5.29e-06 0.05206 697
697
5.29e-06 5.74148e-10
5.68853e-06 5.20053e-10
6.23735e-06 4.55366e-10
6.76083e-06 4.02394e-10
7.32825e-06 3.52929e-10
7.94328e-06 3.07243e-10
8.60994e-06 2.65298e-10
9.33254e-06 2.27351e-10
9.53e-06 2.18014e-10
9.53e-06 7.60993e-10
9.77237e-06 7.70243e-10
1.02e-05 7.94209e-10
1.039e-05 8.07712e-10
1.039e-05 1.2937e-09
1.05e-05 1.31022e-09
1.08393e-05 1.36592e-09
1.085e-05 1.36781e-09
1.12202e-05 1.43947e-09
1.13e-05 1.45633e-09
1.14815e-05 1.4969e-09
1.165e-05 1.53576e-09
1.17e-05 1.54813e-09
1.20226e-05 1.63314e-09
1.205e-05 1.64059e-09
1.21619e-05 1.67291e-09
1.25e-05 1.77732e-09
1.26e-05 1.81081e-09
1.29e-05 1.91793e-09
1.31e-05 1.99538e-09
1.33352e-05 2.09218e-09
1.3339e-05 2.09378e-09
1.35e-05 2.16508e-09
1.3753e-05 2.28386e-09
1.38038e-05 2.3084e-09
1.4e-05 2.40844e-09
1.41254e-05 2.47582e-09
1.42889e-05 2.56617e-09
1.45e-05 2.69032e-09
1.48e-05 2.87951e-09
1.5e-05 3.0152e-09
1.515e-05 3.12223e-09
1.53109e-05 3.24054e-09
1.55e-05 3.38764e-09
1.58489e-05 3.67887e-09
1.59e-05 3.72317e-09
1.6119e-05 3.92262e-09
1.62181e-05 4.01733e-09
1.65959e-05 4.39525e-09
1.6788e-05 4.60283e-09
1.69824e-05 4.8244e-09
1.7378e-05 5.30128e-09
1.75e-05 5.45901e-09
1.77828e-05 5.84498e-09
1.8197e-05 6.44876e-09
1.83e-05 6.60626e-09
1.87e-05 7.2695e-09
1.92e-05 8.17107e-09
1.92753e-05 8.31599e-09
2e-05 9.84288e-09
2.01837e-05 1.0263e-08
2.04174e-05 1.08242e-08
2.07e-05 1.15441e-08
2.13796e-05 1.34318e-08
2.1665e-05 1.43017e-08
