6.63e-06 0.0054396 491
491
6.63e-06 3.05376e-10
6.85e-06 2.61952e-10
7e-06 2.35046e-10
7.1e-06 2.18215e-10
7.24436e-06 1.95319e-10
7.35e-06 1.79496e-10
7.5e-06 1.58525e-10
7.6e-06 1.45428e-10
7.73e-06 1.29389e-10
7.85236e-06 1.15324e-10
7.96e-06 1.03758e-10
8.05e-06 9.46406e-11
8.15e-06 8.50829e-11
8.24e-06 7.6985e-11
8.31764e-06 7.03746e-11
8.42e-06 6.21787e-11
8.52e-06 5.47292e-11
8.60994e-06 4.84902e-11
8.68e-06 4.39276e-11
8.74e-06 4.02227e-11
8.81049e-06 3.61051e-11
8.88e-06 3.22896e-11
8.94e-06 2.91883e-11
9e-06 2.62628e-11
9.07e-06 2.30682e-11
9.12011e-06 2.09236e-11
9.17e-06 1.89057e-11
9.22571e-06 1.67884e-11
9.28e-06 1.48613e-11
9.33254e-06 1.31235e-11
9.38e-06 1.166e-11
9.42e-06 1.05035e-11
9.46e-06 9.41756e-12
9.5e-06 8.40099e-12
9.53e-06 7.68167e-12
9.53e-06 1.22805e-09
9.535e-06 1.23059e-09
9.57e-06 1.24853e-09
9.61e-06 1.26936e-09
9.61e-06 2.09426e-09
9.65e-06 2.1298e-09
9.685e-06 2.16135e-09
9.715e-06 2.18872e-09
9.75e-06 2.22104e-09
9.79e-06 2.2585e-09
9.83e-06 2.29652e-09
9.91e-06 2.37424e-09
9.937e-06 2.40099e-09
9.96e-06 2.42398e-09
9.98e-06 2.44412e-09
1e-05 2.46441e-09
1.0015e-05 2.48003e-09
1.0027e-05 2.49258e-09
1.0042e-05 2.50835e-09
1.0055e-05 2.52209e-09
1.007e-05 2.53802e-09
1.0085e-05 2.55404e-09
1.01e-05 2.57014e-09
1.01158e-05 2.58719e-09
1.0127e-05 2.59949e-09
1.0142e-05 2.61603e-09
1.0155e-05 2.63044e-09
1.017e-05 2.64715e-09
1.0185e-05 2.66395e-09
1.02e-05 2.68084e-09
1.0215e-05 2.69783e-09
1.02329e-05 2.71822e-09
1.025e-05 2.7378e-09
1.028e-05 2.77246e-09
1.031e-05 2.80748e-09
1.0405e-05 2.92081e-09
1.044e-05 2.96351e-09
1.048e-05 3.01293e-09
1.052e-05 3.06302e-09
1.056e-05 3.1138e-09
1.05925e-05 3.15557e-09
1.06e-05 3.16536e-09
1.0635e-05 3.21148e-09
1.067e-05 3.25815e-09
1.07152e-05 3.31922e-09
1.075e-05 3.36725e-09
1.079e-05 3.42314e-09
1.08393e-05 3.49303e-09
1.088e-05 3.55161e-09
1.094e-05 3.6394e-09
1.1e-05 3.7289e-09
1.107e-05 3.83552e-09
1.112e-05 3.91315e-09
1.117e-05 3.99202e-09
1.123e-05 4.08831e-09
1.131e-05 4.21954e-09
1.138e-05 4.33705e-09
1.146e-05 4.47448e-09
1.154e-05 4.6153e-09
1.165e-05 4.81453e-09
1.176e-05 5.02037e-09
1.185e-05 5.1938e-09
1.195e-05 5.39191e-09
1.207e-05 5.63726e-09
1.218e-05 5.86964e-09
1.23027e-05 6.13744e-09
1.245e-05 6.47121e-09
1.26e-05 6.8252e-09
1.275e-05 7.19379e-09
1.28825e-05 7.53179e-09
1.29e-05 7.57693e-09
1.31e-05 8.10727e-09
1.31826e-05 8.33419e-09
1.33e-05 8.66321e-09
1.35e-05 9.24594e-09
1.372e-05 9.92069e-09
1.4e-05 1.08324e-08
1.41254e-05 1.12604e-08
1.42889e-05 1.18314e-08
1.43e-05 1.18706e-08
1.46218e-05 1.30509e-08
1.49624e-05 1.43938e-08
1.53109e-05 1.58725e-08
1.54882e-05 1.66566e-08
1.57e-05 1.76236e-08
1.61e-05 1.95623e-08
1.65959e-05 2.21816e-08
1.6788e-05 2.3249e-08
1.71e-05 2.50489e-08
1.77e-05 2.87973e-08
1.77828e-05 2.93451e-08
1.8e-05 3.07997e-08
1.83e-05 3.28776e-08
1.90546e-05 3.85587e-08
1.92753e-05 4.03213e-08
1.98e-05 4.47078e-08
2.04174e-05 5.03033e-08
2.07e-05 5.2957e-08
2.16272e-05 6.23757e-08
2.18776e-05 6.50659e-08
2.27e-05 7.43823e-08
2.3e-05 7.80059e-08
2.31739e-05 8.01231e-08
2.4e-05 9.06037e-08
2.42661e-05 9.41755e-08
2.45471e-05 9.79776e-08
2.54097e-05 1.1013e-07
2.5704e-05 1.14504e-07
2.60016e-05 1.18955e-07
2.69153e-05 1.33129e-07
2.75423e-05 1.4327e-07
2.81838e-05 1.53996e-07
2.88403e-05 1.65272e-07
2.9e-05 1.68094e-07
2.95121e-05 1.77202e-07
3.05492e-05 1.96153e-07
3.0903e-05 2.02794e-07
3.19889e-05 2.23468e-07
3.27341e-05 2.38153e-07
