0.067565 0.60256 159
159
0.067565 1.04062
0.0676083 1.04093
0.06806 1.04417
0.0683912 1.04654
0.0691831 1.05219
0.0699842 1.05785
0.07 1.05797
0.0707946 1.06157
0.0716143 1.06526
0.075 1.08891
0.0767362 1.09783
0.0776247 1.10235
0.0785236 1.10685
0.0803526 1.11591
0.0805647 1.11696
0.081283 1.12047
0.0822243 1.12505
0.0831764 1.12965
0.0841395 1.13459
0.0860994 1.14457
0.0901571 1.16485
0.0912011 1.16999
0.0922571 1.17515
0.0933254 1.18029
0.0944061 1.18547
0.0966051 1.19409
0.0977237 1.19841
0.1 1.20712
0.101158 1.2115
0.102329 1.2159
0.103514 1.22032
0.105925 1.22922
0.107152 1.23372
0.108393 1.23823
0.110918 1.2473
0.112202 1.25181
0.11885 1.2747
0.123027 1.28866
0.124452 1.29337
0.125892 1.29756
0.128825 1.30608
0.130317 1.31036
0.131826 1.31465
0.133352 1.31896
0.136458 1.32764
0.138038 1.33201
0.142889 1.34514
0.146218 1.35399
0.147911 1.35843
0.151356 1.36737
0.153109 1.37187
0.154882 1.37639
0.156675 1.3809
0.158489 1.38544
0.16118 1.39212
0.162181 1.39459
0.165959 1.4038
0.16788 1.40842
0.169824 1.4131
0.171791 1.41781
0.17378 1.42253
0.175792 1.42726
0.179887 1.4368
0.18197 1.4416
0.184077 1.44641
0.190546 1.46097
0.197242 1.47568
0.199526 1.48062
0.2 1.48166
0.201837 1.48561
0.204174 1.49063
0.20893 1.50074
0.211349 1.50582
0.213796 1.51091
0.221309 1.52633
0.22134 1.5264
0.223872 1.53152
0.226464 1.53672
0.231739 1.54717
0.234423 1.55295
0.237137 1.55873
0.239883 1.56456
0.24 1.56482
0.242661 1.57045
0.245471 1.57635
0.248313 1.58228
0.254097 1.59422
0.25704 1.60025
0.260016 1.60628
0.263027 1.61234
0.266072 1.61848
0.269153 1.62465
0.27227 1.63088
0.275423 1.63713
0.28 1.64612
0.285102 1.65716
0.288403 1.66423
0.291743 1.67135
0.295121 1.67849
0.301995 1.69286
0.305492 1.70011
0.30903 1.70744
0.312608 1.71479
0.316228 1.72218
0.319889 1.72959
0.323594 1.73716
0.327341 1.74476
0.331131 1.75323
0.334965 1.76174
0.338844 1.7703
0.342768 1.77892
0.346737 1.78758
0.350752 1.79631
0.354813 1.80507
0.358922 1.81389
0.363078 1.82275
0.367282 1.83169
0.371535 1.8407
0.375837 1.84974
0.380189 1.85988
0.384592 1.87009
0.389045 1.88036
0.39355 1.89071
0.4 1.90542
0.402717 1.91159
0.40738 1.92211
0.412098 1.9327
0.416869 1.94337
0.421696 1.95412
0.42658 1.96604
0.431519 1.97802
0.436516 1.99011
0.44157 2.00238
0.446684 2.01474
0.451856 2.02718
0.462381 2.05229
0.467735 2.06498
0.473151 2.07775
0.47863 2.09064
0.484172 2.10486
0.489779 2.11918
0.501187 2.14809
0.506991 2.16286
0.512861 2.17771
0.5188 2.19269
0.524807 2.20777
0.530884 2.22301
0.537032 2.23837
0.54325 2.25518
0.549541 2.27218
0.555904 2.2893
0.562341 2.30655
0.568853 2.32394
0.57544 2.34162
0.582103 2.35945
0.588844 2.37747
0.595662 2.39562
0.6 2.40715
0.60256 2.41392
