0.12557 0.60256 129
129
0.12557 3.2458
0.127 3.26713
0.12735 3.26933
0.1275 3.2703
0.1283 3.28522
0.128825 3.28939
0.1297 3.29626
0.132 3.33316
0.133352 3.34557
0.134896 3.35966
0.135 3.36063
0.136458 3.37947
0.138038 3.3998
0.139637 3.42032
0.141254 3.44093
0.142889 3.46164
0.146218 3.49701
0.147911 3.51479
0.153109 3.56886
0.154882 3.5871
0.156675 3.60541
0.158489 3.62384
0.160325 3.64347
0.162181 3.66313
0.165959 3.70282
0.171791 3.7632
0.17378 3.78355
0.175792 3.80403
0.177828 3.82468
0.18 3.84662
0.18197 3.86549
0.184077 3.88556
0.186209 3.90577
0.194985 3.98771
0.197242 4.00846
0.2 4.03371
0.201837 4.05046
0.204174 4.07221
0.206538 4.09408
0.20893 4.11612
0.211349 4.13825
0.213796 4.16051
0.216272 4.18293
0.218776 4.20545
0.221309 4.2281
0.223872 4.25094
0.226464 4.27396
0.229087 4.29717
0.231739 4.32044
0.237137 4.36748
0.239883 4.39121
0.24 4.39223
0.242661 4.41518
0.245471 4.43928
0.248313 4.4635
0.251189 4.48795
0.254097 4.51244
0.25704 4.53834
0.260016 4.56436
0.263027 4.59057
0.269153 4.64373
0.27108 4.66036
0.27227 4.67063
0.278612 4.72517
0.281838 4.75266
0.285102 4.7804
0.28517 4.78097
0.288403 4.80833
0.291743 4.83651
0.295121 4.86481
0.300006 4.90552
0.301995 4.92307
0.305492 4.95384
0.30903 4.98485
0.312608 5.01612
0.316228 5.04767
0.319889 5.07939
0.323594 5.11138
0.327341 5.14362
0.331131 5.17611
0.334965 5.20886
0.338844 5.24187
0.342768 5.27532
0.346737 5.30896
0.350752 5.34286
0.354813 5.37694
0.358922 5.41365
0.367282 5.48809
0.371535 5.52571
0.375837 5.56376
0.380189 5.60206
0.384592 5.64066
0.389045 5.67951
0.398107 5.7582
0.402717 5.79798
0.40738 5.83802
0.412098 5.88185
0.416869 5.92613
0.421696 5.97088
0.42658 6.01606
0.431519 6.06156
0.44157 6.15367
0.446684 6.20031
0.451856 6.24726
0.457088 6.29458
0.462381 6.34228
0.467735 6.39042
0.473151 6.44237
0.47863 6.49478
0.484172 6.54801
0.489779 6.6018
0.49545 6.65602
0.501187 6.71071
0.506991 6.76587
0.5188 6.87755
0.524807 6.93406
0.530884 6.99138
0.537032 7.04931
0.54325 7.11131
0.549541 7.1739
0.555904 7.23707
0.562341 7.30126
0.568853 7.36607
0.57544 7.43143
0.582103 7.49739
0.588844 7.56408
0.595662 7.63155
0.6 7.67439
0.60256 7.69967
