0.055699 0.653131 20 0
0.055699 0.587637
0.0566 0.593618
0.05705 0.595567
0.0578 0.600886
0.059 0.6045
0.0616595 0.618909
0.0676083 0.640794
0.075 0.669351
0.0831764 0.694666
0.103514 0.744434
0.134896 0.799857
0.221309 0.906583
0.269153 0.958765
0.316228 1.01114
0.363078 1.06596
0.412098 1.12658
0.467735 1.19939
0.5188 1.27035
0.582103 1.36399
0.653131 1.4757
0.0093602 0.660694 27 1
0.0093602 0.0106856
0.00955 0.0108874
0.00973 0.0111799
0.0121 0.014749
0.0128825 0.0158659
0.0148 0.0185443
0.019 0.023966
0.0216272 0.0270455
0.0242661 0.0300169
0.0288403 0.0346631
0.0323594 0.0379097
0.0371535 0.0419585
0.044157 0.0471629
0.0524807 0.0524812
0.0623735 0.0578533
0.074131 0.063218
0.0881049 0.0685499
0.105925 0.0741767
0.131826 0.0808018
0.242661 0.100664
0.298538 0.109039
0.350752 0.116812
0.402717 0.124717
0.462381 0.134184
0.524807 0.144535
0.588844 0.155676
0.660694 0.16891
0.0089287 0.616595 26 2
0.0089287 0.0182933
0.009 0.0183404
0.00918 0.0186497
0.0098 0.0192446
0.0115 0.0204603
0.012597 0.0210149
0.015 0.0219095
0.017378 0.0225977
0.0218776 0.0232368
0.027227 0.0235119
0.0338844 0.023494
0.0416869 0.0232413
0.05188 0.0227831
0.0676083 0.0220412
0.12735 0.0200905
0.162181 0.0195039
0.194985 0.0191984
0.231739 0.0190598
0.269153 0.0190792
0.30903 0.0192397
0.350752 0.0195295
0.398107 0.0199809
0.446684 0.0205485
0.501187 0.0212888
0.555904 0.0221265
0.616595 0.0231527
0.0080617 0.60256 29 3
0.0080617 0.0296386
0.00835 0.0302418
0.00881049 0.0308074
0.0103514 0.032104
0.0115 0.0326599
0.0135 0.033279
0.0154882 0.0337167
0.0190546 0.0337701
0.0213796 0.033588
0.0251189 0.0331455
0.0301995 0.0323321
0.0363078 0.0312545
0.044157 0.0298867
0.0537032 0.0283531
0.0668344 0.0265349
0.0912011 0.0239289
0.130317 0.0211949
0.165 0.0196647
0.194985 0.0187764
0.226464 0.018141
0.260016 0.0176977
0.295121 0.017431
0.331131 0.0173178
0.367282 0.0173328
0.40738 0.017466
0.451856 0.0177306
0.501187 0.0181441
0.549541 0.0186451
0.60256 0.0192858
0.0021025 0.6 36 4
0.0021025 0.000357598
0.00222 0.00039569
0.00251189 0.000487213
0.00266073 0.000533501
0.00309029 0.000670898
0.00358922 0.000837752
0.0039 0.000940105
0.00473151 0.00121824
0.00537032 0.00142932
0.00616595 0.00169341
0.0074131 0.00209835
0.00860994 0.00247731
0.00988553 0.00287124
0.0116145 0.00338617
0.0138038 0.00400694
0.0164059 0.00470202
0.0192753 0.00541851
0.0226464 0.00619841
