1.000000e-06 1.000000e+05 431
431
1.498580e-05 7.218686e-32
1.501396e-05 9.288097e-32
1.503998e-05 1.165985e-31
1.506116e-05 1.395885e-31
1.507418e-05 1.555036e-31
1.508720e-05 1.728420e-31
1.510573e-05 2.000375e-31
1.512425e-05 2.302787e-31
1.513351e-05 2.465477e-31
1.514740e-05 2.723717e-31
1.516484e-05 3.071309e-31
1.516902e-05 3.158514e-31
1.519834e-05 3.805936e-31
1.521248e-05 4.138682e-31
1.523949e-05 4.800533e-31
1.525232e-05 5.122712e-31
1.526457e-05 5.431880e-31
1.528148e-05 5.857043e-31
1.529788e-05 6.261714e-31
1.531630e-05 6.699113e-31
1.533169e-05 7.044131e-31
1.534776e-05 7.378511e-31
1.537013e-05 7.788555e-31
1.538705e-05 8.047559e-31
1.540862e-05 8.304504e-31
1.542612e-05 8.446528e-31
1.543607e-05 8.499302e-31
1.545318e-05 8.541171e-31
1.547107e-05 8.518198e-31
1.547946e-05 8.484119e-31
1.549544e-05 8.378764e-31
1.551215e-05 8.214415e-31
1.551863e-05 8.136328e-31
1.554043e-05 7.820255e-31
1.555820e-05 7.507470e-31
1.557543e-05 7.164415e-31
1.559446e-05 6.748342e-31
1.561110e-05 6.360397e-31
1.562500e-05 6.024175e-31
1.564286e-05 5.582026e-31
1.566139e-05 5.119557e-31
1.567991e-05 4.660522e-31
1.570769e-05 3.993121e-31
1.572259e-05 3.651384e-31
1.575219e-05 3.016544e-31
1.576206e-05 2.819666e-31
1.577655e-05 2.544918e-31
1.579521e-05 2.217160e-31
1.581222e-05 1.944546e-31
1.583671e-05 1.595024e-31
1.584604e-05 1.474974e-31
1.586004e-05 1.307963e-31
1.587404e-05 1.156048e-31
1.590203e-05 8.944620e-32
1.592064e-05 7.490855e-32
1.593289e-05 6.645707e-32
1.594495e-05 5.893975e-32
1.595683e-05 5.226165e-32
1.598002e-05 4.108100e-32
1.600267e-05 3.224254e-32
1.602461e-05 2.533422e-32
1.604587e-05 1.994272e-32
1.606646e-05 1.573899e-32
1.608641e-05 1.246354e-32
1.612446e-05 7.929306e-33
1.614259e-05 6.389047e-33
1.617773e-05 4.252527e-33
1.621068e-05 3.017489e-33
1.624156e-05 2.347630e-33
1.627052e-05 2.038270e-33
1.629766e-05 1.962449e-33
1.632311e-05 2.039667e-33
1.637082e-05 2.480314e-33
1.641258e-05 3.105440e-33
1.644911e-05 3.791900e-33
1.648107e-05 4.479534e-33
1.653701e-05 5.844311e-33
1.657897e-05 6.982564e-33
1.661043e-05 7.893049e-33
1.665763e-05 9.342835e-33
1.670708e-05 1.096400e-32
1.674820e-05 1.239003e-32
1.678932e-05 1.388674e-32
1.683044e-05 1.545537e-32
1.687157e-05 1.709761e-32
1.691269e-05 1.881438e-32
1.695381e-05 2.060407e-32
1.703606e-05 2.436379e-32
1.707718e-05 2.628556e-32
1.711830e-05 2.817526e-32
1.715942e-05 2.996418e-32
1.720054e-05 3.156826e-32
1.724167e-05 3.289715e-32
1.728279e-05 3.386667e-32
1.730785e-05 3.425242e-32
1.736503e-05 3.449537e-32
1.740616e-05 3.411068e-32
1.744728e-05 3.327760e-32
1.748840e-05 3.203610e-32
1.752952e-05 3.044044e-32
1.756693e-05 2.873821e-32
1.760834e-05 2.665791e-32
1.762904e-05 2.557505e-32
1.771215e-05 2.143329e-32
1.773045e-05 2.068496e-32
1.776112e-05 1.969647e-32
1.778481e-05 1.923446e-32
1.779927e-05 1.911402e-32
1.780472e-05 1.910465e-32
1.783218e-05 1.939567e-32
1.784833e-05 1.986138e-32
1.789194e-05 2.240315e-32
1.789739e-05 2.286625e-32
1.793555e-05 2.710545e-32
1.795054e-05 2.926945e-32
1.797916e-05 3.420650e-32
1.803767e-05 4.750532e-32
1.806638e-05 5.542814e-32
1.809451e-05 6.387572e-32
1.811560e-05 7.052604e-32
1.812263e-05 7.278176e-32
1.814494e-05 7.999581e-32
1.816445e-05 8.629123e-32
1.817282e-05 8.895677e-32
1.820209e-05 9.797742e-32
1.822302e-05 1.039798e-31
1.826126e-05 1.135133e-31
1.827811e-05 1.169761e-31
1.828835e-05 1.188245e-31
1.834657e-05 1.252568e-31
1.836363e-05 1.257547e-31
1.843488e-05 1.213597e-31
1.844960e-05 1.193276e-31
1.846777e-05 1.164130e-31
1.850031e-05 1.103601e-31
1.853416e-05 1.034585e-31
1.859388e-05 9.182566e-32
1.861589e-05 8.826577e-32
1.863428e-05 8.575948e-32
1.865200e-05 8.380889e-32
1.865791e-05 8.326858e-32
1.867889e-05 8.182040e-32
1.869463e-05 8.123279e-32
1.871499e-05 8.112091e-32
1.872597e-05 8.136381e-32
1.874340e-05 8.217617e-32
1.876350e-05 8.373664e-32
1.877072e-05 8.445172e-32
1.879239e-05 8.704761e-32
1.881542e-05 9.046544e-32
1.884252e-05 9.518516e-32
1.890871e-05 1.084570e-31
1.894435e-05 1.156931e-31
1.895880e-05 1.184897e-31
1.898165e-05 1.226555e-31
1.899626e-05 1.251221e-31
1.902268e-05 1.291217e-31
1.906289e-05 1.339465e-31
1.909300e-05 1.365234e-31
1.913068e-05 1.385665e-31
1.914209e-05 1.389512e-31
1.918769e-05 1.396006e-31
1.923167e-05 1.392547e-31
1.935631e-05 1.370766e-31
1.938088e-05 1.368905e-31
1.944776e-05 1.371537e-31
1.950451e-05 1.382097e-31
1.958105e-05 1.404730e-31
1.983629e-05 1.494418e-31
2.013584e-05 1.598238e-31
2.031114e-05 1.672491e-31
2.049523e-05 1.760773e-31
2.086159e-05 1.939259e-31
2.144747e-05 2.232420e-31
2.207506e-05 2.569606e-31
2.256160e-05 2.849313e-31
2.326326e-05 3.281903e-31
2.408760e-05 3.836028e-31
2.478368e-05 4.347059e-31
2.558245e-05 4.982305e-31
2.660725e-05 5.878706e-31
2.786121e-05 7.105719e-31
2.917427e-05 8.551427e-31
3.100400e-05 1.085572e-30
3.276800e-05 1.343212e-30
3.480808e-05 1.685471e-30
3.719460e-05 2.151157e-30
3.897527e-05 2.547076e-30
3.925415e-05 2.624483e-30
3.946573e-05 2.699350e-30
3.964652e-05 2.780599e-30
4.012715e-05 3.049202e-30
4.029270e-05 3.125380e-30
4.040006e-05 3.160622e-30
4.052837e-05 3.186486e-30
4.069311e-05 3.197536e-30
4.105506e-05 3.195132e-30
4.120820e-05 3.209682e-30
4.137984e-05 3.246146e-30
4.160245e-05 3.320134e-30
4.205350e-05 3.496674e-30
4.234934e-05 3.597111e-30
4.362531e-05 4.001661e-30
4.585221e-05 4.803550e-30
4.802944e-05 5.680276e-30
5.030427e-05 6.695590e-30
5.300159e-05 8.033539e-30
5.613318e-05 9.766855e-30
5.900000e-05 1.152728e-29
6.233693e-05 1.378349e-29
6.553600e-05 1.613577e-29
6.873786e-05 1.868958e-29
7.336530e-05 2.266767e-29
7.651560e-05 2.555704e-29
8.012167e-05 2.906067e-29
8.345067e-05 3.247872e-29
8.963962e-05 3.914478e-29
9.508522e-05 4.542123e-29
9.963676e-05 5.089493e-29
1.065369e-04 5.956812e-29
1.144853e-04 7.015216e-29
1.228800e-04 8.196574e-29
1.335442e-04 9.781421e-29
1.515267e-04 1.268441e-28
1.719454e-04 1.632496e-28
1.955465e-04 2.099037e-28
2.249935e-04 2.747241e-28
2.683799e-04 3.830199e-28
3.204583e-04 5.316578e-28
3.833255e-04 7.353355e-28
4.348957e-04 9.189298e-28
4.966596e-04 1.152669e-27
5.412016e-04 1.327179e-27
5.837810e-04 1.493345e-27
6.093656e-04 1.590242e-27
6.367208e-04 1.688767e-27
6.617549e-04 1.771731e-27
6.814555e-04 1.829906e-27
7.018592e-04 1.880740e-27
7.206774e-04 1.916613e-27
7.331713e-04 1.932412e-27
7.491335e-04 1.940511e-27
7.622860e-04 1.934283e-27
7.735460e-04 1.916591e-27
7.826079e-04 1.891838e-27
7.918115e-04 1.854090e-27
7.996758e-04 1.808809e-27
8.064038e-04 1.757501e-27
8.126741e-04 1.696058e-27
8.174747e-04 1.637532e-27
8.216216e-04 1.577154e-27
8.261223e-04 1.500543e-27
8.298926e-04 1.428230e-27
8.329006e-04 1.366022e-27
8.363281e-04 1.290744e-27
8.400708e-04 1.204567e-27
8.444692e-04 1.108238e-27
8.462745e-04 1.076653e-27
8.478594e-04 1.056349e-27
8.485465e-04 1.050324e-27
8.493004e-04 1.045961e-27
8.499559e-04 1.044254e-27
8.506578e-04 1.044745e-27
8.518544e-04 1.051528e-27
8.530984e-04 1.067060e-27
8.538401e-04 1.080608e-27
8.545974e-04 1.097794e-27
8.557788e-04 1.131328e-27
8.563518e-04 1.150482e-27
8.578355e-04 1.208388e-27
8.593390e-04 1.278204e-27
8.650148e-04 1.609008e-27
8.666553e-04 1.713395e-27
8.690000e-04 1.861281e-27
8.704854e-04 1.952229e-27
8.722302e-04 2.055058e-27
8.735000e-04 2.126772e-27
8.756046e-04 2.239530e-27
8.794996e-04 2.428924e-27
8.826430e-04 2.566093e-27
8.874252e-04 2.754613e-27
8.896716e-04 2.836794e-27
8.934239e-04 2.967219e-27
8.993796e-04 3.160927e-27
9.062585e-04 3.370178e-27
9.118158e-04 3.530805e-27
9.202166e-04 3.762269e-27
9.260263e-04 3.915425e-27
9.344301e-04 4.127932e-27
9.406685e-04 4.279128e-27
9.492498e-04 4.478635e-27
9.573486e-04 4.659340e-27
9.660651e-04 4.847115e-27
9.813777e-04 5.161658e-27
1.004970e-03 5.616143e-27
1.026785e-03 6.016050e-27
1.057052e-03 6.558122e-27
1.103701e-03 7.389460e-27
1.148154e-03 8.190437e-27
1.192357e-03 8.994672e-27
1.256209e-03 1.013857e-26
1.338300e-03 1.164094e-26
1.435222e-03 1.346491e-26
1.557758e-03 1.587029e-26
1.677748e-03 1.830040e-26
1.776244e-03 2.027146e-26
2.013748e-03 2.517386e-26
2.220522e-03 2.953244e-26
2.396087e-03 3.332030e-26
2.671036e-03 3.929303e-26
2.980063e-03 4.587224e-26
3.198895e-03 5.049059e-26
3.425752e-03 5.516562e-26
3.787040e-03 6.235172e-26
4.155173e-03 6.924528e-26
4.543523e-03 7.607935e-26
4.886128e-03 8.170204e-26
5.341821e-03 8.864473e-26
5.878236e-03 9.609062e-26
6.503436e-03 1.039034e-25
7.157409e-03 1.112662e-25
8.097653e-03 1.206856e-25
9.275260e-03 1.310751e-25
1.122535e-02 1.460309e-25
1.502874e-02 1.706694e-25
1.925653e-02 1.936114e-25
2.286205e-02 2.100803e-25
2.606248e-02 2.222268e-25
3.034480e-02 2.352685e-25
3.657167e-02 2.505724e-25
4.036761e-02 2.576417e-25
5.316994e-02 2.745205e-25
6.284370e-02 2.829598e-25
8.068523e-02 2.936836e-25
1.020235e-01 3.019134e-25
1.304119e-01 3.083519e-25
1.725302e-01 3.133642e-25
2.441926e-01 3.170972e-25
4.029603e-01 3.196307e-25
1.120601e+00 3.209686e-25
3.384160e+00 3.211484e-25
