1.000000e-06 1.000000e+05 870
870
1.507189e-05 1.331871e-31
1.510672e-05 1.494972e-31
1.516765e-05 1.868760e-31
1.521336e-05 2.250769e-31
1.524763e-05 2.611934e-31
1.529262e-05 3.201735e-31
1.535991e-05 4.353081e-31
1.538825e-05 4.929299e-31
1.541659e-05 5.547183e-31
1.542603e-05 5.759821e-31
1.546382e-05 6.623877e-31
1.547326e-05 6.838775e-31
1.550160e-05 7.464410e-31
1.551105e-05 7.662848e-31
1.553938e-05 8.211350e-31
1.554883e-05 8.374634e-31
1.556300e-05 8.597214e-31
1.557717e-05 8.789680e-31
1.558661e-05 8.899524e-31
1.560078e-05 9.034277e-31
1.561495e-05 9.130532e-31
1.563384e-05 9.195104e-31
1.564801e-05 9.193628e-31
1.565273e-05 9.183426e-31
1.567163e-05 9.093770e-31
1.568579e-05 8.975530e-31
1.569524e-05 8.872947e-31
1.571177e-05 8.649338e-31
1.572830e-05 8.372791e-31
1.573066e-05 8.329227e-31
1.576608e-05 7.569076e-31
1.578062e-05 7.208382e-31
1.580623e-05 6.524973e-31
1.582131e-05 6.103553e-31
1.583402e-05 5.742976e-31
1.585051e-05 5.274288e-31
1.586723e-05 4.804442e-31
1.587943e-05 4.469377e-31
1.589596e-05 4.031162e-31
1.591423e-05 3.574187e-31
1.593611e-05 3.073221e-31
1.598393e-05 2.191554e-31
1.599278e-05 2.063425e-31
1.603057e-05 1.644169e-31
1.603529e-05 1.606130e-31
1.605182e-05 1.497403e-31
1.606835e-05 1.425526e-31
1.608724e-05 1.386264e-31
1.609669e-05 1.382918e-31
1.610613e-05 1.389905e-31
1.611609e-05 1.408021e-31
1.612888e-05 1.446741e-31
1.615287e-05 1.562906e-31
1.632078e-05 3.535043e-31
1.634087e-05 3.864513e-31
1.636096e-05 4.205413e-31
1.640113e-05 4.908406e-31
1.644130e-05 5.613243e-31
1.648147e-05 6.282588e-31
1.650156e-05 6.591311e-31
1.652164e-05 6.876118e-31
1.654173e-05 7.132578e-31
1.656181e-05 7.356961e-31
1.658190e-05 7.546553e-31
1.660199e-05 7.699852e-31
1.662207e-05 7.816789e-31
1.664216e-05 7.898917e-31
1.667229e-05 7.964276e-31
1.668233e-05 7.973185e-31
1.677271e-05 7.954419e-31
1.680284e-05 8.005466e-31
1.681621e-05 8.054749e-31
1.683626e-05 8.168953e-31
1.685631e-05 8.340748e-31
1.687356e-05 8.542166e-31
1.689944e-05 8.950292e-31
1.691446e-05 9.251488e-31
1.692532e-05 9.500860e-31
1.694443e-05 1.000753e-30
1.696353e-05 1.060532e-30
1.700370e-05 1.218130e-30
1.704387e-05 1.422675e-30
1.710403e-05 1.829262e-30
1.712422e-05 1.996957e-30
1.716216e-05 2.363648e-30
1.718660e-05 2.641757e-30
1.722789e-05 3.206238e-30
1.727453e-05 4.033516e-30
1.731046e-05 4.858612e-30
1.735175e-05 6.081311e-30
1.737987e-05 7.129460e-30
1.741368e-05 8.677530e-30
1.747863e-05 1.277360e-29
1.753195e-05 1.751140e-29
1.756125e-05 2.072209e-29
1.758513e-05 2.367155e-29
1.760397e-05 2.620483e-29
1.763152e-05 3.022519e-29
1.764221e-05 3.187695e-29
1.768656e-05 3.918438e-29
1.769199e-05 4.011767e-29
1.772999e-05 4.676236e-29
1.774492e-05 4.937740e-29
1.777342e-05 5.425617e-29
1.779484e-05 5.773367e-29
1.780846e-05 5.981768e-29
1.782634e-05 6.236105e-29
1.783784e-05 6.386088e-29
1.784933e-05 6.524023e-29
1.786292e-05 6.669977e-29
1.788076e-05 6.830475e-29
1.789939e-05 6.956838e-29
1.790912e-05 7.004884e-29
1.792812e-05 7.061398e-29
1.794712e-05 7.066862e-29
1.795604e-05 7.051498e-29
1.797761e-05 6.966900e-29
1.799516e-05 6.849376e-29
1.801310e-05 6.685870e-29
1.803124e-05 6.479015e-29
1.804952e-05 6.231831e-29
1.806503e-05 5.995371e-29
1.808198e-05 5.712741e-29
1.809948e-05 5.399305e-29
1.811670e-05 5.074614e-29
1.813445e-05 4.728896e-29
1.815166e-05 4.388642e-29
1.817059e-05 4.014868e-29
1.819009e-05 3.637162e-29
1.820900e-05 3.284822e-29
1.823286e-05 2.868408e-29
1.829038e-05 2.045489e-29
1.833427e-05 1.631954e-29
1.834391e-05 1.568412e-29
1.835614e-05 1.502265e-29
1.836131e-05 1.479207e-29
1.837027e-05 1.446053e-29
1.838020e-05 1.419379e-29
1.839703e-05 1.398242e-29
1.840440e-05 1.398373e-29
1.841386e-05 1.406789e-29
1.842208e-05 1.421501e-29
1.842969e-05 1.441191e-29
1.843404e-05 1.454998e-29
1.844165e-05 1.483581e-29
1.846447e-05 1.602031e-29
1.847359e-05 1.662498e-29
1.851765e-05 2.051162e-29
1.856692e-05 2.645096e-29
1.859383e-05 3.023317e-29
1.861803e-05 3.386258e-29
1.863655e-05 3.674194e-29
1.865168e-05 3.913315e-29
1.867154e-05 4.229365e-29
1.869389e-05 4.583192e-29
1.870308e-05 4.726991e-29
1.872410e-05 5.048720e-29
1.874511e-05 5.357014e-29
1.875155e-05 5.448067e-29
1.877408e-05 5.751620e-29
1.879380e-05 5.994900e-29
1.881256e-05 6.204007e-29
1.882730e-05 6.351213e-29
1.885114e-05 6.554894e-29
1.887532e-05 6.714595e-29
1.889016e-05 6.787932e-29
1.890202e-05 6.832705e-29
1.891704e-05 6.871510e-29
1.894162e-05 6.891689e-29
1.894653e-05 6.889303e-29
1.898581e-05 6.795727e-29
1.900255e-05 6.717392e-29
1.903614e-05 6.497914e-29
1.905619e-05 6.331750e-29
1.909319e-05 5.969763e-29
1.911054e-05 5.780740e-29
1.913548e-05 5.494685e-29
1.916724e-05 5.117210e-29
1.921303e-05 4.577110e-29
1.926023e-05 4.066628e-29
1.930062e-05 3.695880e-29
1.932124e-05 3.536174e-29
1.934328e-05 3.389793e-29
1.935112e-05 3.343990e-29
1.937760e-05 3.214091e-29
1.940025e-05 3.133242e-29
1.941633e-05 3.092398e-29
1.943615e-05 3.060179e-29
1.945929e-05 3.046367e-29
1.947788e-05 3.052257e-29
1.950243e-05 3.080451e-29
1.953189e-05 3.139798e-29
1.957287e-05 3.255213e-29
1.965312e-05 3.519274e-29
1.969029e-05 3.628128e-29
1.972221e-05 3.703845e-29
1.975555e-05 3.761070e-29
1.978800e-05 3.793573e-29
1.982580e-05 3.803111e-29
1.986816e-05 3.781813e-29
1.991843e-05 3.723541e-29
1.997432e-05 3.635168e-29
2.008876e-05 3.452545e-29
2.016307e-05 3.364254e-29
2.024258e-05 3.297323e-29
2.052057e-05 3.124651e-29
2.078939e-05 2.942379e-29
2.127912e-05 2.613113e-29
2.155421e-05 2.465257e-29
2.180842e-05 2.343955e-29
2.205142e-05 2.239448e-29
2.229536e-05 2.145617e-29
2.254130e-05 2.060796e-29
2.280000e-05 1.981070e-29
2.330000e-05 1.850580e-29
2.372366e-05 1.758684e-29
2.398833e-05 1.709663e-29
2.426610e-05 1.663956e-29
2.486072e-05 1.581363e-29
2.540973e-05 1.519468e-29
2.575255e-05 1.487375e-29
2.645472e-05 1.432128e-29
2.708069e-05 1.394156e-29
2.770000e-05 1.364242e-29
2.844428e-05 1.336617e-29
2.952347e-05 1.309129e-29
3.037437e-05 1.295708e-29
3.162278e-05 1.284794e-29
3.280732e-05 1.281613e-29
3.353000e-05 1.282180e-29
3.579228e-05 1.301396e-29
3.779115e-05 1.328160e-29
4.064287e-05 1.378327e-29
4.377305e-05 1.444271e-29
4.704619e-05 1.522263e-29
4.900000e-05 1.572881e-29
5.163354e-05 1.651822e-29
6.000000e-05 1.914117e-29
6.355198e-05 2.020124e-29
6.792910e-05 2.143339e-29
7.082146e-05 2.215574e-29
7.413102e-05 2.292065e-29
7.762471e-05 2.358764e-29
8.150000e-05 2.413201e-29
8.728751e-05 2.449802e-29
9.269919e-05 2.420096e-29
9.624731e-05 2.360327e-29
1.000000e-04 2.263657e-29
1.029408e-04 2.167985e-29
1.060953e-04 2.027753e-29
1.072836e-04 1.962983e-29
1.100754e-04 1.779315e-29
1.115934e-04 1.661749e-29
1.133630e-04 1.517447e-29
1.138867e-04 1.475872e-29
1.147580e-04 1.402867e-29
1.151180e-04 1.368955e-29
1.154875e-04 1.330891e-29
1.160503e-04 1.266722e-29
1.165326e-04 1.207837e-29
1.175070e-04 1.093265e-29
1.179445e-04 1.050417e-29
1.183820e-04 1.015529e-29
1.186250e-04 9.997436e-30
1.190829e-04 9.764494e-30
1.194764e-04 9.620626e-30
1.201175e-04 9.458205e-30
1.207228e-04 9.336183e-30
1.214717e-04 9.165198e-30
1.221000e-04 8.980055e-30
1.230188e-04 8.644299e-30
1.252000e-04 7.785317e-30
1.257000e-04 7.627746e-30
1.263500e-04 7.470034e-30
1.269000e-04 7.389012e-30
1.275000e-04 7.366791e-30
1.283661e-04 7.478059e-30
1.292924e-04 7.816478e-30
1.301315e-04 8.351053e-30
1.307270e-04 8.878642e-30
1.314911e-04 9.751788e-30
1.323466e-04 1.100695e-29
1.332545e-04 1.267406e-29
1.345086e-04 1.555932e-29
1.358313e-04 1.932951e-29
1.371339e-04 2.374634e-29
1.387495e-04 3.012888e-29
1.390192e-04 3.128538e-29
1.406269e-04 3.867754e-29
1.423000e-04 4.718184e-29
1.425000e-04 4.824889e-29
1.442500e-04 5.801519e-29
1.465000e-04 7.162410e-29
1.487672e-04 8.650503e-29
1.492500e-04 8.983381e-29
1.513561e-04 1.050447e-28
1.520198e-04 1.100806e-28
1.540000e-04 1.258421e-28
1.550000e-04 1.342431e-28
1.570000e-04 1.519612e-28
1.595572e-04 1.764567e-28
1.610000e-04 1.912451e-28
1.640590e-04 2.248011e-28
1.670000e-04 2.598854e-28
1.680000e-04 2.724214e-28
1.705000e-04 3.050193e-28
1.717908e-04 3.225245e-28
1.740000e-04 3.534629e-28
1.757924e-04 3.794230e-28
1.780000e-04 4.123340e-28
1.800000e-04 4.429557e-28
1.843644e-04 5.119840e-28
1.895355e-04 5.973846e-28
1.935984e-04 6.667877e-28
2.002454e-04 7.844142e-28
2.069548e-04 9.081572e-28
2.116972e-04 9.976514e-28
2.171322e-04 1.103436e-27
2.219192e-04 1.196790e-27
2.259266e-04 1.274621e-27
2.288405e-04 1.337552e-27
2.302864e-04 1.379240e-27
2.314513e-04 1.421972e-27
2.327450e-04 1.479575e-27
2.340966e-04 1.547305e-27
2.354954e-04 1.616882e-27
2.363550e-04 1.655476e-27
2.377673e-04 1.709658e-27
2.400742e-04 1.786690e-27
2.414588e-04 1.838392e-27
2.441297e-04 1.954864e-27
2.458630e-04 2.029220e-27
2.471175e-04 2.077405e-27
2.487929e-04 2.135269e-27
2.581783e-04 2.450113e-27
2.645405e-04 2.669155e-27
2.725762e-04 2.951944e-27
2.798601e-04 3.211992e-27
2.875743e-04 3.487828e-27
2.978005e-04 3.855449e-27
3.038183e-04 4.071433e-27
3.066484e-04 4.185896e-27
3.092574e-04 4.306336e-27
3.213106e-04 4.964484e-27
3.287828e-04 5.364306e-27
3.362184e-04 5.740445e-27
3.486185e-04 6.365549e-27
3.594431e-04 6.914557e-27
3.772594e-04 7.846937e-27
3.961835e-04 8.876535e-27
4.374000e-04 1.125537e-26
4.680694e-04 1.315354e-26
5.101298e-04 1.590973e-26
5.559042e-04 1.911498e-26
6.053219e-04 2.279821e-26
6.683439e-04 2.778744e-26
7.088378e-04 3.110105e-26
7.964481e-04 3.865932e-26
8.896975e-04 4.723228e-26
9.359443e-04 5.161680e-26
1.038298e-03 6.139485e-26
1.098057e-03 6.720092e-26
1.152778e-03 7.249848e-26
1.216186e-03 7.854589e-26
1.277747e-03 8.417097e-26
1.343256e-03 8.957108e-26
1.400393e-03 9.375164e-26
1.452889e-03 9.705954e-26
1.499101e-03 9.939084e-26
1.541980e-03 1.008629e-25
1.576740e-03 1.013910e-25
1.609050e-03 1.011739e-25
1.636158e-03 1.002994e-25
1.661021e-03 9.872872e-26
1.684745e-03 9.627321e-26
1.704799e-03 9.325822e-26
1.716579e-03 9.093913e-26
1.728623e-03 8.797570e-26
1.740823e-03 8.413046e-26
1.750877e-03 8.011975e-26
1.759271e-03 7.610928e-26
1.765913e-03 7.257893e-26
1.779031e-03 6.563808e-26
1.782822e-03 6.399741e-26
1.786715e-03 6.266696e-26
1.790553e-03 6.180319e-26
1.792707e-03 6.154370e-26
1.797149e-03 6.157017e-26
1.800616e-03 6.213692e-26
1.803676e-03 6.303082e-26
1.805134e-03 6.358113e-26
1.807982e-03 6.487121e-26
1.812954e-03 6.771976e-26
1.818571e-03 7.161958e-26
1.829397e-03 8.006329e-26
1.833844e-03 8.357697e-26
1.838836e-03 8.746353e-26
1.864959e-03 1.089939e-25
1.882541e-03 1.266542e-25
1.887140e-03 1.313701e-25
1.893337e-03 1.375347e-25
1.901010e-03 1.446832e-25
1.907376e-03 1.501190e-25
1.914044e-03 1.553192e-25
1.924072e-03 1.622850e-25
1.936083e-03 1.695514e-25
1.949778e-03 1.767895e-25
1.962136e-03 1.825806e-25
1.977320e-03 1.888519e-25
1.991330e-03 1.938364e-25
2.022725e-03 2.035701e-25
2.031234e-03 2.068447e-25
2.039890e-03 2.109784e-25
2.051907e-03 2.182375e-25
2.076552e-03 2.364504e-25
2.087003e-03 2.440666e-25
2.097382e-03 2.510458e-25
2.109406e-03 2.583699e-25
2.122753e-03 2.657379e-25
2.137684e-03 2.733507e-25
2.158482e-03 2.833107e-25
2.179412e-03 2.928663e-25
2.227786e-03 3.138489e-25
2.286083e-03 3.378100e-25
2.346338e-03 3.615608e-25
2.418106e-03 3.887675e-25
2.517723e-03 4.257128e-25
2.634397e-03 4.684919e-25
2.762168e-03 5.145741e-25
2.957758e-03 5.836208e-25
3.145728e-03 6.491941e-25
3.378414e-03 7.294668e-25
3.701843e-03 8.399183e-25
4.068262e-03 9.631525e-25
4.531992e-03 1.117423e-24
4.982743e-03 1.264814e-24
5.743072e-03 1.507403e-24
6.364290e-03 1.699312e-24
6.972972e-03 1.879154e-24
7.640557e-03 2.065676e-24
8.219191e-03 2.216098e-24
8.871325e-03 2.373741e-24
9.637565e-03 2.540769e-24
1.037695e-02 2.683384e-24
1.116492e-02 2.813842e-24
1.161701e-02 2.877243e-24
1.234663e-02 2.960276e-24
1.293672e-02 3.005645e-24
1.341782e-02 3.022667e-24
1.377408e-02 3.017951e-24
1.408078e-02 2.995615e-24
1.431062e-02 2.960576e-24
1.441650e-02 2.936308e-24
1.451160e-02 2.908002e-24
1.459107e-02 2.877577e-24
1.466176e-02 2.843117e-24
1.472196e-02 2.806462e-24
1.480311e-02 2.744129e-24
1.491080e-02 2.641771e-24
1.500167e-02 2.558203e-24
1.505477e-02 2.524792e-24
1.509466e-02 2.512703e-24
1.514144e-02 2.516040e-24
1.517131e-02 2.528736e-24
1.520776e-02 2.555137e-24
1.526107e-02 2.612778e-24
1.533259e-02 2.715049e-24
1.545272e-02 2.904552e-24
1.551605e-02 2.995392e-24
1.559790e-02 3.096185e-24
1.568725e-02 3.186506e-24
1.581476e-02 3.290336e-24
1.595675e-02 3.385382e-24
1.613598e-02 3.487816e-24
1.635188e-02 3.594403e-24
1.660414e-02 3.703292e-24
1.702301e-02 3.860064e-24
1.749402e-02 4.012879e-24
1.822110e-02 4.219370e-24
1.925280e-02 4.476477e-24
2.025169e-02 4.695909e-24
2.179756e-02 4.996752e-24
2.377655e-02 5.338501e-24
2.567763e-02 5.627662e-24
2.829305e-02 5.972918e-24
3.128189e-02 6.314748e-24
3.523930e-02 6.700853e-24
3.783345e-02 6.914656e-24
4.175796e-02 7.172452e-24
5.159890e-02 7.676589e-24
5.959589e-02 7.985653e-24
8.609875e-02 8.700640e-24
1.085758e-01 9.126012e-24
1.297641e-01 9.402206e-24
1.573614e-01 9.644916e-24
1.985841e-01 9.875750e-24
2.691535e-01 1.010564e-23
3.785515e-01 1.029254e-23
5.543065e-01 1.042705e-23
9.093896e-01 1.051654e-23
2.235892e+00 1.056656e-23
6.752287e+00 1.057586e-23
