1.000000e-06 1.000000e+05 1063
1063
1.000000e-06 8.806292e-37
1.092877e-06 1.561819e-36
1.127029e-06 1.907520e-36
1.162249e-06 2.334577e-36
1.233966e-06 3.479272e-36
1.301476e-06 4.996165e-36
1.364832e-06 6.941073e-36
1.395034e-06 8.091676e-36
1.480977e-06 1.240720e-35
1.583942e-06 2.016426e-35
1.630650e-06 2.494338e-35
1.674439e-06 3.038764e-35
1.715491e-06 3.651047e-35
1.753977e-06 4.331556e-35
1.790057e-06 5.079745e-35
1.823883e-06 5.894197e-35
1.885324e-06 7.712463e-35
1.913196e-06 8.717053e-35
1.965455e-06 1.095183e-34
2.011182e-06 1.335986e-34
2.051193e-06 1.590006e-34
2.086202e-06 1.852110e-34
2.116835e-06 2.117767e-34
2.143640e-06 2.384264e-34
2.190547e-06 2.934573e-34
2.225727e-06 3.430898e-34
2.252113e-06 3.863814e-34
2.291691e-06 4.624921e-34
2.342745e-06 5.835296e-34
2.382912e-06 7.033656e-34
2.423079e-06 8.516631e-34
2.446031e-06 9.524128e-34
2.477503e-06 1.112756e-33
2.505041e-06 1.277828e-33
2.529137e-06 1.445604e-33
2.550221e-06 1.613769e-33
2.568669e-06 1.780258e-33
2.584811e-06 1.942957e-33
2.613060e-06 2.271298e-33
2.634247e-06 2.561061e-33
2.650137e-06 2.808303e-33
2.673972e-06 3.235544e-33
2.704447e-06 3.901497e-33
2.724368e-06 4.430113e-33
2.744289e-06 5.052652e-33
2.764210e-06 5.790315e-33
2.784131e-06 6.670980e-33
2.804052e-06 7.732240e-33
2.823973e-06 9.024821e-33
2.830613e-06 9.518264e-33
2.843503e-06 1.058248e-32
2.855587e-06 1.172806e-32
2.866916e-06 1.295726e-32
2.880000e-06 1.460311e-32
2.887494e-06 1.567619e-32
2.896829e-06 1.717092e-32
2.905581e-06 1.875901e-32
2.913785e-06 2.044244e-32
2.921477e-06 2.222291e-32
2.928688e-06 2.410181e-32
2.935448e-06 2.608041e-32
2.941786e-06 2.816016e-32
2.947727e-06 3.034284e-32
2.958868e-06 3.519672e-32
2.968616e-06 4.053030e-32
2.977145e-06 4.637112e-32
2.984609e-06 5.272594e-32
2.991139e-06 5.956134e-32
2.996853e-06 6.679693e-32
3.001853e-06 7.431235e-32
3.006228e-06 8.196390e-32
3.010056e-06 8.960338e-32
3.016336e-06 1.043194e-31
3.025312e-06 1.307791e-31
3.037786e-06 1.795083e-31
3.044327e-06 2.105797e-31
3.049933e-06 2.397492e-31
3.051801e-06 2.498827e-31
3.059276e-06 2.916403e-31
3.060211e-06 2.969207e-31
3.066751e-06 3.334606e-31
3.069321e-06 3.473334e-31
3.074226e-06 3.724360e-31
3.076795e-06 3.846330e-31
3.079248e-06 3.955307e-31
3.081701e-06 4.056142e-31
3.084971e-06 4.176686e-31
3.089176e-06 4.306552e-31
3.092913e-06 4.397401e-31
3.097585e-06 4.479245e-31
3.102490e-06 4.531532e-31
3.105468e-06 4.549975e-31
3.118518e-06 4.597373e-31
3.123118e-06 4.643565e-31
3.126899e-06 4.712449e-31
3.130444e-06 4.811302e-31
3.133550e-06 4.930917e-31
3.136854e-06 5.097045e-31
3.137738e-06 5.148789e-31
3.141580e-06 5.412194e-31
3.145153e-06 5.715394e-31
3.147001e-06 5.894852e-31
3.151581e-06 6.405625e-31
3.156449e-06 7.046355e-31
3.165376e-06 8.435137e-31
3.170762e-06 9.356812e-31
3.174456e-06 9.998897e-31
3.178343e-06 1.066447e-30
3.182107e-06 1.128210e-30
3.183849e-06 1.155439e-30
3.188653e-06 1.224452e-30
3.192502e-06 1.271769e-30
3.196436e-06 1.311231e-30
3.199576e-06 1.335498e-30
3.207145e-06 1.365001e-30
3.209247e-06 1.365629e-30
3.215071e-06 1.350224e-30
3.218730e-06 1.328142e-30
3.222276e-06 1.298281e-30
3.226179e-06 1.256701e-30
3.229961e-06 1.208775e-30
3.233324e-06 1.160863e-30
3.236566e-06 1.110806e-30
3.241489e-06 1.029424e-30
3.245332e-06 9.630166e-31
3.249655e-06 8.870155e-31
3.253017e-06 8.279802e-31
3.260702e-06 6.971211e-31
3.263344e-06 6.543465e-31
3.268388e-06 5.769122e-31
3.274152e-06 4.962127e-31
3.281916e-06 4.018845e-31
3.296774e-06 2.668076e-31
3.303294e-06 2.241579e-31
3.306535e-06 2.061238e-31
3.309764e-06 1.900189e-31
3.316195e-06 1.627966e-31
3.322577e-06 1.411598e-31
3.328908e-06 1.239035e-31
3.335191e-06 1.100386e-31
3.341424e-06 9.877938e-32
3.347608e-06 8.951846e-32
3.353744e-06 8.179525e-32
3.359832e-06 7.526505e-32
3.365873e-06 6.967147e-32
3.371866e-06 6.482358e-32
3.377813e-06 6.057851e-32
3.389613e-06 5.346382e-32
3.401228e-06 4.775789e-32
3.412663e-06 4.308031e-32
3.423918e-06 3.917979e-32
3.434998e-06 3.588251e-32
3.445905e-06 3.306338e-32
3.456641e-06 3.062964e-32
3.467209e-06 2.851067e-32
3.477613e-06 2.665162e-32
3.487853e-06 2.500903e-32
3.508015e-06 2.222145e-32
3.527546e-06 1.997078e-32
3.546467e-06 1.812018e-32
3.564797e-06 1.657615e-32
3.582554e-06 1.527169e-32
3.600000e-06 1.414247e-32
3.616421e-06 1.319618e-32
3.632564e-06 1.236015e-32
3.648204e-06 1.162708e-32
3.678505e-06 1.038431e-32
3.706912e-06 9.390952e-33
3.733544e-06 8.581846e-33
3.758511e-06 7.913051e-33
3.803862e-06 6.878715e-33
3.845007e-06 6.094472e-33
3.912510e-06 5.036422e-33
4.024488e-06 3.718653e-33
4.078755e-06 3.208008e-33
4.143194e-06 2.672300e-33
4.183885e-06 2.368785e-33
4.224577e-06 2.089051e-33
4.255096e-06 1.892309e-33
4.285615e-06 1.705839e-33
4.316133e-06 1.530063e-33
4.336479e-06 1.418975e-33
4.453156e-06 8.284725e-34
4.496909e-06 6.288985e-34
4.535194e-06 4.704965e-34
4.568693e-06 3.443894e-34
4.598005e-06 2.453102e-34
4.623652e-06 1.696297e-34
4.646094e-06 1.143642e-34
4.665730e-06 7.685998e-35
4.682912e-06 5.450947e-35
4.697946e-06 4.446846e-35
4.711101e-06 4.363538e-35
4.722612e-06 4.897793e-35
4.727648e-06 5.299638e-35
4.732369e-06 5.763351e-35
4.736795e-06 6.271238e-35
4.744834e-06 7.369699e-35
4.755106e-06 9.123627e-35
4.760928e-06 1.033484e-34
4.766045e-06 1.157697e-34
4.770543e-06 1.285028e-34
4.776289e-06 1.480896e-34
4.781023e-06 1.679466e-34
4.786066e-06 1.939928e-34
4.788594e-06 2.094002e-34
4.793467e-06 2.445210e-34
4.797605e-06 2.810483e-34
4.801093e-06 3.175597e-34
4.805587e-06 3.736837e-34
4.812106e-06 4.769000e-34
4.826325e-06 8.200281e-34
4.832110e-06 1.018345e-33
4.837943e-06 1.259685e-33
4.841276e-06 1.417904e-33
4.847639e-06 1.763933e-33
4.849323e-06 1.865534e-33
4.855216e-06 2.255359e-33
4.860372e-06 2.640731e-33
4.861853e-06 2.759037e-33
4.873015e-06 3.756580e-33
4.877989e-06 4.256628e-33
4.885943e-06 5.114290e-33
4.889970e-06 5.569722e-33
4.894452e-06 6.087423e-33
4.897332e-06 6.423789e-33
4.900213e-06 6.761013e-33
4.905181e-06 7.339495e-33
4.908985e-06 7.774855e-33
4.913256e-06 8.250050e-33
4.917970e-06 8.750546e-33
4.921410e-06 9.095321e-33
4.927321e-06 9.637658e-33
4.932297e-06 1.003594e-32
4.935807e-06 1.028025e-32
4.939853e-06 1.052087e-32
4.945027e-06 1.075993e-32
4.957426e-06 1.099688e-32
4.962631e-06 1.095152e-32
4.967941e-06 1.081896e-32
4.973060e-06 1.061256e-32
4.977414e-06 1.038029e-32
4.983012e-06 1.001199e-32
4.987263e-06 9.685674e-33
4.991811e-06 9.298015e-33
4.995525e-06 8.956202e-33
5.000400e-06 8.479509e-33
5.005101e-06 7.996616e-33
5.011329e-06 7.334090e-33
5.015989e-06 6.829877e-33
5.021901e-06 6.190671e-33
5.026334e-06 5.717786e-33
5.029298e-06 5.407111e-33
5.037103e-06 4.619278e-33
5.039705e-06 4.368523e-33
5.048994e-06 3.531625e-33
5.053099e-06 3.193720e-33
5.055704e-06 2.990161e-33
5.059611e-06 2.700898e-33
5.063518e-06 2.431130e-33
5.069471e-06 2.057541e-33
5.075424e-06 1.728430e-33
5.081666e-06 1.429273e-33
5.088344e-06 1.158074e-33
5.097019e-06 8.745256e-34
5.105425e-06 6.647452e-34
5.109529e-06 5.825097e-34
5.113570e-06 5.129766e-34
5.117547e-06 4.545253e-34
5.125378e-06 3.645140e-34
5.132963e-06 3.033002e-34
5.140312e-06 2.626285e-34
5.147431e-06 2.361203e-34
5.161009e-06 2.078391e-34
5.170616e-06 1.973682e-34
5.182960e-06 1.887487e-34
5.194532e-06 1.839264e-34
5.205382e-06 1.843605e-34
5.215553e-06 1.932813e-34
5.225088e-06 2.139620e-34
5.234028e-06 2.489583e-34
5.242409e-06 2.999121e-34
5.250266e-06 3.676298e-34
5.257632e-06 4.522577e-34
5.264537e-06 5.534647e-34
5.283150e-06 9.596344e-34
5.293771e-06 1.303974e-33
5.303065e-06 1.693771e-33
5.311197e-06 2.119063e-33
5.324538e-06 3.037262e-33
5.358927e-06 7.569715e-33
5.374727e-06 1.156413e-32
5.407759e-06 2.818966e-32
5.420972e-06 3.995277e-32
