1.000000e-06 1.000000e+05 979
979
1.000000e-06 6.485672e-37
1.110907e-06 1.239001e-36
1.181423e-06 1.813951e-36
1.256416e-06 2.668337e-36
1.336169e-06 3.943765e-36
1.420984e-06 5.857005e-36
1.511184e-06 8.742288e-36
1.607108e-06 1.311910e-35
1.709122e-06 1.980273e-35
1.817611e-06 3.008679e-35
1.932987e-06 4.605098e-35
2.119927e-06 8.819105e-35
2.186174e-06 1.098378e-34
2.253313e-06 1.367453e-34
2.318353e-06 1.685987e-34
2.381361e-06 2.060303e-34
2.442400e-06 2.497111e-34
2.501532e-06 3.003580e-34
2.558816e-06 3.587341e-34
2.614309e-06 4.256503e-34
2.668069e-06 5.019664e-34
2.720148e-06 5.885902e-34
2.770600e-06 6.864810e-34
2.819475e-06 7.966475e-34
2.866823e-06 9.201513e-34
2.912691e-06 1.058104e-33
2.957126e-06 1.211674e-33
3.000173e-06 1.382074e-33
3.082272e-06 1.777697e-33
3.121407e-06 2.004852e-33
3.159320e-06 2.253767e-33
3.196048e-06 2.526191e-33
3.231628e-06 2.823690e-33
3.299487e-06 3.500384e-33
3.363171e-06 4.297337e-33
3.422937e-06 5.229153e-33
3.451427e-06 5.751738e-33
3.479027e-06 6.316399e-33
3.532500e-06 7.592465e-33
3.582632e-06 9.053153e-33
3.629631e-06 1.072153e-32
3.673692e-06 1.261725e-32
3.714999e-06 1.476035e-32
3.753725e-06 1.717141e-32
3.790030e-06 1.987152e-32
3.824066e-06 2.288212e-32
3.855975e-06 2.622484e-32
3.885890e-06 2.992143e-32
3.913935e-06 3.399353e-32
3.940227e-06 3.846262e-32
3.964876e-06 4.334975e-32
3.987984e-06 4.867546e-32
4.009648e-06 5.445960e-32
4.029958e-06 6.072118e-32
4.048999e-06 6.747824e-32
4.066850e-06 7.474766e-32
4.083585e-06 8.254519e-32
4.099274e-06 9.088555e-32
4.113982e-06 9.978239e-32
4.127771e-06 1.092486e-31
4.140699e-06 1.192967e-31
4.152818e-06 1.299380e-31
4.164180e-06 1.411832e-31
4.174832e-06 1.530420e-31
4.184818e-06 1.655237e-31
4.194180e-06 1.786379e-31
4.202957e-06 1.923972e-31
4.211185e-06 2.068173e-31
4.226613e-06 2.388456e-31
4.240112e-06 2.740287e-31
4.251925e-06 3.125783e-31
4.262260e-06 3.545379e-31
4.271304e-06 3.996603e-31
4.279217e-06 4.473748e-31
4.286141e-06 4.968534e-31
4.292199e-06 5.471289e-31
4.297501e-06 5.972218e-31
4.306198e-06 6.934333e-31
4.318628e-06 8.656241e-31
4.335943e-06 1.181763e-30
4.345278e-06 1.388762e-30
4.353280e-06 1.583252e-30
4.355947e-06 1.650817e-30
4.366616e-06 1.928869e-30
4.367950e-06 1.963947e-30
4.377285e-06 2.205595e-30
4.380953e-06 2.296530e-30
4.387955e-06 2.458911e-30
4.391622e-06 2.536185e-30
4.395123e-06 2.603765e-30
4.398624e-06 2.664466e-30
4.403291e-06 2.733380e-30
4.407792e-06 2.785440e-30
4.411960e-06 2.819982e-30
4.416961e-06 2.843083e-30
4.421295e-06 2.846398e-30
4.425963e-06 2.832524e-30
4.430631e-06 2.800981e-30
4.432548e-06 2.783111e-30
4.436924e-06 2.732282e-30
4.442279e-06 2.652921e-30
4.452464e-06 2.462822e-30
4.456220e-06 2.384963e-30
4.470602e-06 2.095202e-30
4.475855e-06 2.010035e-30
4.480299e-06 1.954384e-30
4.483679e-06 1.924695e-30
4.486953e-06 1.908108e-30
4.490342e-06 1.905113e-30
4.493529e-06 1.916802e-30
4.496717e-06 1.943765e-30
4.498545e-06 1.966538e-30
4.505648e-06 2.109325e-30
4.507505e-06 2.161640e-30
4.511744e-06 2.305422e-30
4.515454e-06 2.459625e-30
4.520071e-06 2.689131e-30
4.526653e-06 3.087788e-30
4.542936e-06 4.405868e-30
4.549314e-06 5.027164e-30
4.555274e-06 5.643467e-30
4.559247e-06 6.066805e-30
4.564356e-06 6.617614e-30
4.569978e-06 7.221271e-30
4.575427e-06 7.791324e-30
4.580270e-06 8.275389e-30
4.585184e-06 8.735534e-30
4.586844e-06 8.882403e-30
4.592206e-06 9.322422e-30
4.597410e-06 9.692116e-30
4.601324e-06 9.928357e-30
4.606073e-06 1.016259e-29
4.610792e-06 1.033510e-29
4.613858e-06 1.041381e-29
4.618979e-06 1.048554e-29
4.623084e-06 1.048898e-29
4.631474e-06 1.034983e-29
