1.000000e-06 1.000000e+05 1570
1570
1.472922e-06 4.370541e-34
1.474450e-06 3.916564e-34
1.475487e-06 3.620835e-34
1.476714e-06 3.285275e-34
1.478160e-06 2.912347e-34
1.478569e-06 2.811421e-34
1.480717e-06 2.316608e-34
1.482061e-06 2.037821e-34
1.482777e-06 1.898967e-34
1.483851e-06 1.703319e-34
1.484925e-06 1.522643e-34
1.486453e-06 1.290812e-34
1.488106e-06 1.071764e-34
1.489698e-06 8.902517e-35
1.491611e-06 7.073159e-35
1.494774e-06 4.786675e-35
1.496970e-06 3.657305e-35
1.497906e-06 3.272310e-35
1.499151e-06 2.839390e-35
1.499772e-06 2.654474e-35
1.500391e-06 2.488890e-35
1.501010e-06 2.341438e-35
1.501627e-06 2.210962e-35
1.502243e-06 2.096372e-35
1.503472e-06 1.910588e-35
1.504696e-06 1.776654e-35
1.505916e-06 1.687693e-35
1.507131e-06 1.637599e-35
1.508341e-06 1.620991e-35
1.509547e-06 1.633152e-35
1.510747e-06 1.669963e-35
1.513139e-06 1.804074e-35
1.515513e-06 2.000116e-35
1.517868e-06 2.240983e-35
1.520204e-06 2.514210e-35
1.522522e-06 2.810780e-35
1.524823e-06 3.124198e-35
1.529387e-06 3.786766e-35
1.533880e-06 4.475339e-35
1.538303e-06 5.176942e-35
1.542656e-06 5.884451e-35
1.546942e-06 6.593879e-35
1.555379e-06 8.021641e-35
1.563553e-06 9.440268e-35
1.571471e-06 1.084768e-34
1.579142e-06 1.224421e-34
1.594005e-06 1.505478e-34
1.607938e-06 1.783937e-34
1.634063e-06 2.362017e-34
1.708594e-06 4.465135e-34
1.739788e-06 5.644060e-34
1.759075e-06 6.525122e-34
1.773541e-06 7.294976e-34
1.784390e-06 7.963353e-34
1.792527e-06 8.540937e-34
1.804733e-06 9.583811e-34
1.821411e-06 1.135811e-33
1.825883e-06 1.184305e-33
1.830355e-06 1.228635e-33
1.834827e-06 1.265609e-33
1.839299e-06 1.292129e-33
1.841535e-06 1.300666e-33
1.843771e-06 1.305762e-33
1.846007e-06 1.307314e-33
1.848244e-06 1.305324e-33
1.850480e-06 1.299908e-33
1.852716e-06 1.291304e-33
1.857188e-06 1.266036e-33
1.861660e-06 1.233501e-33
1.867250e-06 1.190405e-33
1.871722e-06 1.160557e-33
1.875076e-06 1.144041e-33
1.877313e-06 1.136716e-33
1.879549e-06 1.132734e-33
1.881785e-06 1.132316e-33
1.884021e-06 1.135574e-33
1.886257e-06 1.142518e-33
1.888493e-06 1.153065e-33
1.892965e-06 1.184250e-33
1.897437e-06 1.227134e-33
1.901909e-06 1.279196e-33
1.922168e-06 1.568501e-33
1.985441e-06 2.572145e-33
2.001418e-06 2.881114e-33
2.025383e-06 3.423775e-33
2.054392e-06 4.229728e-33
2.074569e-06 4.918304e-33
2.094746e-06 5.745789e-33
2.114923e-06 6.749208e-33
2.130055e-06 7.648383e-33
2.145188e-06 8.706211e-33
2.162200e-06 1.013321e-32
2.173419e-06 1.124606e-32
2.183937e-06 1.244300e-32
2.193798e-06 1.372837e-32
2.203043e-06 1.510654e-32
2.211710e-06 1.658186e-32
2.219835e-06 1.815871e-32
2.227452e-06 1.984159e-32
2.234593e-06 2.163514e-32
2.241288e-06 2.354420e-32
2.247565e-06 2.557387e-32
2.253449e-06 2.772966e-32
2.259755e-06 3.036928e-32
2.264137e-06 3.244449e-32
2.269226e-06 3.515442e-32
2.273531e-06 3.774764e-32
2.277792e-06 4.064390e-32
2.281787e-06 4.371949e-32
2.285532e-06 4.698842e-32
2.292555e-06 5.442879e-32
2.298699e-06 6.287494e-32
2.304076e-06 7.238566e-32
2.308780e-06 8.292658e-32
2.312897e-06 9.436287e-32
2.316499e-06 1.064780e-31
2.319650e-06 1.190090e-31
2.322408e-06 1.316818e-31
2.326932e-06 1.564645e-31
2.332013e-06 1.911558e-31
2.342747e-06 2.930275e-31
2.347476e-06 3.513836e-31
2.350357e-06 3.909526e-31
2.353239e-06 4.333359e-31
2.359003e-06 5.252239e-31
2.359724e-06 5.372401e-31
2.364767e-06 6.232605e-31
2.366748e-06 6.574263e-31
2.370531e-06 7.218991e-31
2.373458e-06 7.700387e-31
2.376295e-06 8.142146e-31
2.379222e-06 8.562530e-31
2.382059e-06 8.926534e-31
2.384580e-06 9.207335e-31
2.387518e-06 9.476458e-31
2.390884e-06 9.699354e-31
2.393766e-06 9.811877e-31
2.394770e-06 9.833415e-31
2.397632e-06 9.843763e-31
2.399746e-06 9.802725e-31
2.405381e-06 9.496248e-31
2.407179e-06 9.341412e-31
2.411407e-06 8.880223e-31
2.413636e-06 8.588331e-31
2.416641e-06 8.150093e-31
2.419568e-06 7.683261e-31
2.422405e-06 7.202575e-31
2.424927e-06 6.759466e-31
2.427561e-06 6.287733e-31
2.431051e-06 5.660220e-31
2.433933e-06 5.149053e-31
2.437175e-06 4.590911e-31
2.439697e-06 4.174322e-31
2.445461e-06 3.296670e-31
2.447442e-06 3.022337e-31
2.449333e-06 2.774498e-31
2.452665e-06 2.371922e-31
2.455908e-06 2.022104e-31
2.458442e-06 1.776854e-31
2.461831e-06 1.486015e-31
2.464004e-06 1.320824e-31
2.466125e-06 1.174524e-31
2.470171e-06 9.335151e-32
2.473968e-06 7.479590e-32
2.477532e-06 6.047735e-32
2.480876e-06 4.938002e-32
2.484065e-06 4.060321e-32
2.489856e-06 2.832563e-32
2.497255e-06 1.777189e-32
2.503352e-06 1.205362e-32
2.510041e-06 7.834393e-33
2.522285e-06 3.525276e-33
2.524686e-06 3.022200e-33
2.526487e-06 2.699343e-33
2.529189e-06 2.293539e-33
2.531891e-06 1.972396e-33
2.533449e-06 1.822123e-33
2.534617e-06 1.725032e-33
2.536370e-06 1.603154e-33
2.537246e-06 1.552444e-33
2.538123e-06 1.508295e-33
2.539712e-06 1.444393e-33
2.540292e-06 1.426090e-33
2.541308e-06 1.400348e-33
2.542831e-06 1.376323e-33
2.544355e-06 1.369213e-33
2.547471e-06 1.404928e-33
2.550587e-06 1.504788e-33
2.553702e-06 1.665634e-33
2.556818e-06 1.885184e-33
2.563050e-06 2.494891e-33
2.574406e-06 4.184371e-33
2.581746e-06 5.688499e-33
2.587978e-06 7.240132e-33
2.594210e-06 9.067471e-33
2.600442e-06 1.119998e-32
2.607558e-06 1.405649e-32
2.614673e-06 1.743172e-32
2.619138e-06 1.985473e-32
2.627545e-06 2.517191e-32
2.633980e-06 3.003487e-32
2.653287e-06 5.047979e-32
2.659723e-06 6.009287e-32
2.666159e-06 7.177504e-32
2.672594e-06 8.618803e-32
2.675779e-06 9.461236e-32
2.680622e-06 1.095036e-31
2.685466e-06 1.275370e-31
2.688951e-06 1.429704e-31
2.692244e-06 1.598780e-31
2.695537e-06 1.794985e-31
2.698830e-06 2.023597e-31
2.702123e-06 2.290806e-31
2.705417e-06 2.603787e-31
2.708710e-06 2.970743e-31
2.711667e-06 3.353956e-31
2.716104e-06 4.040770e-31
2.722523e-06 5.323708e-31
2.732584e-06 8.225769e-31
2.738657e-06 1.063201e-30
2.743039e-06 1.272047e-30
2.745632e-06 1.410330e-30
2.748226e-06 1.559717e-30
2.752223e-06 1.811571e-30
2.753555e-06 1.901235e-30
2.760300e-06 2.395732e-30
2.761143e-06 2.461886e-30
2.767514e-06 2.986179e-30
2.769940e-06 3.194105e-30
2.775178e-06 3.649122e-30
2.778495e-06 3.935113e-30
2.780436e-06 4.099328e-30
2.783620e-06 4.360525e-30
2.787053e-06 4.626105e-30
2.790102e-06 4.843460e-30
2.793470e-06 5.058610e-30
2.794452e-06 5.115723e-30
2.798491e-06 5.320733e-30
2.801614e-06 5.443259e-30
2.805427e-06 5.546543e-30
2.808803e-06 5.593294e-30
2.810900e-06 5.600722e-30
2.814254e-06 5.578173e-30
2.816602e-06 5.537584e-30
2.821420e-06 5.393239e-30
2.824112e-06 5.279250e-30
2.825928e-06 5.190063e-30
2.828586e-06 5.043072e-30
2.831168e-06 4.883571e-30
2.834487e-06 4.657800e-30
2.837438e-06 4.441200e-30
2.840283e-06 4.221542e-30
2.844604e-06 3.874709e-30
2.847976e-06 3.598720e-30
2.851770e-06 3.288840e-30
2.854720e-06 3.051792e-30
2.861465e-06 2.535802e-30
2.865996e-06 2.217327e-30
2.868209e-06 2.071618e-30
2.873267e-06 1.764750e-30
2.879860e-06 1.421193e-30
2.892315e-06 9.381207e-31
2.897028e-06 8.047218e-31
2.901632e-06 6.961131e-31
2.906091e-06 6.084938e-31
2.910412e-06 5.376572e-31
2.914597e-06 4.801414e-31
2.918651e-06 4.331538e-31
2.922579e-06 3.944741e-31
2.926384e-06 3.623551e-31
2.933756e-06 3.119610e-31
2.940667e-06 2.753632e-31
2.947147e-06 2.477702e-31
2.953221e-06 2.262770e-31
2.958916e-06 2.090775e-31
2.964255e-06 1.950093e-31
2.974265e-06 1.727782e-31
2.983024e-06 1.567175e-31
2.990688e-06 1.446414e-31
2.997394e-06 1.352901e-31
3.009130e-06 1.210949e-31
3.017932e-06 1.118872e-31
3.031135e-06 9.983487e-32
3.044337e-06 8.942722e-32
3.059324e-06 7.926728e-32
3.066817e-06 7.483743e-32
3.073526e-06 7.127205e-32
3.081054e-06 6.776503e-32
3.089297e-06 6.457799e-32
3.093256e-06 6.330276e-32
3.097216e-06 6.219603e-32
3.101235e-06 6.124316e-32
3.108560e-06 5.992767e-32
3.113291e-06 5.934122e-32
3.120086e-06 5.879824e-32
3.126763e-06 5.851882e-32
3.146165e-06 5.809001e-32
3.154505e-06 5.762378e-32
3.160392e-06 5.708214e-32
3.166280e-06 5.634507e-32
3.171723e-06 5.549256e-32
3.179216e-06 5.408007e-32
3.186709e-06 5.245279e-32
3.193974e-06 5.074901e-32
3.219444e-06 4.484869e-32
3.231274e-06 4.254472e-32
3.239093e-06 4.121637e-32
3.254730e-06 3.893776e-32
3.287548e-06 3.487874e-32
3.301642e-06 3.314344e-32
3.317279e-06 3.117282e-32
3.332917e-06 2.918380e-32
3.365304e-06 2.526014e-32
3.373567e-06 2.439125e-32
3.381829e-06 2.362543e-32
3.390092e-06 2.299102e-32
3.398355e-06 2.251159e-32
3.406618e-06 2.220011e-32
3.413158e-06 2.207166e-32
3.423144e-06 2.205281e-32
3.431407e-06 2.215771e-32
3.447933e-06 2.247255e-32
3.456196e-06 2.256853e-32
3.462393e-06 2.257320e-32
3.467041e-06 2.252897e-32
3.474013e-06 2.237681e-32
3.480985e-06 2.211733e-32
3.489248e-06 2.167458e-32
3.497540e-06 2.109841e-32
3.506044e-06 2.039661e-32
3.514548e-06 1.961526e-32
3.522299e-06 1.886422e-32
3.545186e-06 1.671214e-32
3.554373e-06 1.599645e-32
3.562790e-06 1.547229e-32
3.567170e-06 1.525851e-32
3.571527e-06 1.508930e-32
3.575885e-06 1.496501e-32
3.581203e-06 1.487471e-32
3.585192e-06 1.485045e-32
3.591175e-06 1.487983e-32
3.597158e-06 1.497984e-32
3.608093e-06 1.530053e-32
3.630341e-06 1.611052e-32
3.638054e-06 1.631399e-32
3.643312e-06 1.640576e-32
3.651199e-06 1.646174e-32
3.659086e-06 1.641721e-32
3.668093e-06 1.625302e-32
3.676593e-06 1.600700e-32
3.683779e-06 1.574833e-32
3.694515e-06 1.530844e-32
3.707695e-06 1.473122e-32
3.741490e-06 1.326703e-32
3.759426e-06 1.250583e-32
3.791277e-06 1.113666e-32
3.806044e-06 1.048936e-32
3.832509e-06 9.314190e-33
3.841556e-06 8.915298e-33
3.864327e-06 7.960447e-33
3.879960e-06 7.381042e-33
3.899828e-06 6.756324e-33
3.918160e-06 6.246859e-33
3.927710e-06 5.974488e-33
3.936655e-06 5.697793e-33
3.946403e-06 5.363045e-33
3.952258e-06 5.144461e-33
3.960479e-06 4.819269e-33
3.968554e-06 4.488530e-33
3.987506e-06 3.761449e-33
3.994952e-06 3.537001e-33
3.999636e-06 3.424379e-33
4.006573e-06 3.306077e-33
4.007970e-06 3.289922e-33
4.012774e-06 3.255452e-33
4.017749e-06 3.255914e-33
4.019291e-06 3.263863e-33
4.022293e-06 3.290320e-33
4.026035e-06 3.344276e-33
4.030082e-06 3.430089e-33
4.032306e-06 3.490045e-33
4.036197e-06 3.618264e-33
4.039116e-06 3.735291e-33
4.041305e-06 3.835768e-33
4.044589e-06 4.008735e-33
4.047872e-06 4.211217e-33
4.050204e-06 4.375035e-33
4.053703e-06 4.655916e-33
4.057201e-06 4.984825e-33
4.058396e-06 5.109565e-33
4.066882e-06 6.214352e-33
4.070589e-06 6.842994e-33
4.074411e-06 7.606537e-33
4.078333e-06 8.530705e-33
4.082363e-06 9.651749e-33
4.086247e-06 1.092002e-32
4.093292e-06 1.376563e-32
4.107348e-06 2.201886e-32
4.111793e-06 2.545514e-32
4.122219e-06 3.520409e-32
4.126715e-06 4.013256e-32
4.133695e-06 4.857838e-32
4.137748e-06 5.387325e-32
4.142484e-06 6.035688e-32
4.147245e-06 6.711346e-32
4.151567e-06 7.337214e-32
4.155692e-06 7.937726e-32
4.160013e-06 8.561509e-32
4.163467e-06 9.049901e-32
4.168314e-06 9.710451e-32
4.172970e-06 1.030640e-31
4.175265e-06 1.058288e-31
4.179337e-06 1.104014e-31
4.183711e-06 1.147802e-31
4.193098e-06 1.220142e-31
4.197255e-06 1.241795e-31
4.203901e-06 1.262440e-31
4.208580e-06 1.266607e-31
4.213786e-06 1.261432e-31
4.217133e-06 1.252887e-31
4.220480e-06 1.240487e-31
4.225577e-06 1.214753e-31
4.230492e-06 1.182922e-31
4.232130e-06 1.170952e-31
4.237511e-06 1.127508e-31
4.242623e-06 1.081352e-31
4.245023e-06 1.058400e-31
4.252222e-06 9.861146e-32
4.262268e-06 8.813198e-32
4.264779e-06 8.551791e-32
4.277964e-06 7.235748e-32
4.299669e-06 5.442383e-32
4.304385e-06 5.127339e-32
4.313186e-06 4.609785e-32
4.320295e-06 4.254055e-32
4.332446e-06 3.758247e-32
4.342000e-06 3.450724e-32
4.355783e-06 3.103635e-32
4.369231e-06 2.843944e-32
4.386733e-06 2.581810e-32
4.400655e-06 2.412513e-32
4.418265e-06 2.229331e-32
4.465355e-06 1.826098e-32
4.480435e-06 1.709246e-32
4.495566e-06 1.593647e-32
4.517407e-06 1.426589e-32
4.533074e-06 1.306857e-32
4.555721e-06 1.145229e-32
4.566547e-06 1.082473e-32
4.572450e-06 1.055602e-32
4.578353e-06 1.035725e-32
4.583907e-06 1.024829e-32
4.588862e-06 1.022656e-32
4.604772e-06 1.075985e-32
4.616050e-06 1.182050e-32
4.620345e-06 1.239442e-32
4.628545e-06 1.376289e-32
4.632924e-06 1.464064e-32
4.641283e-06 1.658958e-32
4.654868e-06 2.042319e-32
4.663563e-06 2.318937e-32
4.666965e-06 2.430944e-32
4.672911e-06 2.628538e-32
4.679780e-06 2.854749e-32
4.686070e-06 3.054332e-32
4.694666e-06 3.305604e-32
4.697297e-06 3.375863e-32
4.707120e-06 3.603163e-32
4.711447e-06 3.683341e-32
4.719707e-06 3.798516e-32
4.725514e-06 3.848263e-32
4.728828e-06 3.864905e-32
4.734628e-06 3.873700e-32
4.740158e-06 3.858722e-32
4.747134e-06 3.809357e-32
4.752027e-06 3.756189e-32
4.760447e-06 3.633759e-32
4.763254e-06 3.585446e-32
4.774425e-06 3.364751e-32
4.785228e-06 3.122889e-32
4.788837e-06 3.039071e-32
4.805755e-06 2.648641e-32
4.825370e-06 2.248164e-32
4.831308e-06 2.145873e-32
4.841724e-06 1.992789e-32
4.849124e-06 1.906159e-32
4.861001e-06 1.808028e-32
4.866939e-06 1.778326e-32
4.872878e-06 1.761509e-32
4.875847e-06 1.757856e-32
4.884755e-06 1.765232e-32
4.888548e-06 1.776314e-32
4.895185e-06 1.806156e-32
4.900164e-06 1.836447e-32
4.909498e-06 1.908403e-32
4.932263e-06 2.129641e-32
4.944140e-06 2.243643e-32
4.947109e-06 2.269602e-32
4.956017e-06 2.338427e-32
4.959813e-06 2.362940e-32
4.965507e-06 2.393636e-32
4.971202e-06 2.416660e-32
4.977290e-06 2.432619e-32
4.981856e-06 2.438826e-32
4.992129e-06 2.436090e-32
5.003525e-06 2.410681e-32
5.015402e-06 2.367980e-32
5.039156e-06 2.273635e-32
5.053147e-06 2.233555e-32
5.061541e-06 2.218716e-32
5.073939e-06 2.209562e-32
5.086336e-06 2.213162e-32
5.104284e-06 2.232090e-32
5.133061e-06 2.267587e-32
5.161386e-06 2.288040e-32
5.258534e-06 2.315260e-32
5.296618e-06 2.317021e-32
5.353852e-06 2.308884e-32
5.379805e-06 2.314598e-32
5.410431e-06 2.335538e-32
5.463038e-06 2.384113e-32
5.494117e-06 2.402698e-32
5.639363e-06 2.436472e-32
6.327842e-06 2.665455e-32
6.879320e-06 2.820924e-32
7.416221e-06 2.935814e-32
7.842821e-06 2.987152e-32
8.223426e-06 2.996869e-32
8.685795e-06 2.949582e-32
9.013761e-06 2.874340e-32
9.225903e-06 2.806440e-32
9.425557e-06 2.728896e-32
9.720000e-06 2.592958e-32
9.940110e-06 2.477705e-32
1.014257e-05 2.362227e-32
1.033697e-05 2.244014e-32
1.060774e-05 2.076411e-32
1.084771e-05 1.938509e-32
1.097629e-05 1.887377e-32
1.104365e-05 1.890800e-32
1.105495e-05 1.894631e-32
1.120014e-05 2.025197e-32
1.130852e-05 2.188225e-32
1.145953e-05 2.471240e-32
1.162600e-05 2.860827e-32
1.178730e-05 3.329719e-32
1.194361e-05 3.883805e-32
1.205238e-05 4.335944e-32
1.217019e-05 4.895904e-32
1.231576e-05 5.700791e-32
1.245678e-05 6.619312e-32
1.264440e-05 8.081031e-32
1.285395e-05 1.010274e-31
1.321503e-05 1.485083e-31
1.347836e-05 1.967309e-31
1.364596e-05 2.352695e-31
1.380384e-05 2.784502e-31
1.393509e-05 3.205223e-31
1.411310e-05 3.882018e-31
1.423984e-05 4.452318e-31
1.436235e-05 5.087973e-31
1.451648e-05 6.027419e-31
1.466097e-05 7.077910e-31
1.479644e-05 8.245396e-31
1.492343e-05 9.534848e-31
1.504249e-05 1.095059e-30
1.515411e-05 1.249668e-30
1.525875e-05 1.417634e-30
1.535686e-05 1.599203e-30
1.544883e-05 1.794526e-30
1.553505e-05 2.003589e-30
1.563230e-05 2.275053e-30
1.569167e-05 2.462603e-30
1.576271e-05 2.712510e-30
1.582932e-05 2.975783e-30
1.589176e-05 3.251907e-30
1.599450e-05 3.779258e-30
1.605663e-05 4.150536e-30
1.615310e-05 4.823803e-30
1.623751e-05 5.532223e-30
1.631185e-05 6.272651e-30
1.638400e-05 7.122631e-30
1.643255e-05 7.783899e-30
1.648203e-05 8.547382e-30
1.652532e-05 9.303195e-30
1.656321e-05 1.004388e-29
1.663087e-05 1.159377e-29
1.667922e-05 1.292688e-29
1.671652e-05 1.412010e-29
1.677245e-05 1.625643e-29
1.680042e-05 1.751854e-29
1.682839e-05 1.893810e-29
1.686981e-05 2.138184e-29
1.691123e-05 2.430975e-29
1.695265e-05 2.780831e-29
1.701478e-05 3.428821e-29
1.708545e-05 4.360853e-29
1.712740e-05 5.011631e-29
1.716935e-05 5.731064e-29
1.722179e-05 6.728332e-29
1.729837e-05 8.457152e-29
1.732544e-05 9.198651e-29
1.735227e-05 1.004235e-28
1.737910e-05 1.103205e-28
1.742105e-05 1.298361e-28
1.743154e-05 1.356879e-28
1.746300e-05 1.561448e-28
1.747742e-05 1.671738e-28
1.750495e-05 1.915594e-28
1.754008e-05 2.298420e-28
1.761795e-05 3.473604e-28
1.765195e-05 4.130573e-28
1.765943e-05 4.285624e-28
1.770137e-05 5.214792e-28
1.771527e-05 5.540247e-28
1.774560e-05 6.266872e-28
1.775895e-05 6.588888e-28
1.777801e-05 7.045642e-28
1.779027e-05 7.334308e-28
1.781112e-05 7.810113e-28
1.783096e-05 8.237964e-28
1.784857e-05 8.590871e-28
1.786963e-05 8.971629e-28
1.789414e-05 9.347922e-28
1.791504e-05 9.603711e-28
1.792586e-05 9.710624e-28
1.794707e-05 9.866372e-28
1.796769e-05 9.947191e-28
1.797902e-05 9.961349e-28
1.800064e-05 9.928785e-28
1.801378e-05 9.871280e-28
1.804562e-05 9.618895e-28
1.806170e-05 9.434285e-28
1.807960e-05 9.188063e-28
1.809111e-05 9.008999e-28
1.811144e-05 8.657324e-28
1.813266e-05 8.248879e-28
1.815040e-05 7.881827e-28
1.817319e-05 7.384183e-28
1.819476e-05 6.895919e-28
1.821633e-05 6.399799e-28
1.824060e-05 5.842504e-28
1.825947e-05 5.416094e-28
1.830261e-05 4.487885e-28
1.833159e-05 3.915145e-28
1.834574e-05 3.653187e-28
1.837810e-05 3.101761e-28
1.841118e-05 2.608152e-28
1.850752e-05 1.555336e-28
1.853024e-05 1.379858e-28
1.855296e-05 1.227281e-28
1.857568e-05 1.095116e-28
1.859841e-05 9.809468e-29
1.862113e-05 8.824836e-29
1.864385e-05 7.976092e-29
1.866657e-05 7.243983e-29
1.868929e-05 6.611339e-29
1.871201e-05 6.063050e-29
1.873473e-05 5.586022e-29
1.878017e-05 4.802561e-29
1.882562e-05 4.190568e-29
1.887780e-05 3.636506e-29
1.891650e-05 3.300057e-29
1.896194e-05 2.965110e-29
1.901494e-05 2.637126e-29
1.905283e-05 2.434916e-29
1.909827e-05 2.220719e-29
1.914371e-05 2.031878e-29
1.918915e-05 1.863830e-29
1.932548e-05 1.451659e-29
1.941755e-05 1.227919e-29
1.957547e-05 9.122037e-30
1.967184e-05 7.587844e-30
1.972002e-05 6.950804e-30
1.976820e-05 6.410786e-30
1.979230e-05 6.178442e-30
1.981639e-05 5.971120e-30
1.984451e-05 5.759821e-30
1.986457e-05 5.628314e-30
1.988866e-05 5.489893e-30
1.991275e-05 5.370645e-30
1.994889e-05 5.221757e-30
2.000912e-05 5.027642e-30
2.010548e-05 4.753988e-30
2.016852e-05 4.551662e-30
2.023991e-05 4.310985e-30
2.028948e-05 4.170048e-30
2.033906e-05 4.084829e-30
2.034600e-05 4.078982e-30
2.039458e-05 4.088255e-30
2.041379e-05 4.117839e-30
2.043214e-05 4.160134e-30
2.046078e-05 4.252774e-30
2.047880e-05 4.326555e-30
2.051765e-05 4.519934e-30
2.059312e-05 4.971742e-30
2.063650e-05 5.227597e-30
2.068607e-05 5.469462e-30
2.070764e-05 5.549140e-30
2.074882e-05 5.648497e-30
2.076159e-05 5.664301e-30
2.078393e-05 5.674549e-30
2.080068e-05 5.667911e-30
2.082626e-05 5.635144e-30
2.085094e-05 5.579661e-30
2.088854e-05 5.456800e-30
2.093920e-05 5.238330e-30
2.100419e-05 4.918305e-30
2.107542e-05 4.582794e-30
2.112118e-05 4.399124e-30
2.116533e-05 4.251783e-30
2.121580e-05 4.118113e-30
2.129834e-05 3.961074e-30
2.148454e-05 3.702200e-30
2.157330e-05 3.561565e-30
2.166149e-05 3.401933e-30
2.176451e-05 3.199506e-30
2.190245e-05 2.923877e-30
2.217455e-05 2.430051e-30
2.234470e-05 2.153883e-30
2.244176e-05 2.001019e-30
2.252190e-05 1.876367e-30
2.258452e-05 1.780262e-30
2.267651e-05 1.642538e-30
2.287573e-05 1.372920e-30
2.294519e-05 1.294858e-30
2.298786e-05 1.252969e-30
2.301578e-05 1.228546e-30
2.304967e-05 1.202529e-30
2.308295e-05 1.181401e-30
2.310778e-05 1.168877e-30
2.313731e-05 1.158062e-30
2.316592e-05 1.152373e-30
2.319364e-05 1.151984e-30
2.322028e-05 1.157014e-30
2.324610e-05 1.167625e-30
2.327640e-05 1.188302e-30
2.330337e-05 1.215238e-30
2.332660e-05 1.245785e-30
2.333795e-05 1.263425e-30
