1.000000e-06 1.000000e+05 644
644
1.000000e-06 2.246328e-39
1.093478e-06 3.946035e-39
1.161821e-06 5.484744e-39
1.200000e-06 6.473803e-39
1.234434e-06 7.757442e-39
1.311586e-06 1.113761e-38
1.350000e-06 1.307605e-38
1.393561e-06 1.603245e-38
1.437109e-06 1.933542e-38
1.482019e-06 2.305270e-38
1.518750e-06 2.644311e-38
1.576093e-06 3.342171e-38
1.625345e-06 4.018905e-38
1.708594e-06 5.320386e-38
1.782533e-06 6.943945e-38
1.838237e-06 8.327526e-38
1.922168e-06 1.067719e-37
2.016013e-06 1.438358e-37
2.079014e-06 1.722148e-37
2.162439e-06 2.145899e-37
2.210982e-06 2.472970e-37
2.280076e-06 2.992248e-37
2.351328e-06 3.573686e-37
2.432744e-06 4.306009e-37
2.500582e-06 5.075440e-37
2.584790e-06 6.142510e-37
2.659311e-06 7.280684e-37
2.746340e-06 8.753705e-37
2.828114e-06 1.042076e-36
2.917986e-06 1.244625e-36
3.007633e-06 1.487783e-36
3.101622e-06 1.769238e-36
3.198548e-06 2.117902e-36
3.298502e-06 2.514523e-36
3.401580e-06 3.003262e-36
3.500016e-06 3.510863e-36
3.617501e-06 4.240348e-36
3.718767e-06 4.918639e-36
3.847128e-06 5.953654e-36
3.967350e-06 7.007761e-36
4.096000e-06 8.349916e-36
4.198139e-06 9.489262e-36
4.351034e-06 1.152292e-35
4.460523e-06 1.304052e-35
4.609201e-06 1.547942e-35
4.739306e-06 1.764182e-35
4.851485e-06 1.983934e-35
4.966979e-06 2.203958e-35
5.035512e-06 2.333019e-35
5.192872e-06 2.662068e-35
5.292252e-06 2.867639e-35
5.393972e-06 3.073775e-35
5.522498e-06 3.328895e-35
5.587974e-06 3.453769e-35
5.695076e-06 3.637176e-35
5.770041e-06 3.756987e-35
5.873047e-06 3.876684e-35
6.024983e-06 3.991130e-35
6.056579e-06 3.999843e-35
6.182626e-06 3.988302e-35
6.236011e-06 3.947177e-35
6.330417e-06 3.834965e-35
6.412295e-06 3.671570e-35
6.468971e-06 3.530837e-35
6.584510e-06 3.145223e-35
6.598865e-06 3.088984e-35
6.720641e-06 2.533827e-35
6.751344e-06 2.373466e-35
6.834806e-06 1.908601e-35
6.899391e-06 1.526373e-35
6.941836e-06 1.274200e-35
7.042176e-06 6.985494e-36
7.052485e-06 6.439122e-36
7.069535e-06 5.570819e-36
7.136245e-06 2.746485e-36
7.200795e-06 1.277163e-36
7.221212e-06 1.174852e-36
7.224434e-06 1.177717e-36
7.307112e-06 3.448914e-36
7.384623e-06 1.099225e-35
7.457289e-06 2.547474e-35
7.488146e-06 3.458776e-35
7.525413e-06 4.858490e-35
7.589280e-06 8.223085e-35
7.649155e-06 1.287367e-34
7.705288e-06 1.904221e-34
7.757912e-06 2.692725e-34
7.807248e-06 3.674775e-34
7.853500e-06 4.878550e-34
8.048881e-06 1.560992e-33
8.076249e-06 1.837461e-33
8.105688e-06 2.193704e-33
8.133288e-06 2.596303e-33
8.159162e-06 3.048562e-33
8.183419e-06 3.553531e-33
8.206161e-06 4.114095e-33
8.227481e-06 4.733158e-33
8.267455e-06 6.213682e-33
8.302433e-06 7.992652e-33
8.333039e-06 1.011550e-32
8.359819e-06 1.263798e-32
8.383252e-06 1.561611e-32
8.403755e-06 1.908812e-32
