1.000000e-06 1.000000e+05 1018
1018
1.000000e-06 5.976724e-39
1.024000e-06 7.368550e-39
1.050036e-06 8.191909e-39
1.090802e-06 9.580139e-39
1.126473e-06 1.121551e-38
1.188896e-06 1.529643e-38
1.235714e-06 1.972887e-38
1.270827e-06 2.413419e-38
1.323497e-06 3.298241e-38
1.386329e-06 4.805922e-38
1.423589e-06 6.021051e-38
1.443913e-06 6.821857e-38
1.489035e-06 8.970642e-38
1.536000e-06 1.170351e-37
1.583554e-06 1.404301e-37
1.633040e-06 1.698298e-37
1.684072e-06 2.089466e-37
1.736700e-06 2.611770e-37
1.790971e-06 3.311583e-37
1.846939e-06 4.252320e-37
1.904656e-06 5.509217e-37
1.920000e-06 5.881422e-37
1.964177e-06 6.980546e-37
2.025557e-06 8.855955e-37
2.088856e-06 1.136845e-36
2.154132e-06 1.476371e-36
2.221449e-06 1.939102e-36
2.304000e-06 2.703852e-36
2.362459e-06 3.370739e-36
2.400000e-06 3.865634e-36
2.433814e-06 4.331000e-36
2.502939e-06 5.456243e-36
2.569904e-06 6.864957e-36
2.634777e-06 8.615632e-36
2.697622e-06 1.077125e-35
2.758503e-06 1.340203e-35
2.817481e-06 1.659118e-35
2.880000e-06 2.077945e-35
2.929967e-06 2.474402e-35
3.000000e-06 3.152994e-35
3.085854e-06 4.200756e-35
3.134603e-06 4.951130e-35
3.181828e-06 5.816130e-35
3.227578e-06 6.808425e-35
3.271898e-06 7.941379e-35
3.314833e-06 9.228370e-35
3.396720e-06 1.228457e-34
3.435754e-06 1.408622e-34
3.511383e-06 1.838226e-34
3.582285e-06 2.365157e-34
3.648756e-06 3.002147e-34
3.711073e-06 3.766947e-34
3.769494e-06 4.674074e-34
3.824265e-06 5.733149e-34
3.875612e-06 6.969588e-34
3.923750e-06 8.406646e-34
3.968879e-06 1.006455e-33
4.011188e-06 1.196299e-33
4.050852e-06 1.411864e-33
4.088038e-06 1.654594e-33
4.122899e-06 1.926233e-33
4.155582e-06 2.229080e-33
4.186221e-06 2.565835e-33
4.214946e-06 2.939094e-33
4.241876e-06 3.351232e-33
4.267122e-06 3.804520e-33
4.290791e-06 4.301221e-33
4.312980e-06 4.843587e-33
4.333782e-06 5.433857e-33
4.353285e-06 6.074221e-33
4.371568e-06 6.766805e-33
4.388709e-06 7.513727e-33
4.404778e-06 8.317166e-33
4.419843e-06 9.179460e-33
4.433967e-06 1.010310e-32
4.447208e-06 1.109073e-32
4.459621e-06 1.214506e-32
4.471258e-06 1.326886e-32
4.482168e-06 1.446505e-32
4.492396e-06 1.573681e-32
4.502550e-06 1.717286e-32
4.510975e-06 1.852265e-32
4.527830e-06 2.178155e-32
4.542579e-06 2.548244e-32
4.555484e-06 2.968868e-32
4.566776e-06 3.444454e-32
4.576656e-06 3.975231e-32
4.585302e-06 4.556190e-32
4.592866e-06 5.177547e-32
4.599485e-06 5.826311e-32
4.605277e-06 6.488187e-32
4.610345e-06 7.149257e-32
4.618659e-06 8.421855e-32
4.637225e-06 1.226722e-31
4.650219e-06 1.591054e-31
4.657254e-06 1.822812e-31
4.662972e-06 2.028379e-31
4.668689e-06 2.248223e-31
4.680124e-06 2.723360e-31
4.681554e-06 2.785309e-31
4.691559e-06 3.227177e-31
4.695490e-06 3.401713e-31
4.702995e-06 3.729033e-31
4.706925e-06 3.894360e-31
4.710677e-06 4.046238e-31
4.714430e-06 4.190815e-31
4.719432e-06 4.369665e-31
4.724257e-06 4.524153e-31
4.728723e-06 4.648915e-31
4.732476e-06 4.738555e-31
4.738015e-06 4.843121e-31
4.744715e-06 4.921718e-31
4.749785e-06 4.944265e-31
4.756762e-06 4.921692e-31
4.761779e-06 4.867154e-31
4.767156e-06 4.774129e-31
4.772559e-06 4.646484e-31
4.775987e-06 4.548931e-31
4.784090e-06 4.272880e-31
4.788512e-06 4.098933e-31
4.792239e-06 3.941787e-31
4.797155e-06 3.722476e-31
4.800986e-06 3.544208e-31
4.805910e-06 3.308405e-31
4.810913e-06 3.064577e-31
4.816139e-06 2.809005e-31
4.823063e-06 2.475214e-31
4.828066e-06 2.241265e-31
4.829495e-06 2.175944e-31
4.834855e-06 1.938213e-31
4.840216e-06 1.713514e-31
4.851651e-06 1.284880e-31
4.856051e-06 1.139833e-31
4.859568e-06 1.032039e-31
4.863086e-06 9.314901e-32
4.868089e-06 8.007899e-32
4.873315e-06 6.792447e-32
4.878693e-06 5.694208e-32
4.883085e-06 4.905396e-32
4.887410e-06 4.217788e-32
4.893770e-06 3.354036e-32
4.899983e-06 2.663192e-32
4.915852e-06 1.458362e-32
4.921551e-06 1.181833e-32
4.925277e-06 1.036230e-32
4.928944e-06 9.167279e-33
4.930757e-06 8.656157e-33
4.934339e-06 7.786217e-33
4.937862e-06 7.095804e-33
5.049391e-06 2.396150e-32
5.056362e-06 2.814672e-32
5.062897e-06 3.289535e-32
5.069023e-06 3.822962e-32
5.074767e-06 4.416141e-32
5.080151e-06 5.069130e-32
5.089932e-06 6.549126e-32
5.098806e-06 8.303252e-32
5.129061e-06 1.884630e-31
5.139577e-06 2.491109e-31
5.148915e-06 3.170328e-31
5.155856e-06 3.772872e-31
5.163203e-06 4.510123e-31
5.169716e-06 5.254258e-31
5.173623e-06 5.742996e-31
5.179975e-06 6.605928e-31
5.186326e-06 7.553148e-31
5.199029e-06 9.686258e-31
5.200617e-06 9.973278e-31
5.211732e-06 1.208498e-30
5.216099e-06 1.295311e-30
5.224435e-06 1.464272e-30
5.230886e-06 1.595496e-30
5.237138e-06 1.720621e-30
5.243589e-06 1.845105e-30
5.249841e-06 1.958829e-30
5.255399e-06 2.052244e-30
5.260534e-06 2.130691e-30
5.263338e-06 2.169881e-30
5.270781e-06 2.259902e-30
5.276593e-06 2.314609e-30
5.283365e-06 2.359536e-30
5.289437e-06 2.381710e-30
5.293105e-06 2.386609e-30
5.298766e-06 2.381572e-30
5.304523e-06 2.360995e-30
5.306731e-06 2.349074e-30
5.314150e-06 2.293431e-30
5.319220e-06 2.242423e-30
5.322640e-06 2.202583e-30
5.327647e-06 2.137039e-30
5.332510e-06 2.066065e-30
5.338762e-06 1.965851e-30
5.344319e-06 1.869968e-30
5.349678e-06 1.772986e-30
5.357816e-06 1.620372e-30
5.364168e-06 1.499387e-30
5.371313e-06 1.364036e-30
5.376871e-06 1.260859e-30
5.389574e-06 1.037411e-30
5.393940e-06 9.658021e-31
5.402277e-06 8.378571e-31
5.411804e-06 7.067909e-31
5.422937e-06 5.747795e-31
5.440032e-06 4.146387e-31
5.456740e-06 3.016000e-31
5.467662e-06 2.465768e-31
5.473060e-06 2.239174e-31
5.483770e-06 1.863548e-31
5.494313e-06 1.573034e-31
5.504691e-06 1.346988e-31
5.514907e-06 1.169341e-31
5.524963e-06 1.027899e-31
5.534863e-06 9.135885e-32
5.548188e-06 7.890828e-32
5.554200e-06 7.415241e-32
5.563642e-06 6.753757e-32
5.572937e-06 6.187167e-32
5.591236e-06 5.260616e-32
5.608964e-06 4.541773e-32
5.626137e-06 3.968462e-32
5.642774e-06 3.501505e-32
5.658891e-06 3.114798e-32
5.674504e-06 2.790129e-32
5.704282e-06 2.277676e-32
5.732672e-06 1.888368e-32
5.807631e-06 1.164188e-32
5.850121e-06 8.835448e-33
5.888671e-06 6.830066e-33
5.923243e-06 5.365218e-33
5.951916e-06 4.344960e-33
5.977741e-06 3.554977e-33
6.022934e-06 2.422272e-33
6.056830e-06 1.751136e-33
6.072032e-06 1.493930e-33
6.107673e-06 9.869652e-34
6.158516e-06 4.739303e-34
6.173674e-06 3.654966e-34
6.183624e-06 3.051524e-34
6.203991e-06 2.082190e-34
6.219150e-06 1.591755e-34
6.234308e-06 1.297992e-34
6.249466e-06 1.200971e-34
6.264625e-06 1.301385e-34
6.267318e-06 1.339981e-34
6.279783e-06 1.600735e-34
6.294942e-06 2.101495e-34
6.310100e-06 2.807299e-34
6.325258e-06 3.723173e-34
6.340417e-06 4.855801e-34
6.355575e-06 6.213743e-34
6.370734e-06 7.807532e-34
6.385892e-06 9.649534e-34
6.392859e-06 1.058318e-33
6.401050e-06 1.175365e-33
6.416209e-06 1.413490e-33
6.431367e-06 1.680930e-33
6.446526e-06 1.979426e-33
6.461684e-06 2.310971e-33
6.519459e-06 3.930642e-33
6.546083e-06 4.918179e-33
6.588217e-06 6.927808e-33
6.645026e-06 1.088016e-32
6.670813e-06 1.326677e-32
6.688913e-06 1.515590e-32
6.704954e-06 1.694079e-32
6.718482e-06 1.848624e-32
6.731751e-06 1.999207e-32
6.743359e-06 2.125921e-32
6.752731e-06 2.221942e-32
6.762129e-06 2.310158e-32
6.767958e-06 2.359832e-32
6.775535e-06 2.417610e-32
6.790286e-06 2.504451e-32
6.803610e-06 2.549528e-32
6.811144e-06 2.559777e-32
6.822487e-06 2.553815e-32
6.830510e-06 2.534180e-32
6.838052e-06 2.504469e-32
6.843984e-06 2.473809e-32
6.852633e-06 2.418396e-32
6.860998e-06 2.353893e-32
6.870314e-06 2.271256e-32
6.879340e-06 2.182429e-32
6.892765e-06 2.039513e-32
6.900701e-06 1.952010e-32
6.929001e-06 1.656978e-32
6.946056e-06 1.527958e-32
6.954584e-06 1.490441e-32
6.963111e-06 1.478328e-32
6.971639e-06 1.498442e-32
6.975902e-06 1.523037e-32
6.980166e-06 1.558797e-32
6.988693e-06 1.668752e-32
6.992957e-06 1.745648e-32
6.997221e-06 1.839114e-32
7.005748e-06 2.082200e-32
7.010061e-06 2.237186e-32
7.014276e-06 2.411837e-32
7.022803e-06 2.843252e-32
7.027067e-06 3.102220e-32
7.035730e-06 3.728300e-32
7.058663e-06 6.153762e-32
7.069342e-06 7.731209e-32
7.078021e-06 9.249009e-32
7.086699e-06 1.098785e-31
7.104057e-06 1.513343e-31
7.106227e-06 1.571221e-31
7.121415e-06 2.009961e-31
7.128108e-06 2.219357e-31
7.138810e-06 2.568533e-31
7.146078e-06 2.811605e-31
7.153562e-06 3.062828e-31
7.157833e-06 3.205043e-31
7.164840e-06 3.434006e-31
7.172396e-06 3.671120e-31
7.179104e-06 3.869509e-31
7.186517e-06 4.071420e-31
7.188376e-06 4.118749e-31
7.198393e-06 4.347275e-31
7.206033e-06 4.487892e-31
7.211325e-06 4.566341e-31
7.217418e-06 4.636221e-31
7.224921e-06 4.690972e-31
7.230549e-06 4.708831e-31
7.233714e-06 4.710073e-31
7.240836e-06 4.689866e-31
7.248511e-06 4.633234e-31
7.261426e-06 4.461536e-31
7.269059e-06 4.319495e-31
7.274357e-06 4.205445e-31
7.279164e-06 4.092243e-31
7.287050e-06 3.889225e-31
7.290270e-06 3.801047e-31
7.295905e-06 3.640709e-31
7.303301e-06 3.421129e-31
7.310433e-06 3.202835e-31
7.312810e-06 3.129215e-31
7.321510e-06 2.858642e-31
7.328035e-06 2.656816e-31
7.332316e-06 2.525981e-31
7.339905e-06 2.298961e-31
7.348834e-06 2.042629e-31
7.361230e-06 1.711498e-31
7.368107e-06 1.542157e-31
7.389789e-06 1.081971e-31
7.400265e-06 9.003178e-32
7.411650e-06 7.316709e-32
7.424624e-06 5.732101e-32
7.456644e-06 3.094580e-32
7.468194e-06 2.490278e-32
7.479023e-06 2.048524e-32
7.489175e-06 1.724784e-32
7.498693e-06 1.486853e-32
7.516538e-06 1.174711e-32
7.532153e-06 1.008985e-32
7.545816e-06 9.235407e-33
7.569725e-06 8.697512e-33
7.587776e-06 8.891857e-33
7.600000e-06 9.260869e-33
7.641455e-06 1.179533e-32
7.660264e-06 1.360437e-32
7.671647e-06 1.490987e-32
7.722743e-06 2.275534e-32
7.727917e-06 2.371914e-32
7.746017e-06 2.728927e-32
7.751393e-06 2.840096e-32
7.764985e-06 3.129270e-32
7.771488e-06 3.270845e-32
7.785151e-06 3.572752e-32
7.794550e-06 3.782499e-32
7.806414e-06 4.048238e-32
7.818232e-06 4.313375e-32
7.827803e-06 4.528771e-32
7.844282e-06 4.904707e-32
7.877795e-06 5.744581e-32
7.885185e-06 5.959520e-32
7.897593e-06 6.362340e-32
7.911004e-06 6.877186e-32
7.919218e-06 7.245042e-32
7.939740e-06 8.390364e-32
7.952147e-06 9.272629e-32
7.965398e-06 1.039749e-31
7.976960e-06 1.154121e-31
8.004940e-06 1.489604e-31
8.018050e-06 1.668534e-31
8.028325e-06 1.813297e-31
8.038700e-06 1.959412e-31
8.048739e-06 2.096674e-31
8.057286e-06 2.207217e-31
8.065482e-06 2.305266e-31
8.070312e-06 2.358502e-31
8.080318e-06 2.455999e-31
8.089668e-06 2.529144e-31
8.094525e-06 2.559530e-31
8.102840e-06 2.598607e-31
8.109638e-06 2.617900e-31
8.119992e-06 2.624821e-31
8.130839e-06 2.603031e-31
8.137665e-06 2.574548e-31
8.150696e-06 2.490685e-31
8.159190e-06 2.417212e-31
8.168640e-06 2.320513e-31
