1.000000e-06 1.000000e+05 471
471
1.000000e-06 8.557390e-37
1.150897e-06 2.097386e-36
1.223952e-06 3.127395e-36
1.301644e-06 4.686618e-36
1.384268e-06 7.063573e-36
1.472137e-06 1.071692e-35
1.518141e-06 1.323798e-35
1.565583e-06 1.638652e-35
1.614508e-06 2.033045e-35
1.664961e-06 2.528676e-35
1.716991e-06 3.153771e-35
1.770647e-06 3.945083e-35
1.824366e-06 4.918468e-35
1.876406e-06 6.071640e-35
1.926820e-06 7.427951e-35
1.975658e-06 9.012425e-35
2.022970e-06 1.085155e-34
2.068804e-06 1.297177e-34
2.113205e-06 1.540307e-34
2.156219e-06 1.818073e-34
2.197888e-06 2.134067e-34
2.238256e-06 2.492071e-34
2.277362e-06 2.896104e-34
2.315246e-06 3.350446e-34
2.351946e-06 3.859643e-34
2.387499e-06 4.428524e-34
2.421941e-06 5.062202e-34
2.455307e-06 5.766098e-34
2.487630e-06 6.545943e-34
2.518943e-06 7.407791e-34
2.549278e-06 8.358046e-34
2.578664e-06 9.403455e-34
2.607132e-06 1.055114e-33
2.634711e-06 1.180859e-33
2.661428e-06 1.318369e-33
2.687309e-06 1.468473e-33
2.712383e-06 1.632047e-33
2.736672e-06 1.810001e-33
2.760202e-06 2.003299e-33
2.782998e-06 2.212949e-33
2.805080e-06 2.440002e-33
2.826473e-06 2.685567e-33
2.867274e-06 3.236901e-33
2.905564e-06 3.876833e-33
2.941499e-06 4.616322e-33
2.958629e-06 5.027558e-33
2.991299e-06 5.942519e-33
3.022446e-06 7.006626e-33
3.051646e-06 8.217717e-33
3.079021e-06 9.593567e-33
3.104685e-06 1.115207e-32
3.128745e-06 1.291169e-32
3.151301e-06 1.489206e-32
3.172448e-06 1.711391e-32
3.192273e-06 1.959914e-32
3.210859e-06 2.237085e-32
3.228283e-06 2.545327e-32
3.244618e-06 2.887182e-32
3.259932e-06 3.265298e-32
3.274290e-06 3.682439e-32
3.287749e-06 4.141466e-32
3.300368e-06 4.645359e-32
3.312198e-06 5.197197e-32
3.323288e-06 5.800173e-32
3.333686e-06 6.457618e-32
3.343433e-06 7.172999e-32
3.352572e-06 7.949996e-32
3.361139e-06 8.792535e-32
3.369171e-06 9.704925e-32
3.376700e-06 1.069198e-31
3.383760e-06 1.175924e-31
3.390378e-06 1.291309e-31
3.396582e-06 1.416095e-31
3.402398e-06 1.551119e-31
3.407851e-06 1.697302e-31
3.412964e-06 1.855589e-31
3.417756e-06 2.026898e-31
3.422250e-06 2.212043e-31
3.426462e-06 2.411652e-31
3.430411e-06 2.626115e-31
3.437815e-06 3.117019e-31
3.444294e-06 3.667985e-31
3.449963e-06 4.270060e-31
3.454924e-06 4.910330e-31
3.459264e-06 5.573873e-31
3.463062e-06 6.245624e-31
3.469293e-06 7.560537e-31
3.487181e-06 1.319711e-30
3.493811e-06 1.613233e-30
3.499097e-06 1.883633e-30
3.504893e-06 2.217482e-30
3.507689e-06 2.392036e-30
3.516280e-06 2.978663e-30
3.517354e-06 3.056702e-30
3.524871e-06 3.624961e-30
3.527825e-06 3.855702e-30
3.534241e-06 4.361343e-30
3.538487e-06 4.692023e-30
3.540971e-06 4.881291e-30
3.545047e-06 5.181236e-30
3.549442e-06 5.484442e-30
3.553344e-06 5.730775e-30
3.557656e-06 5.972259e-30
3.558953e-06 6.037789e-30
3.563391e-06 6.234342e-30
3.567653e-06 6.379516e-30
3.570119e-06 6.442610e-30
3.574611e-06 6.516277e-30
3.577093e-06 6.533600e-30
3.585410e-06 6.469630e-30
3.589192e-06 6.380007e-30
3.594140e-06 6.209598e-30
3.597569e-06 6.058907e-30
3.602194e-06 5.818236e-30
3.606792e-06 5.542418e-30
3.610812e-06 5.277071e-30
3.614170e-06 5.041930e-30
3.618487e-06 4.726519e-30
3.623228e-06 4.369844e-30
3.627969e-06 4.009777e-30
3.632801e-06 3.646372e-30
3.636560e-06 3.370314e-30
3.645151e-06 2.774820e-30
3.648105e-06 2.584570e-30
3.653743e-06 2.245263e-30
3.660472e-06 1.884101e-30
3.667762e-06 1.547850e-30
3.685748e-06 9.451053e-31
3.692894e-06 7.812999e-31
3.696456e-06 7.125842e-31
3.700012e-06 6.515510e-31
3.703561e-06 5.974122e-31
3.710644e-06 5.068251e-31
3.717700e-06 4.356462e-31
3.724728e-06 3.794668e-31
3.731728e-06 3.347498e-31
3.738702e-06 2.987391e-31
3.745648e-06 2.693366e-31
3.752566e-06 2.449733e-31
3.759458e-06 2.244894e-31
3.766323e-06 2.070311e-31
3.773161e-06 1.919691e-31
3.779973e-06 1.788355e-31
3.786758e-06 1.672781e-31
3.800274e-06 1.478398e-31
3.813685e-06 1.321730e-31
3.826992e-06 1.192938e-31
3.840194e-06 1.085386e-31
3.853293e-06 9.944113e-32
3.866290e-06 9.166218e-32
3.879185e-06 8.494839e-32
3.891980e-06 7.910655e-32
3.904675e-06 7.398652e-32
3.917270e-06 6.946988e-32
3.929767e-06 6.546152e-32
3.942166e-06 6.188394e-32
3.966771e-06 5.575597e-32
3.990992e-06 5.073112e-32
4.014834e-06 4.654818e-32
4.038304e-06 4.302449e-32
4.061407e-06 4.002485e-32
4.084149e-06 3.744671e-32
4.106535e-06 3.521200e-32
4.128572e-06 3.326126e-32
4.150264e-06 3.154805e-32
4.171618e-06 3.003384e-32
4.213658e-06 2.745643e-32
4.254384e-06 2.536435e-32
4.293837e-06 2.364301e-32
4.332057e-06 2.220902e-32
4.369083e-06 2.099970e-32
4.404952e-06 1.996922e-32
4.439700e-06 1.908484e-32
4.473362e-06 1.832161e-32
4.538583e-06 1.704445e-32
4.599727e-06 1.603776e-32
4.657049e-06 1.523478e-32
4.710789e-06 1.458466e-32
4.761171e-06 1.405508e-32
4.855635e-06 1.320963e-32
4.938292e-06 1.259261e-32
5.010617e-06 1.213585e-32
5.073901e-06 1.179314e-32
5.184648e-06 1.128387e-32
5.267708e-06 1.096474e-32
5.392298e-06 1.057059e-32
5.584784e-06 1.009067e-32
5.761313e-06 9.757925e-33
6.088220e-06 9.202596e-33
6.163158e-06 8.964555e-33
6.218825e-06 8.761318e-33
6.234057e-06 8.729737e-33
6.249289e-06 8.721425e-33
6.264521e-06 8.742793e-33
6.279753e-06 8.798023e-33
6.294984e-06 8.887813e-33
6.310216e-06 9.008667e-33
6.355912e-06 9.464883e-33
6.371144e-06 9.607081e-33
6.386376e-06 9.725120e-33
6.401607e-06 9.811799e-33
6.416839e-06 9.864092e-33
6.432071e-06 9.882991e-33
6.447303e-06 9.872715e-33
6.477767e-06 9.790474e-33
6.553710e-06 9.499769e-33
6.617761e-06 9.329120e-33
6.825929e-06 8.948711e-33
6.925386e-06 8.677463e-33
6.975114e-06 8.453002e-33
7.042192e-06 8.062669e-33
7.059483e-06 7.982738e-33
7.076774e-06 7.934295e-33
7.094065e-06 7.931269e-33
7.111355e-06 7.985700e-33
7.120001e-06 8.037062e-33
7.128646e-06 8.105096e-33
7.141788e-06 8.239931e-33
7.163228e-06 8.532568e-33
7.215101e-06 9.415402e-33
7.232392e-06 9.678361e-33
7.250020e-06 9.890641e-33
7.260596e-06 9.984379e-33
7.272430e-06 1.005653e-32
7.284265e-06 1.009351e-32
7.301555e-06 1.008664e-32
7.318846e-06 1.001527e-32
7.336137e-06 9.891845e-33
7.370719e-06 9.547596e-33
7.425079e-06 8.976410e-33
7.443265e-06 8.831281e-33
7.461452e-06 8.726935e-33
7.479638e-06 8.670136e-33
7.493394e-06 8.660673e-33
7.507150e-06 8.679554e-33
7.520673e-06 8.723483e-33
7.534197e-06 8.788704e-33
7.588756e-06 9.148514e-33
7.606943e-06 9.253969e-33
7.625129e-06 9.332217e-33
7.643315e-06 9.378948e-33
7.661502e-06 9.395759e-33
7.697875e-06 9.368114e-33
7.752434e-06 9.308732e-33
7.785450e-06 9.315994e-33
7.877996e-06 9.445024e-33
8.103459e-06 9.697239e-33
8.275768e-06 9.888428e-33
8.439747e-06 1.012532e-32
8.709636e-06 1.057032e-32
8.977598e-06 1.105453e-32
9.258148e-06 1.162555e-32
9.885531e-06 1.310705e-32
1.023293e-05 1.404918e-32
1.060000e-05 1.512368e-32
1.100000e-05 1.639943e-32
1.180000e-05 1.926765e-32
1.230269e-05 2.129221e-32
1.440000e-05 3.139926e-32
1.766769e-05 5.231051e-32
1.923538e-05 6.451073e-32
2.120838e-05 8.182592e-32
2.278125e-05 9.706900e-32
2.510088e-05 1.216645e-31
2.810283e-05 1.577981e-31
3.076982e-05 1.931258e-31
3.412911e-05 2.415497e-31
3.785515e-05 2.996281e-31
4.168694e-05 3.630889e-31
4.570882e-05 4.322133e-31
5.020176e-05 5.104818e-31
5.499771e-05 5.903981e-31
5.913646e-05 6.531513e-31
6.329563e-05 7.076032e-31
6.722023e-05 7.451303e-31
6.998666e-05 7.628708e-31
7.448249e-05 7.701340e-31
7.771574e-05 7.548040e-31
7.973652e-05 7.359665e-31
8.197483e-05 7.044570e-31
8.377819e-05 6.708500e-31
8.471092e-05 6.503521e-31
8.653415e-05 6.034301e-31
8.821231e-05 5.524526e-31
8.980064e-05 4.973084e-31
9.128970e-05 4.397079e-31
9.194566e-05 4.126143e-31
9.313820e-05 3.608960e-31
9.425620e-05 3.099925e-31
9.530433e-05 2.607531e-31
9.637165e-05 2.099352e-31
9.720815e-05 1.705149e-31
9.747793e-05 1.580572e-31
9.807178e-05 1.313775e-31
9.846099e-05 1.146415e-31
9.888144e-05 9.744931e-32
9.940878e-05 7.753830e-32
9.964049e-05 6.949223e-32
1.003521e-04 4.813463e-32
1.010192e-04 3.398942e-32
1.011303e-04 3.232292e-32
1.016447e-04 2.773118e-32
1.019113e-04 2.766770e-32
1.022310e-04 3.005707e-32
1.025059e-04 3.456470e-32
1.026434e-04 3.777398e-32
1.027721e-04 4.140081e-32
1.030301e-04 5.064389e-32
1.033298e-04 6.505873e-32
1.037565e-04 9.344104e-32
1.039837e-04 1.128124e-31
1.042038e-04 1.346479e-31
1.044170e-04 1.587590e-31
1.046235e-04 1.848265e-31
1.048236e-04 2.123830e-31
1.050174e-04 2.408134e-31
1.052052e-04 2.693806e-31
1.055633e-04 3.236494e-31
1.058969e-04 3.685709e-31
1.062476e-04 4.028953e-31
1.064222e-04 4.131445e-31
1.067027e-04 4.185957e-31
1.069667e-04 4.110472e-31
1.072760e-04 3.878767e-31
1.075067e-04 3.624399e-31
1.077232e-04 3.342262e-31
1.079264e-04 3.058475e-31
1.082961e-04 2.571921e-31
1.084668e-04 2.404058e-31
1.086267e-04 2.313077e-31
1.087767e-04 2.315507e-31
1.089173e-04 2.426852e-31
1.090491e-04 2.661226e-31
1.091727e-04 3.030836e-31
1.092937e-04 3.572936e-31
1.093971e-04 4.212073e-31
1.094989e-04 5.034520e-31
1.095944e-04 6.013465e-31
1.096839e-04 7.146413e-31
1.098464e-04 9.850070e-31
1.100584e-04 1.497549e-30
1.101794e-04 1.893319e-30
1.102853e-04 2.314718e-30
1.103779e-04 2.749363e-30
1.104589e-04 3.186213e-30
1.105298e-04 3.616025e-30
1.106462e-04 4.427267e-30
1.107412e-04 5.197466e-30
1.108659e-04 6.371668e-30
1.109811e-04 7.637974e-30
1.110753e-04 8.813661e-30
1.111314e-04 9.576747e-30
1.112154e-04 1.081440e-29
1.112995e-04 1.216785e-29
1.114361e-04 1.462452e-29
1.115386e-04 1.668135e-29
1.115728e-04 1.740824e-29
1.118461e-04 2.395521e-29
1.119272e-04 2.613784e-29
1.120233e-04 2.885022e-29
1.121364e-04 3.220318e-29
1.122245e-04 3.491321e-29
1.123926e-04 4.026244e-29
1.124866e-04 4.330787e-29
1.125986e-04 4.694454e-29
1.127143e-04 5.064715e-29
1.128309e-04 5.426155e-29
1.129282e-04 5.714315e-29
1.130220e-04 5.976455e-29
1.131229e-04 6.237080e-29
1.132295e-04 6.484181e-29
1.133576e-04 6.736795e-29
1.134722e-04 6.916705e-29
1.135586e-04 7.021176e-29
1.136932e-04 7.127655e-29
1.137972e-04 7.161500e-29
1.139083e-04 7.150748e-29
1.140249e-04 7.088161e-29
1.141454e-04 6.970693e-29
1.142752e-04 6.788468e-29
1.143780e-04 6.607156e-29
1.145044e-04 6.345533e-29
1.146030e-04 6.116351e-29
1.147138e-04 5.838257e-29
1.148063e-04 5.593196e-29
1.149253e-04 5.266809e-29
1.150450e-04 4.931856e-29
1.151972e-04 4.507757e-29
1.153956e-04 3.975981e-29
1.157988e-04 3.048274e-29
1.159736e-04 2.729927e-29
1.160965e-04 2.538768e-29
1.161630e-04 2.446699e-29
1.162433e-04 2.345662e-29
1.163313e-04 2.247333e-29
1.164523e-04 2.132448e-29
1.165578e-04 2.049862e-29
1.166332e-04 2.000173e-29
1.166904e-04 1.967235e-29
1.168169e-04 1.907723e-29
1.168993e-04 1.877833e-29
1.170353e-04 1.841479e-29
1.171722e-04 1.818486e-29
1.172942e-04 1.807019e-29
1.175020e-04 1.801526e-29
1.177794e-04 1.810171e-29
1.184257e-04 1.841693e-29
1.188141e-04 1.849106e-29
1.193232e-04 1.845197e-29
1.205898e-04 1.821117e-29
1.215812e-04 1.816737e-29
1.230269e-04 1.825292e-29
1.245186e-04 1.841406e-29
1.262500e-04 1.870227e-29
1.282627e-04 1.915946e-29
1.305786e-04 1.980196e-29
1.333259e-04 2.071277e-29
1.358399e-04 2.166550e-29
1.404239e-04 2.359300e-29
1.464180e-04 2.637155e-29
1.536053e-04 3.001805e-29
1.621810e-04 3.456558e-29
1.679135e-04 3.770284e-29
1.748458e-04 4.148935e-29
1.877455e-04 4.858118e-29
2.041738e-04 5.770828e-29
2.278405e-04 7.147355e-29
2.636426e-04 9.433068e-29
2.950214e-04 1.163130e-28
3.498148e-04 1.585081e-28
3.958220e-04 1.975495e-28
5.983001e-04 4.098819e-28
6.552488e-04 4.799148e-28
7.646744e-04 6.204719e-28
8.532762e-04 7.462815e-28
1.046375e-03 1.037590e-27
1.193840e-03 1.269047e-27
1.332174e-03 1.492745e-27
1.452437e-03 1.690891e-27
1.595693e-03 1.927900e-27
1.747902e-03 2.175346e-27
1.937769e-03 2.479996e-27
2.207950e-03 2.907532e-27
2.575951e-03 3.479260e-27
4.283329e-03 6.176521e-27
5.485664e-03 8.185657e-27
6.307970e-03 9.556568e-27
7.058492e-03 1.075602e-26
7.851514e-03 1.195816e-26
8.687729e-03 1.312201e-26
9.443507e-03 1.407964e-26
1.031245e-02 1.507789e-26
1.136832e-02 1.615048e-26
