1.000000e-06 1.000000e+05 1242
1242
1.000000e-06 1.101665e-35
1.080511e-06 1.854717e-35
1.139633e-06 2.674094e-35
1.201138e-06 3.855436e-35
1.232954e-06 4.644045e-35
1.289117e-06 6.405437e-35
1.341824e-06 8.601576e-35
1.391289e-06 1.128929e-34
1.414868e-06 1.284490e-34
1.460553e-06 1.644441e-34
1.503382e-06 2.067113e-34
1.543535e-06 2.558078e-34
1.581178e-06 3.121307e-34
1.616468e-06 3.760143e-34
1.649553e-06 4.477259e-34
1.680570e-06 5.274565e-34
1.709648e-06 6.153206e-34
1.736909e-06 7.113519e-34
1.762466e-06 8.155027e-34
1.786426e-06 9.276453e-34
1.808888e-06 1.047571e-33
1.829947e-06 1.175001e-33
1.849689e-06 1.309596e-33
1.868197e-06 1.451198e-33
1.885549e-06 1.599863e-33
1.918083e-06 1.924143e-33
1.946551e-06 2.266256e-33
1.971460e-06 2.621957e-33
1.993255e-06 2.985594e-33
2.012326e-06 3.352013e-33
2.029013e-06 3.716595e-33
2.048000e-06 4.188600e-33
2.069167e-06 4.796892e-33
2.088331e-06 5.439336e-33
2.102704e-06 5.991063e-33
2.124264e-06 6.950749e-33
2.151105e-06 8.415002e-33
2.166950e-06 9.461362e-33
2.182795e-06 1.067981e-32
2.198640e-06 1.210650e-32
2.214485e-06 1.378875e-32
2.230330e-06 1.579023e-32
2.246175e-06 1.819634e-32
2.261599e-06 2.103618e-32
2.271107e-06 2.309382e-32
2.280021e-06 2.528364e-32
2.288378e-06 2.760963e-32
2.296212e-06 3.007588e-32
2.303557e-06 3.268651e-32
2.310443e-06 3.544546e-32
2.316898e-06 3.835639e-32
2.322950e-06 4.142288e-32
2.328624e-06 4.464858e-32
2.333943e-06 4.803772e-32
2.343604e-06 5.532981e-32
2.352370e-06 6.365573e-32
2.360040e-06 7.287796e-32
2.366751e-06 8.310367e-32
2.372623e-06 9.439716e-32
2.377762e-06 1.067356e-31
2.382257e-06 1.199903e-31
2.386191e-06 1.339407e-31
2.389634e-06 1.483080e-31
2.392646e-06 1.627948e-31
2.395281e-06 1.771192e-31
2.399605e-06 2.043575e-31
2.405784e-06 2.524126e-31
2.415101e-06 3.477178e-31
2.421363e-06 4.274876e-31
2.425611e-06 4.879065e-31
2.431552e-06 5.784945e-31
2.432295e-06 5.901281e-31
2.437493e-06 6.718557e-31
2.439536e-06 7.034938e-31
2.443435e-06 7.616992e-31
2.446066e-06 7.984674e-31
2.449205e-06 8.386183e-31
2.452360e-06 8.738305e-31
2.455419e-06 9.020611e-31
2.457973e-06 9.205562e-31
2.460950e-06 9.356830e-31
2.464414e-06 9.439579e-31
2.467199e-06 9.430225e-31
2.468419e-06 9.404524e-31
2.471370e-06 9.288250e-31
2.474102e-06 9.113839e-31
2.476401e-06 8.919610e-31
2.479242e-06 8.623566e-31
2.481759e-06 8.314368e-31
2.484869e-06 7.879021e-31
2.487071e-06 7.540733e-31
2.489470e-06 7.149044e-31
2.491492e-06 6.804158e-31
2.493339e-06 6.480367e-31
2.495567e-06 6.082341e-31
2.497273e-06 5.774614e-31
2.499711e-06 5.334357e-31
2.502552e-06 4.826874e-31
2.503588e-06 4.644565e-31
2.506187e-06 4.197191e-31
2.508787e-06 3.767563e-31
2.512639e-06 3.171848e-31
2.514728e-06 2.872529e-31
2.520910e-06 2.096459e-31
2.523783e-06 1.794781e-31
2.531560e-06 1.168006e-31
2.533926e-06 1.030571e-31
2.535787e-06 9.391259e-32
2.537217e-06 8.784784e-32
2.538843e-06 8.194688e-32
2.540366e-06 7.735691e-32
2.541689e-06 7.408970e-32
2.542986e-06 7.152787e-32
2.543834e-06 7.018778e-32
2.544669e-06 6.912608e-32
2.570975e-06 1.730968e-31
2.579658e-06 2.873852e-31
2.583789e-06 3.636634e-31
2.588242e-06 4.653545e-31
2.592197e-06 5.749233e-31
2.595136e-06 6.693528e-31
2.598430e-06 7.893189e-31
2.601708e-06 9.243311e-31
2.603674e-06 1.013063e-30
2.606871e-06 1.169827e-30
2.610067e-06 1.342040e-30
2.616859e-06 1.756492e-30
2.618358e-06 1.855931e-30
2.622291e-06 2.128292e-30
2.625312e-06 2.346418e-30
2.629246e-06 2.637325e-30
2.632492e-06 2.879073e-30
2.635638e-06 3.110585e-30
2.638885e-06 3.342193e-30
2.642031e-06 3.555301e-30
2.644828e-06 3.731875e-30
2.647919e-06 3.909300e-30
2.648824e-06 3.957247e-30
2.652570e-06 4.133704e-30
2.655495e-06 4.244444e-30
2.658902e-06 4.340540e-30
2.661672e-06 4.391002e-30
2.667803e-06 4.411328e-30
2.669551e-06 4.394078e-30
2.674395e-06 4.295021e-30
2.677439e-06 4.196703e-30
2.680389e-06 4.077497e-30
2.683635e-06 3.922282e-30
2.686782e-06 3.751424e-30
2.689578e-06 3.585801e-30
2.692275e-06 3.416547e-30
2.696371e-06 3.147213e-30
2.699567e-06 2.931399e-30
2.703163e-06 2.687754e-30
2.705960e-06 2.500523e-30
2.712353e-06 2.090655e-30
2.714551e-06 1.958011e-30
2.718746e-06 1.719364e-30
2.724340e-06 1.434248e-30
