1.000000e-06 1.000000e+05 879
879
1.000000e-06 9.484491e-37
1.112714e-06 1.848241e-36
1.220325e-06 3.311330e-36
1.297787e-06 4.908701e-36
1.380166e-06 7.308313e-36
1.467774e-06 1.093355e-35
1.560943e-06 1.644617e-35
1.660027e-06 2.489229e-35
1.765399e-06 3.794779e-35
1.820568e-06 4.699826e-35
1.877461e-06 5.834056e-35
1.936131e-06 7.260118e-35
1.996636e-06 9.059160e-35
2.059030e-06 1.133223e-34
2.119986e-06 1.403920e-34
2.179037e-06 1.722888e-34
2.236242e-06 2.096329e-34
2.291660e-06 2.530711e-34
2.345346e-06 3.032961e-34
2.397354e-06 3.610486e-34
2.447737e-06 4.271191e-34
2.496545e-06 5.023489e-34
2.543829e-06 5.876335e-34
2.589634e-06 6.839208e-34
2.634008e-06 7.922182e-34
2.676996e-06 9.135903e-34
2.718640e-06 1.049160e-33
2.758983e-06 1.200118e-33
2.798065e-06 1.367713e-33
2.835926e-06 1.553265e-33
2.872603e-06 1.758159e-33
2.908135e-06 1.983853e-33
2.942556e-06 2.231877e-33
2.975901e-06 2.503835e-33
3.008204e-06 2.801453e-33
3.039498e-06 3.126560e-33
3.099183e-06 3.864921e-33
3.127634e-06 4.282349e-33
3.155195e-06 4.734945e-33
3.207762e-06 5.754387e-33
3.257094e-06 6.941748e-33
3.303391e-06 8.317907e-33
3.325461e-06 9.085516e-33
3.346840e-06 9.910713e-33
3.388263e-06 1.176890e-32
3.427097e-06 1.388742e-32
3.463504e-06 1.629864e-32
3.497636e-06 1.903267e-32
3.529634e-06 2.212025e-32
3.559633e-06 2.559366e-32
3.587756e-06 2.948655e-32
3.614122e-06 3.383395e-32
3.638840e-06 3.867202e-32
3.662013e-06 4.403798e-32
3.683738e-06 4.996986e-32
3.704105e-06 5.650632e-32
3.723199e-06 6.368636e-32
3.741099e-06 7.154914e-32
3.757881e-06 8.013377e-32
3.773614e-06 8.947893e-32
3.788364e-06 9.962267e-32
3.802191e-06 1.106022e-31
3.815155e-06 1.224539e-31
3.827308e-06 1.352131e-31
3.838702e-06 1.489145e-31
3.849384e-06 1.635916e-31
3.859398e-06 1.792773e-31
3.868786e-06 1.960037e-31
3.877587e-06 2.138020e-31
3.885839e-06 2.327047e-31
3.893574e-06 2.527456e-31
3.900826e-06 2.739616e-31
3.907625e-06 2.963934e-31
3.913999e-06 3.200835e-31
3.925950e-06 3.732713e-31
3.936408e-06 4.323007e-31
3.945558e-06 4.971843e-31
3.953564e-06 5.675345e-31
3.960570e-06 6.425317e-31
3.966700e-06 7.209965e-31
3.972063e-06 8.015303e-31
3.976756e-06 8.826688e-31
3.980863e-06 9.630165e-31
3.984456e-06 1.041342e-30
3.990744e-06 1.198789e-30
3.998997e-06 1.451148e-30
4.010842e-06 1.923404e-30
4.026880e-06 2.818272e-30
4.036749e-06 3.538309e-30
4.039216e-06 3.739673e-30
4.047852e-06 4.511615e-30
4.054323e-06 5.156189e-30
4.060566e-06 5.826788e-30
