1.000000e-06 1.000000e+05 575
575
1.000000e-06 4.256052e-39
1.076275e-06 6.288978e-39
1.152000e-06 8.843700e-39
1.215013e-06 1.255865e-38
1.290952e-06 1.826710e-38
1.371636e-06 2.583042e-38
1.440000e-06 3.370432e-38
1.548449e-06 5.420813e-38
1.645227e-06 7.802508e-38
1.749660e-06 1.098577e-37
1.800000e-06 1.281490e-37
1.860722e-06 1.574906e-37
1.978835e-06 2.268091e-37
2.025000e-06 2.589670e-37
2.104444e-06 3.296269e-37
2.170208e-06 3.970593e-37
2.278125e-06 5.261412e-37
2.380090e-06 6.920025e-37
2.454467e-06 8.319460e-37
2.562891e-06 1.067481e-36
2.691839e-06 1.449564e-36
2.775959e-06 1.739350e-36
2.883252e-06 2.161827e-36
2.952168e-06 2.507828e-36
3.044423e-06 3.030152e-36
3.139561e-06 3.629223e-36
3.243658e-06 4.372283e-36
3.338850e-06 5.242533e-36
3.443189e-06 6.322249e-36
3.550788e-06 7.555537e-36
3.649116e-06 8.813273e-36
3.776180e-06 1.082192e-35
3.877185e-06 1.262649e-35
4.015879e-06 1.559603e-35
4.119510e-06 1.809631e-35
4.270793e-06 2.249884e-35
4.376979e-06 2.596676e-35
4.541889e-06 3.243051e-35
4.650540e-06 3.718980e-35
4.830192e-06 4.663690e-35
4.941199e-06 5.313034e-35
5.136796e-06 6.686631e-35
5.250024e-06 7.568478e-35
5.458796e-06 9.510649e-35
5.578150e-06 1.073062e-34
5.766766e-06 1.301734e-34
5.926785e-06 1.513159e-34
6.055789e-06 1.712471e-34
6.193562e-06 1.936492e-34
6.297209e-06 2.113842e-34
6.456326e-06 2.428394e-34
6.581583e-06 2.684713e-34
6.899871e-06 3.398021e-34
7.044670e-06 3.760908e-34
7.255071e-06 4.312706e-34
7.452528e-06 4.838049e-34
7.640778e-06 5.330506e-34
7.817262e-06 5.786015e-34
7.982717e-06 6.152123e-34
8.137830e-06 6.394024e-34
8.283249e-06 6.570205e-34
8.419579e-06 6.593922e-34
8.469308e-06 6.570636e-34
8.547388e-06 6.508229e-34
8.667209e-06 6.305974e-34
8.779542e-06 5.955617e-34
8.805776e-06 5.854100e-34
8.884853e-06 5.507182e-34
8.983583e-06 4.963488e-34
9.076142e-06 4.321619e-34
9.121215e-06 3.970323e-34
9.162916e-06 3.628175e-34
9.244267e-06 2.918437e-34
9.320534e-06 2.211141e-34
9.392033e-06 1.546080e-34
9.416939e-06 1.325293e-34
9.459064e-06 9.787389e-35
9.479247e-06 8.291935e-35
9.521906e-06 5.615038e-35
9.580820e-06 3.434846e-35
9.636052e-06 3.794418e-35
9.687831e-06 7.315331e-35
9.694180e-06 8.023388e-35
9.736375e-06 1.466732e-34
9.763994e-06 2.119614e-34
9.781885e-06 2.654771e-34
9.824550e-06 4.367094e-34
9.864549e-06 6.676406e-34
9.902047e-06 9.656794e-34
9.937202e-06 1.338446e-33
9.970160e-06 1.793853e-33
1.000106e-05 2.340102e-33
1.003094e-05 3.008502e-33
1.012889e-05 6.729792e-33
1.017084e-05 9.535111e-33
1.020755e-05 1.307039e-32
1.023967e-05 1.746924e-32
1.026778e-05 2.286483e-32
1.029237e-05 2.934904e-32
1.031389e-05 3.693566e-32
1.033272e-05 4.554449e-32
1.034920e-05 5.501068e-32
1.036362e-05 6.511094e-32
1.039692e-05 9.675189e-32
1.042650e-05 1.374296e-31
1.044849e-05 1.773117e-31
1.046775e-05 2.200575e-31
1.048183e-05 2.562884e-31
1.049029e-05 2.801096e-31
1.050316e-05 3.194270e-31
1.051604e-05 3.623325e-31
1.054180e-05 4.581183e-31
1.054502e-05 4.709262e-31
1.056756e-05 5.646189e-31
1.057641e-05 6.028669e-31
1.059331e-05 6.768557e-31
1.060217e-05 7.155580e-31
1.061062e-05 7.520775e-31
1.061907e-05 7.878820e-31
1.063115e-05 8.371841e-31
1.064470e-05 8.889392e-31
1.065603e-05 9.283719e-31
1.066877e-05 9.676879e-31
1.068346e-05 1.005305e-30
1.069634e-05 1.030601e-30
1.070097e-05 1.037820e-30
1.071154e-05 1.050442e-30
1.072446e-05 1.058416e-30
1.074905e-05 1.050847e-30
1.075812e-05 1.040799e-30
1.077636e-05 1.009728e-30
1.078727e-05 9.849109e-31
1.079841e-05 9.553719e-31
1.080765e-05 9.281085e-31
1.082192e-05 8.818975e-31
1.083663e-05 8.303029e-31
1.084955e-05 7.827430e-31
1.086457e-05 7.260038e-31
1.087890e-05 6.714719e-31
1.089467e-05 6.120238e-31
1.090876e-05 5.601280e-31
1.092090e-05 5.167577e-31
1.094713e-05 4.283421e-31
1.095615e-05 3.998338e-31
1.096476e-05 3.735829e-31
1.097967e-05 3.304046e-31
1.101587e-05 2.380550e-31
1.102492e-05 2.177847e-31
1.103171e-05 2.033280e-31
1.104698e-05 1.731398e-31
