1.000000e-06 1.000000e+05 988
988
1.000000e-06 3.334266e-38
1.136596e-06 7.324965e-38
1.325641e-06 1.920409e-37
1.466095e-06 3.635461e-37
1.559158e-06 5.392804e-37
1.695655e-06 9.284126e-37
1.803290e-06 1.390838e-36
1.859642e-06 1.705873e-36
2.103223e-06 3.905891e-36
2.245913e-06 6.131119e-36
2.316646e-06 7.612832e-36
2.446532e-06 1.120028e-35
2.513611e-06 1.362528e-35
2.640420e-06 1.957646e-35
2.759790e-06 2.732842e-35
2.816693e-06 3.199900e-35
2.935337e-06 4.426968e-35
2.981201e-06 5.019158e-35
3.077183e-06 6.508438e-35
3.171150e-06 8.385708e-35
3.265667e-06 1.082028e-34
3.341833e-06 1.328971e-34
3.424369e-06 1.663814e-34
3.491848e-06 2.001025e-34
3.559899e-06 2.416722e-34
3.623697e-06 2.892946e-34
3.693411e-06 3.531220e-34
3.739579e-06 4.036637e-34
3.792147e-06 4.716833e-34
3.841429e-06 5.475757e-34
3.887631e-06 6.318530e-34
3.930946e-06 7.250214e-34
3.971553e-06 8.276680e-34
4.009622e-06 9.403990e-34
4.048711e-06 1.076334e-33
4.078772e-06 1.197757e-33
4.110140e-06 1.343616e-33
4.139548e-06 1.501823e-33
4.167117e-06 1.673019e-33
4.192964e-06 1.857861e-33
4.217195e-06 2.057054e-33
4.239912e-06 2.271357e-33
4.261209e-06 2.501471e-33
4.281175e-06 2.747980e-33
4.304818e-06 3.086828e-33
4.317441e-06 3.292801e-33
4.333892e-06 3.592794e-33
4.349315e-06 3.912418e-33
4.363775e-06 4.252563e-33
4.377330e-06 4.614045e-33
4.390038e-06 4.997645e-33
4.404592e-06 5.501188e-33
4.413122e-06 5.834329e-33
4.434064e-06 6.804135e-33
4.452389e-06 7.891648e-33
4.468423e-06 9.114153e-33
4.482453e-06 1.049357e-32
4.495524e-06 1.216634e-32
4.505471e-06 1.379841e-32
4.514870e-06 1.573141e-32
4.523094e-06 1.782742e-32
4.530290e-06 2.004861e-32
4.536587e-06 2.234786e-32
4.542096e-06 2.467544e-32
4.546917e-06 2.698434e-32
4.551135e-06 2.923397e-32
4.558517e-06 3.373820e-32
4.584010e-06 5.581874e-32
4.591938e-06 6.493877e-32
4.598639e-06 7.345931e-32
4.603212e-06 7.966573e-32
4.614487e-06 9.607058e-32
4.615896e-06 9.820593e-32
4.625762e-06 1.134097e-31
4.629637e-06 1.194000e-31
4.637036e-06 1.306047e-31
4.640912e-06 1.362461e-31
4.644612e-06 1.414145e-31
4.648311e-06 1.463187e-31
4.653244e-06 1.523575e-31
4.658000e-06 1.575377e-31
4.662405e-06 1.616828e-31
4.666104e-06 1.646258e-31
4.671565e-06 1.679869e-31
4.678172e-06 1.703607e-31
4.683170e-06 1.708562e-31
4.690050e-06 1.696575e-31
4.694920e-06 1.674986e-31
4.698531e-06 1.652156e-31
4.703681e-06 1.610016e-31
4.708509e-06 1.560936e-31
4.716312e-06 1.464319e-31
4.721354e-06 1.392291e-31
4.725029e-06 1.335962e-31
4.729877e-06 1.257737e-31
4.733653e-06 1.194442e-31
4.738509e-06 1.111082e-31
4.743442e-06 1.025294e-31
4.748594e-06 9.358060e-32
4.755421e-06 8.195957e-32
4.760354e-06 7.386128e-32
4.761763e-06 7.160731e-32
4.767048e-06 6.343224e-32
4.771672e-06 5.667999e-32
4.772333e-06 5.574842e-32
4.783608e-06 4.122554e-32
4.787946e-06 3.635840e-32
4.791414e-06 3.275976e-32
4.795302e-06 2.903208e-32
4.799815e-06 2.510257e-32
4.804374e-06 2.155271e-32
4.809778e-06 1.786230e-32
4.813559e-06 1.559622e-32
4.818366e-06 1.306358e-32
4.825028e-06 1.014606e-32
4.836592e-06 6.492257e-33
4.841650e-06 5.371630e-33
4.844778e-06 4.804413e-33
4.847711e-06 4.353095e-33
4.851748e-06 3.850255e-33
4.852997e-06 3.721067e-33
4.872347e-06 3.091774e-33
4.874766e-06 3.175453e-33
4.876882e-06 3.275827e-33
4.880586e-06 3.511419e-33
4.883364e-06 3.737493e-33
4.885447e-06 3.934549e-33
4.888181e-06 4.228749e-33
4.892073e-06 4.716825e-33
4.896561e-06 5.380479e-33
4.903737e-06 6.665490e-33
