1.000000e-06 1.000000e+05 892
892
1.000000e-06 1.674651e-36
1.180402e-06 4.805565e-36
1.255329e-06 7.160697e-36
1.335013e-06 1.072539e-35
1.419756e-06 1.615878e-35
1.509877e-06 2.450820e-35
1.557060e-06 3.026882e-35
1.605719e-06 3.746210e-35
1.655897e-06 4.647070e-35
1.707644e-06 5.778930e-35
1.761008e-06 7.206057e-35
1.816039e-06 9.011887e-35
1.870303e-06 1.119538e-34
1.922871e-06 1.377357e-34
1.973796e-06 1.679591e-34
2.023129e-06 2.031366e-34
2.070921e-06 2.437415e-34
2.117220e-06 2.903489e-34
2.162071e-06 3.436774e-34
2.205521e-06 4.044307e-34
2.247613e-06 4.733382e-34
2.288390e-06 5.511741e-34
2.327893e-06 6.387601e-34
2.366161e-06 7.369642e-34
2.403233e-06 8.467065e-34
2.439146e-06 9.689569e-34
2.473938e-06 1.104741e-33
2.507642e-06 1.255136e-33
2.540293e-06 1.421278e-33
2.571923e-06 1.604359e-33
2.602566e-06 1.805637e-33
2.632250e-06 2.026424e-33
2.661007e-06 2.268103e-33
2.688865e-06 2.532116e-33
2.715853e-06 2.819977e-33
2.741997e-06 3.133266e-33
2.767324e-06 3.473636e-33
2.791860e-06 3.842810e-33
2.838656e-06 4.674836e-33
2.882572e-06 5.644631e-33
2.923786e-06 6.769439e-33
2.943433e-06 7.397191e-33
2.962465e-06 8.072317e-33
2.999341e-06 9.593383e-33
3.033911e-06 1.132873e-32
3.066321e-06 1.330500e-32
3.096705e-06 1.554697e-32
3.125191e-06 1.808047e-32
3.151896e-06 2.093270e-32
3.176932e-06 2.413201e-32
3.200403e-06 2.770783e-32
3.222407e-06 3.169066e-32
3.243036e-06 3.611196e-32
3.262376e-06 4.100394e-32
3.280507e-06 4.639947e-32
3.297504e-06 5.233181e-32
3.313440e-06 5.883455e-32
3.328379e-06 6.594117e-32
3.342385e-06 7.368512e-32
3.355515e-06 8.209931e-32
3.367825e-06 9.121626e-32
3.379365e-06 1.010676e-31
3.390184e-06 1.116844e-31
3.400327e-06 1.230969e-31
3.409836e-06 1.353349e-31
3.418751e-06 1.484276e-31
3.427108e-06 1.624038e-31
3.434943e-06 1.772922e-31
3.442289e-06 1.931227e-31
3.449175e-06 2.099260e-31
3.455631e-06 2.277363e-31
3.461684e-06 2.465906e-31
3.467358e-06 2.665279e-31
3.472677e-06 2.875874e-31
3.482651e-06 3.348705e-31
3.491379e-06 3.872949e-31
3.499015e-06 4.447683e-31
3.505697e-06 5.068293e-31
3.511544e-06 5.726532e-31
3.516660e-06 6.411401e-31
3.521136e-06 7.110427e-31
3.525053e-06 7.810974e-31
3.528480e-06 8.501300e-31
3.534478e-06 9.908923e-31
3.542349e-06 1.221247e-30
3.553563e-06 1.660342e-30
3.567772e-06 2.451330e-30
3.576516e-06 3.089734e-30
3.582759e-06 3.620042e-30
3.588500e-06 4.161399e-30
3.590422e-06 4.353644e-30
3.596190e-06 4.960715e-30
3.598376e-06 5.201665e-30
3.606027e-06 6.083105e-30
3.607940e-06 6.310723e-30
3.613678e-06 7.003598e-30
3.616855e-06 7.389754e-30
3.619737e-06 7.738877e-30
3.624465e-06 8.303406e-30
3.628085e-06 8.723430e-30
3.631041e-06 9.055087e-30
3.634921e-06 9.470382e-30
3.639910e-06 9.962525e-30
3.645375e-06 1.043492e-29
3.649203e-06 1.071692e-29
3.654353e-06 1.102417e-29
3.658872e-06 1.121941e-29
3.664365e-06 1.135652e-29
3.668998e-06 1.138340e-29
3.673956e-06 1.132116e-29
3.677790e-06 1.120942e-29
3.684480e-06 1.088738e-29
3.688683e-06 1.060828e-29
3.693861e-06 1.019197e-29
3.697740e-06 9.833939e-30
3.702097e-06 9.392278e-30
3.705736e-06 8.996928e-30
3.710414e-06 8.461561e-30
3.714828e-06 7.937169e-30
3.719242e-06 7.402775e-30
3.723657e-06 6.866433e-30
3.728071e-06 6.335536e-30
3.736899e-06 5.315492e-30
3.745728e-06 4.383906e-30
