1.000000e-06 1.000000e+05 1091
1091
1.000000e-06 1.813677e-37
1.125000e-06 3.793573e-37
1.267044e-06 8.087279e-37
1.306639e-06 9.852583e-37
1.389580e-06 1.466997e-36
1.477786e-06 2.194825e-36
1.571591e-06 3.302422e-36
1.620703e-06 4.060894e-36
1.720953e-06 6.117787e-36
1.769006e-06 7.397631e-36
1.860653e-06 1.054114e-35
1.946662e-06 1.455207e-35
1.987662e-06 1.693733e-35
2.065857e-06 2.251973e-35
2.140406e-06 2.939615e-35
2.210296e-06 3.763276e-35
2.275817e-06 4.738687e-35
2.337244e-06 5.879514e-35
2.394831e-06 7.202679e-35
2.458173e-06 9.016245e-35
2.499434e-06 1.043504e-34
2.546884e-06 1.237850e-34
2.591369e-06 1.456072e-34
2.633074e-06 1.699332e-34
2.672172e-06 1.969075e-34
2.708826e-06 2.266898e-34
2.743190e-06 2.594715e-34
2.777597e-06 2.980061e-34
2.805608e-06 3.344995e-34
2.833922e-06 3.771964e-34
2.864397e-06 4.309274e-34
2.885353e-06 4.735141e-34
2.908684e-06 5.276170e-34
2.930556e-06 5.859975e-34
2.953910e-06 6.581585e-34
2.970286e-06 7.160489e-34
2.988308e-06 7.882006e-34
3.005204e-06 8.654560e-34
3.021044e-06 9.480147e-34
3.037109e-06 1.043798e-33
3.049816e-06 1.129859e-33
3.062867e-06 1.229631e-33
3.075103e-06 1.335669e-33
3.086574e-06 1.448256e-33
3.097329e-06 1.567676e-33
3.107411e-06 1.694195e-33
3.116863e-06 1.828071e-33
3.125724e-06 1.969549e-33
3.139725e-06 2.232203e-33
3.149121e-06 2.442426e-33
3.162811e-06 2.814882e-33
3.174790e-06 3.230812e-33
3.185272e-06 3.697134e-33
3.194443e-06 4.221302e-33
3.202468e-06 4.808649e-33
3.209490e-06 5.459662e-33
3.215634e-06 6.168635e-33
3.221010e-06 6.924159e-33
3.225714e-06 7.710930e-33
3.230309e-06 8.612673e-33
3.233432e-06 9.310939e-33
3.239341e-06 1.084628e-32
3.247785e-06 1.359833e-32
3.261729e-06 1.981232e-32
