1.000000e-06 1.000000e+05 908
908
1.000000e-06 6.187563e-36
1.162256e-06 1.673241e-35
1.198576e-06 2.061125e-35
1.236032e-06 2.544121e-35
1.274658e-06 3.147184e-35
1.314491e-06 3.902395e-35
1.355569e-06 4.851205e-35
1.397930e-06 6.047408e-35
1.441380e-06 7.551739e-35
1.483472e-06 9.333438e-35
1.524249e-06 1.142660e-34
1.563751e-06 1.386187e-34
1.602019e-06 1.668059e-34
1.639092e-06 1.992786e-34
1.675005e-06 2.364885e-34
1.709797e-06 2.789105e-34
1.743501e-06 3.270452e-34
1.776152e-06 3.814219e-34
1.807782e-06 4.425968e-34
1.838424e-06 5.111570e-34
1.868109e-06 5.877166e-34
1.896866e-06 6.729078e-34
1.924724e-06 7.673354e-34
1.951712e-06 8.716294e-34
1.977856e-06 9.865994e-34
2.003183e-06 1.113055e-33
2.027719e-06 1.251790e-33
2.051488e-06 1.403599e-33
2.074514e-06 1.569315e-33
2.118431e-06 1.946192e-33
2.159645e-06 2.390074e-33
2.198324e-06 2.909046e-33
2.216761e-06 3.199494e-33
2.234623e-06 3.512796e-33
2.251926e-06 3.850742e-33
2.285451e-06 4.613092e-33
2.316881e-06 5.483804e-33
2.346347e-06 6.476311e-33
2.373971e-06 7.602138e-33
2.400000e-06 8.879668e-33
2.424147e-06 1.029944e-32
2.446908e-06 1.189553e-32
2.468247e-06 1.367361e-32
2.488252e-06 1.564648e-32
2.507007e-06 1.782704e-32
2.524590e-06 2.022817e-32
2.541073e-06 2.286264e-32
2.556527e-06 2.574308e-32
2.571014e-06 2.888171e-32
2.584596e-06 3.229047e-32
2.597330e-06 3.598078e-32
2.609267e-06 3.996343e-32
2.620459e-06 4.424864e-32
2.630950e-06 4.884579e-32
2.640787e-06 5.376375e-32
2.650008e-06 5.901048e-32
2.658653e-06 6.459354e-32
2.666758e-06 7.051990e-32
2.674356e-06 7.679589e-32
2.681479e-06 8.342730e-32
2.688157e-06 9.041927e-32
2.694418e-06 9.777648e-32
2.700287e-06 1.055040e-31
2.705790e-06 1.136084e-31
