1.000000e-06 1.000000e+05 697
697
1.000000e-06 4.981773e-39
1.075793e-06 7.217391e-39
1.143030e-06 9.557163e-39
1.152000e-06 9.966523e-39
1.214470e-06 1.424383e-38
1.290374e-06 2.077861e-38
1.371022e-06 2.919396e-38
1.440000e-06 3.781977e-38
1.456711e-06 4.084532e-38
1.502233e-06 5.046823e-38
1.549178e-06 6.160570e-38
1.597590e-06 7.437889e-38
1.647515e-06 8.890521e-38
1.699000e-06 1.052889e-37
1.800000e-06 1.421677e-37
1.863310e-06 1.762489e-37
1.921539e-06 2.118932e-37
2.025000e-06 2.846604e-37
2.107371e-06 3.661751e-37
2.173226e-06 4.405344e-37
2.278125e-06 5.754671e-37
2.383399e-06 7.642628e-37
2.457881e-06 9.160433e-37
2.534689e-06 1.086577e-36
2.562891e-06 1.157004e-36
2.613898e-06 1.309592e-36
2.695583e-06 1.582579e-36
2.779820e-06 1.889170e-36
2.883252e-06 2.308774e-36
2.956273e-06 2.699599e-36
3.048657e-06 3.249427e-36
3.143927e-06 3.861862e-36
3.243658e-06 4.565989e-36
3.343493e-06 5.464829e-36
3.555726e-06 7.754298e-36
3.661786e-06 9.099868e-36
3.781432e-06 1.093489e-35
3.890648e-06 1.276901e-35
4.021464e-06 1.539049e-35
4.133813e-06 1.785156e-35
4.276733e-06 2.163211e-35
4.392177e-06 2.491403e-35
4.548205e-06 3.018820e-35
4.685896e-06 3.520513e-35
4.819285e-06 4.085358e-35
4.958356e-06 4.691978e-35
5.073687e-06 5.277283e-35
5.194957e-06 5.890155e-35
5.268253e-06 6.270469e-35
5.426247e-06 7.194691e-35
5.597519e-06 8.142917e-35
5.746776e-06 9.066267e-35
5.847012e-06 9.610444e-35
5.947364e-06 1.011134e-34
6.038185e-06 1.061861e-34
6.129315e-06 1.106399e-34
6.217596e-06 1.135515e-34
6.388642e-06 1.172475e-34
6.503203e-06 1.184725e-34
6.548998e-06 1.185904e-34
6.699331e-06 1.158627e-34
6.840269e-06 1.084054e-34
6.859953e-06 1.070483e-34
6.972397e-06 9.789421e-35
7.078410e-06 8.582540e-35
7.096268e-06 8.348599e-35
7.194406e-06 6.956427e-35
7.212397e-06 6.687406e-35
7.321268e-06 4.958600e-35
7.423334e-06 3.195761e-35
7.441810e-06 2.882077e-35
7.507955e-06 1.845405e-35
7.519022e-06 1.689866e-35
7.608728e-06 6.928291e-36
7.692829e-06 4.063009e-36
7.771672e-06 1.136556e-35
7.782497e-06 1.343902e-35
7.801908e-06 1.795675e-35
7.845589e-06 3.243544e-35
7.914885e-06 7.103318e-35
7.979850e-06 1.312712e-34
8.040755e-06 2.174154e-34
8.077489e-06 2.875460e-34
8.097854e-06 3.336009e-34
8.151384e-06 4.844558e-34
8.201568e-06 6.754809e-34
8.248615e-06 9.124266e-34
8.292723e-06 1.200609e-33
8.372839e-06 1.951524e-33
8.443254e-06 2.975335e-33
8.475196e-06 3.606235e-33
8.505142e-06 4.325547e-33
8.533217e-06 5.140126e-33
8.559536e-06 6.056921e-33
8.584211e-06 7.082999e-33
8.607343e-06 8.225578e-33
8.629030e-06 9.492196e-33
8.649361e-06 1.089101e-32
8.687482e-06 1.424611e-32
8.720838e-06 1.831171e-32
8.750025e-06 2.322517e-32
8.775563e-06 2.914280e-32
8.797909e-06 3.619917e-32
8.817462e-06 4.445865e-32
8.834570e-06 5.388383e-32
8.849540e-06 6.433332e-32
8.862639e-06 7.558426e-32
8.874101e-06 8.736740e-32
8.892904e-06 1.114254e-31
8.931656e-06 1.850162e-31
8.951142e-06 2.372915e-31
8.962811e-06 2.742101e-31
8.976370e-06 3.226263e-31
8.987390e-06 3.663508e-31
8.998410e-06 4.138755e-31
9.020450e-06 5.191368e-31
9.023205e-06 5.331105e-31
9.042490e-06 6.344332e-31
9.050067e-06 6.752617e-31
9.064530e-06 7.531122e-31
9.072106e-06 7.931082e-31
9.079338e-06 8.302824e-31
9.086570e-06 8.660883e-31
9.096213e-06 9.110266e-31
9.105511e-06 9.505346e-31
9.114120e-06 9.830570e-31
9.121352e-06 1.006903e-30
9.130650e-06 1.032350e-30
9.142359e-06 1.055187e-30
9.152690e-06 1.066118e-30
9.157215e-06 1.068061e-30
9.168162e-06 1.065429e-30
9.177682e-06 1.054688e-30
9.186233e-06 1.038460e-30
9.195629e-06 1.013743e-30
9.204245e-06 9.851319e-31
9.219499e-06 9.220768e-31
9.229356e-06 8.741973e-31
9.236540e-06 8.364696e-31
9.246015e-06 7.838393e-31
9.253398e-06 7.411561e-31
9.262890e-06 6.849300e-31
9.272532e-06 6.271750e-31
9.282605e-06 5.671806e-31
9.284930e-06 5.534891e-31
9.295950e-06 4.898751e-31
9.305592e-06 4.365607e-31
9.308347e-06 4.218224e-31
9.318678e-06 3.688012e-31
9.327718e-06 3.256078e-31
9.329010e-06 3.196980e-31
9.351050e-06 2.294691e-31
9.359530e-06 2.002196e-31
9.366310e-06 1.790037e-31
9.378600e-06 1.453020e-31
9.410838e-06 8.301216e-32
9.422382e-06 6.842188e-32
9.429781e-06 6.079666e-32
9.436951e-06 5.453478e-32
9.443898e-06 4.940548e-32
9.450683e-06 4.518126e-32
9.457256e-06 4.173629e-32
9.463624e-06 3.892665e-32
9.469792e-06 3.663218e-32
9.481557e-06 3.320771e-32
9.495230e-06 3.039464e-32
9.509268e-06 2.834925e-32
9.528376e-06 2.628768e-32
9.544438e-06 2.481763e-32
9.594075e-06 2.093879e-32
9.609764e-06 2.034654e-32
9.622577e-06 2.038466e-32
9.632187e-06 2.083135e-32
9.640088e-06 2.152662e-32
9.644800e-06 2.210130e-32
9.648854e-06 2.269999e-32
9.654935e-06 2.379194e-32
9.661016e-06 2.513347e-32
9.665289e-06 2.623531e-32
9.670166e-06 2.766242e-32
9.677481e-06 3.016036e-32
9.684796e-06 3.311122e-32
9.696685e-06 3.893497e-32
9.732354e-06 6.458874e-32
9.735327e-06 6.728579e-32
9.756134e-06 8.837285e-32
9.764308e-06 9.759787e-32
9.779913e-06 1.163218e-31
9.788087e-06 1.265327e-31
9.795890e-06 1.364049e-31
9.806665e-06 1.500339e-31
9.815768e-06 1.613367e-31
9.824546e-06 1.718574e-31
9.833417e-06 1.819258e-31
9.841219e-06 1.901678e-31
9.849997e-06 1.985960e-31
9.852737e-06 2.010196e-31
9.863884e-06 2.097318e-31
9.873986e-06 2.158732e-31
9.879913e-06 2.186314e-31
9.891724e-06 2.221535e-31
9.899913e-06 2.230063e-31
9.908284e-06 2.225227e-31
9.918508e-06 2.201069e-31
9.928172e-06 2.160620e-31
9.931442e-06 2.143276e-31
9.947112e-06 2.037058e-31
9.955680e-06 1.964896e-31
9.962010e-06 1.906376e-31
9.973121e-06 1.795205e-31
9.983687e-06 1.682480e-31
9.993927e-06 1.569860e-31
1.000433e-05 1.455036e-31
1.001771e-05 1.311157e-31
1.005691e-05 9.528721e-32
1.006954e-05 8.650760e-32
1.007442e-05 8.350824e-32
1.008173e-05 7.940786e-32
1.009053e-05 7.508543e-32
1.009819e-05 7.183280e-32
1.010551e-05 6.913683e-32
1.011282e-05 6.680306e-32
1.012323e-05 6.403059e-32
1.013541e-05 6.145444e-32
1.014323e-05 6.009937e-32
1.015510e-05 5.836333e-32
1.018614e-05 5.468951e-32
1.020398e-05 5.258241e-32
1.021096e-05 5.169313e-32
1.022648e-05 4.954359e-32
1.023579e-05 4.813224e-32
1.024823e-05 4.611057e-32
1.026688e-05 4.283035e-32
1.028554e-05 3.934650e-32
1.031042e-05 3.458111e-32
1.033531e-05 2.990267e-32
1.036020e-05 2.548380e-32
1.038509e-05 2.142265e-32
1.040998e-05 1.776270e-32
1.045975e-05 1.169669e-32
1.050953e-05 7.407177e-33
1.053441e-05 6.041908e-33
1.055930e-05 5.326389e-33
1.058337e-05 5.409640e-33
1.060908e-05 6.604381e-33
1.063213e-05 8.991391e-33
1.064117e-05 1.036444e-32
1.065231e-05 1.247494e-32
1.066996e-05 1.695477e-32
1.071244e-05 3.603395e-32
1.073271e-05 5.134652e-32
1.074792e-05 6.664999e-32
1.077072e-05 9.768681e-32
1.078213e-05 1.177388e-31
1.079353e-05 1.414510e-31
1.080578e-05 1.716130e-31
1.081803e-05 2.073438e-31
1.083235e-05 2.572126e-31
1.084666e-05 3.170540e-31
1.085897e-05 3.774866e-31
1.087128e-05 4.471155e-31
1.088382e-05 5.283507e-31
1.089657e-05 6.223093e-31
1.091143e-05 7.472336e-31
1.093465e-05 9.769776e-31
1.094574e-05 1.101613e-30
1.096333e-05 1.318095e-30
1.097254e-05 1.439968e-30
1.099599e-05 1.771637e-30
1.100520e-05 1.908143e-30
1.102507e-05 2.207497e-30
1.103680e-05 2.383358e-30
1.104240e-05 2.465936e-30
1.105080e-05 2.587162e-30
1.105920e-05 2.704138e-30
1.106951e-05 2.840111e-30
1.107793e-05 2.943423e-30
1.108899e-05 3.066286e-30
1.110053e-05 3.176567e-30
1.110487e-05 3.212688e-30
1.111744e-05 3.299230e-30
1.112882e-05 3.352780e-30
1.113550e-05 3.372532e-30
1.114881e-05 3.385176e-30
1.115884e-05 3.370832e-30
1.116798e-05 3.339951e-30
1.117993e-05 3.274609e-30
1.119056e-05 3.193874e-30
1.119901e-05 3.115475e-30
1.120969e-05 2.999970e-30
1.121967e-05 2.877385e-30
1.123053e-05 2.730435e-30
1.123968e-05 2.597576e-30
1.124802e-05 2.470873e-30
1.125805e-05 2.313536e-30
1.126573e-05 2.190737e-30
1.127670e-05 2.013934e-30
1.128816e-05 1.830365e-30
1.129081e-05 1.788481e-30
1.130421e-05 1.580811e-30
1.131593e-05 1.407452e-30
1.131928e-05 1.359684e-30
1.133185e-05 1.188561e-30
1.134441e-05 1.031343e-30
1.137289e-05 7.315270e-31
1.141425e-05 4.349674e-31
1.142699e-05 3.731931e-31
1.143696e-05 3.332559e-31
1.144857e-05 2.951058e-31
1.145332e-05 2.819284e-31
1.146219e-05 2.608386e-31
1.147338e-05 2.404066e-31
1.148429e-05 2.266444e-31
1.151764e-05 2.202543e-31
1.152598e-05 2.270909e-31
1.153223e-05 2.345596e-31
1.153692e-05 2.415286e-31
1.154044e-05 2.475495e-31
1.154571e-05 2.578969e-31
1.155277e-05 2.743073e-31
1.155762e-05 2.873648e-31
1.157217e-05 3.358520e-31
1.158344e-05 3.838002e-31
1.159471e-05 4.416281e-31
1.163677e-05 7.552832e-31
1.165257e-05 9.157603e-31
1.166782e-05 1.092499e-30
1.168610e-05 1.330651e-30
1.169420e-05 1.444150e-30
1.170966e-05 1.671828e-30
1.172114e-05 1.847908e-30
1.172662e-05 1.933249e-30
1.173484e-05 2.062018e-30
1.174307e-05 2.190781e-30
1.175398e-05 2.359736e-30
1.175843e-05 2.427555e-30
1.176623e-05 2.543838e-30
1.177646e-05 2.690352e-30
1.178633e-05 2.823141e-30
1.179849e-05 2.972461e-30
1.180914e-05 3.087661e-30
1.182398e-05 3.219888e-30
1.183624e-05 3.301606e-30
1.184477e-05 3.342588e-30
1.185450e-05 3.372901e-30
1.186478e-05 3.385581e-30
1.187418e-05 3.379819e-30
1.188812e-05 3.341538e-30
1.190025e-05 3.280829e-30
1.190742e-05 3.233864e-30
1.192217e-05 3.113950e-30
1.193222e-05 3.016774e-30
1.194552e-05 2.872539e-30
1.195589e-05 2.750451e-30
1.196754e-05 2.606575e-30
1.198353e-05 2.403253e-30
1.200309e-05 2.155825e-30
1.204784e-05 1.654689e-30
1.206415e-05 1.508779e-30
1.208710e-05 1.342999e-30
1.209862e-05 1.277486e-30
1.211786e-05 1.193375e-30
1.212793e-05 1.161265e-30
1.213942e-05 1.133902e-30
1.214491e-05 1.124126e-30
1.215314e-05 1.113198e-30
1.216137e-05 1.106507e-30
1.218347e-05 1.107387e-30
1.219058e-05 1.112905e-30
1.220123e-05 1.125422e-30
1.221318e-05 1.145009e-30
1.222782e-05 1.176201e-30
1.224111e-05 1.210662e-30
1.225586e-05 1.255082e-30
1.227713e-05 1.329309e-30
1.233991e-05 1.602318e-30
1.235292e-05 1.665651e-30
1.239356e-05 1.866589e-30
1.241577e-05 1.971976e-30
1.243018e-05 2.036067e-30
1.244521e-05 2.097810e-30
1.245781e-05 2.144721e-30
1.246689e-05 2.175327e-30
1.248282e-05 2.221944e-30
1.250221e-05 2.265381e-30
1.252026e-05 2.291908e-30
1.253063e-05 2.300996e-30
1.255046e-05 2.306253e-30
1.256562e-05 2.300227e-30
1.257505e-05 2.292530e-30
1.260243e-05 2.255957e-30
1.263863e-05 2.186845e-30
1.268511e-05 2.094836e-30
1.271530e-05 2.049884e-30
1.273416e-05 2.031495e-30
1.275530e-05 2.020824e-30
1.278211e-05 2.022286e-30
1.281208e-05 2.041409e-30
1.284413e-05 2.076983e-30
1.293803e-05 2.210045e-30
1.297858e-05 2.260302e-30
1.301172e-05 2.295161e-30
1.309070e-05 2.362799e-30
1.338640e-05 2.599821e-30
1.356167e-05 2.723190e-30
1.367913e-05 2.807243e-30
1.412926e-05 3.189295e-30
1.445440e-05 3.465757e-30
