1.000000e-06 1.000000e+05 1532
1532
1.000000e-06 6.598343e-36
1.142105e-06 1.580718e-35
1.181234e-06 1.981274e-35
1.217917e-06 2.437464e-35
1.284549e-06 3.515706e-35
1.343112e-06 4.804912e-35
1.419490e-06 7.149565e-35
1.463075e-06 8.916429e-35
1.501211e-06 1.078982e-34
1.563780e-06 1.469029e-34
1.634038e-06 2.069453e-34
1.667571e-06 2.431468e-34
1.692720e-06 2.744540e-34
1.730445e-06 3.290039e-34
1.789929e-06 4.367281e-34
1.837803e-06 5.493982e-34
1.894077e-06 7.215698e-34
1.930514e-06 8.610809e-34
1.964674e-06 1.017716e-33
1.996699e-06 1.192252e-33
2.026722e-06 1.385293e-33
2.054869e-06 1.597097e-33
2.081256e-06 1.827925e-33
2.105995e-06 2.078464e-33
2.129187e-06 2.349144e-33
2.150930e-06 2.640126e-33
2.171313e-06 2.951417e-33
2.190423e-06 3.282911e-33
2.208339e-06 3.634368e-33
2.225134e-06 4.005420e-33
2.240880e-06 4.395665e-33
2.255642e-06 4.804858e-33
2.269481e-06 5.232814e-33
2.282456e-06 5.678533e-33
2.306783e-06 6.648820e-33
2.328068e-06 7.674102e-33
2.346694e-06 8.745204e-33
2.362991e-06 9.850424e-33
2.377251e-06 1.097702e-32
2.389728e-06 1.211230e-32
2.400646e-06 1.324377e-32
2.410199e-06 1.435906e-32
2.418558e-06 1.544669e-32
2.433186e-06 1.765178e-32
2.444157e-06 1.961548e-32
2.452385e-06 2.130529e-32
2.464728e-06 2.427694e-32
2.470899e-06 2.600376e-32
2.477070e-06 2.792656e-32
2.483167e-06 3.005213e-32
2.489264e-06 3.244355e-32
2.495361e-06 3.515315e-32
2.501458e-06 3.824898e-32
2.507555e-06 4.182207e-32
2.513652e-06 4.599783e-32
2.519749e-06 5.095379e-32
2.525846e-06 5.694585e-32
2.531943e-06 6.434449e-32
2.538040e-06 7.368001e-32
2.544137e-06 8.569132e-32
2.547185e-06 9.299922e-32
2.550234e-06 1.013685e-31
2.553282e-06 1.109651e-31
2.556331e-06 1.219717e-31
2.560000e-06 1.373664e-31
