1.000000e-06 1.000000e+05 808
808
1.000000e-06 1.962280e-37
1.110507e-06 3.750414e-37
1.200000e-06 6.126244e-37
1.255964e-06 8.125909e-37
1.295213e-06 9.852618e-37
1.335688e-06 1.197211e-36
1.377428e-06 1.457797e-36
1.420473e-06 1.778701e-36
1.464863e-06 2.175749e-36
1.606530e-06 3.965824e-36
1.761898e-06 7.313009e-36
1.816957e-06 8.996373e-36
1.972356e-06 1.577440e-35
2.020953e-06 1.868664e-35
2.068031e-06 2.199494e-35
2.200620e-06 3.438680e-35
2.283547e-06 4.514899e-35
2.361290e-06 5.803753e-35
2.434175e-06 7.330703e-35
2.502505e-06 9.112308e-35
2.566563e-06 1.117333e-34
2.626619e-06 1.352170e-34
2.682920e-06 1.618811e-34
2.735703e-06 1.918587e-34
2.785187e-06 2.252517e-34
2.831578e-06 2.623620e-34
2.875070e-06 3.033609e-34
2.915844e-06 3.483014e-34
2.954069e-06 3.973901e-34
2.989905e-06 4.509158e-34
3.023501e-06 5.091052e-34
3.054998e-06 5.721178e-34
3.084526e-06 6.400930e-34
3.112208e-06 7.132984e-34
3.138161e-06 7.920277e-34
3.168739e-06 8.997810e-34
3.185301e-06 9.662552e-34
3.206685e-06 1.062417e-33
3.226733e-06 1.165135e-33
3.245527e-06 1.274594e-33
3.266216e-06 1.412765e-33
3.279666e-06 1.514484e-33
3.295152e-06 1.645532e-33
3.309670e-06 1.784447e-33
3.323281e-06 1.931538e-33
3.336042e-06 2.087102e-33
3.348005e-06 2.251446e-33
3.360646e-06 2.448482e-33
3.369734e-06 2.607783e-33
3.379591e-06 2.800417e-33
3.388832e-06 3.003085e-33
3.397495e-06 3.216066e-33
3.413739e-06 3.690861e-33
3.427953e-06 4.214879e-33
3.440389e-06 4.793627e-33
3.452126e-06 5.491304e-33
3.460793e-06 6.142952e-33
3.469125e-06 6.923259e-33
3.476415e-06 7.772279e-33
3.482794e-06 8.680587e-33
3.488376e-06 9.633173e-33
3.493259e-06 1.061164e-32
3.497533e-06 1.159665e-32
3.501272e-06 1.256994e-32
3.504544e-06 1.351572e-32
3.510269e-06 1.540496e-32
3.517784e-06 1.839178e-32
3.530431e-06 2.490345e-32
3.536129e-06 2.849244e-32
3.543726e-06 3.390798e-32
3.546982e-06 3.643628e-32
3.553493e-06 4.181909e-32
3.562774e-06 5.005315e-32
3.565856e-06 5.287109e-32
3.572838e-06 5.925502e-32
3.577634e-06 6.353537e-32
3.580512e-06 6.601858e-32
3.584622e-06 6.940785e-32
3.589239e-06 7.292641e-32
3.593094e-06 7.557611e-32
3.596812e-06 7.783796e-32
3.602436e-06 8.063269e-32
3.606821e-06 8.222930e-32
3.611480e-06 8.332027e-32
3.615865e-06 8.375126e-32
3.617391e-06 8.376316e-32
3.622891e-06 8.321407e-32
3.626872e-06 8.224697e-32
3.631783e-06 8.042377e-32
3.635718e-06 7.849129e-32
3.642705e-06 7.414049e-32
3.646096e-06 7.166072e-32
3.650670e-06 6.800358e-32
3.654721e-06 6.452017e-32
3.657882e-06 6.167872e-32
3.662401e-06 5.748585e-32
3.666031e-06 5.404798e-32
3.669919e-06 5.034315e-32
3.673765e-06 4.669351e-32
3.679388e-06 4.145919e-32
3.683729e-06 3.755562e-32
3.685078e-06 3.637408e-32
3.689798e-06 3.237483e-32
3.694519e-06 2.861282e-32
3.699450e-06 2.496382e-32
3.703289e-06 2.233317e-32
3.706303e-06 2.039976e-32
3.713155e-06 1.644102e-32
3.715073e-06 1.543971e-32
3.721925e-06 1.223235e-32
3.726721e-06 1.031333e-32
3.729598e-06 9.282344e-33
3.733983e-06 7.873468e-33
3.739007e-06 6.481417e-33
3.744101e-06 5.287608e-33
3.749158e-06 4.294075e-33
3.754176e-06 3.472842e-33
3.759155e-06 2.797921e-33
3.764094e-06 2.246144e-33
3.768996e-06 1.797213e-33
3.771432e-06 1.605729e-33
3.776285e-06 1.278407e-33
3.781101e-06 1.015043e-33
3.785879e-06 8.039925e-34
3.790620e-06 6.355527e-34
3.795323e-06 5.016889e-34
3.804620e-06 3.124104e-34
3.809215e-06 2.471250e-34
3.813773e-06 1.962998e-34
3.818296e-06 1.569760e-34
3.822783e-06 1.267420e-34
3.825009e-06 1.144283e-34
3.827227e-06 1.036766e-34
3.829436e-06 9.430016e-35
3.831636e-06 8.613124e-35
3.833827e-06 7.901935e-35
3.838185e-06 6.744250e-35
3.842508e-06 5.865845e-35
3.847862e-06 5.053459e-35
3.849988e-06 4.795164e-35
3.855794e-06 4.225116e-35
3.862061e-06 3.769406e-35
3.866206e-06 3.531370e-35
3.870319e-06 3.334305e-35
3.874400e-06 3.173525e-35
3.878449e-06 3.047997e-35
3.882467e-06 2.959220e-35
3.886453e-06 2.910257e-35
3.894363e-06 2.948051e-35
3.902149e-06 3.193771e-35
3.909813e-06 3.671589e-35
3.917358e-06 4.393665e-35
3.924785e-06 5.360329e-35
3.932096e-06 6.562654e-35
3.946489e-06 9.638962e-35
3.960433e-06 1.346146e-34
3.973940e-06 1.788642e-34
3.987026e-06 2.279582e-34
4.012379e-06 3.391575e-34
4.036148e-06 4.616873e-34
4.080715e-06 7.388162e-34
4.158706e-06 1.373162e-33
4.223551e-06 2.080824e-33
4.261069e-06 2.592311e-33
