1.000000e-06 1.000000e+05 831
831
1.000000e-06 3.595998e-40
1.024000e-06 5.017874e-40
1.048891e-06 5.194155e-40
1.088011e-06 5.311323e-40
1.124685e-06 5.783590e-40
1.159068e-06 6.654381e-40
1.223535e-06 9.788898e-40
1.279944e-06 1.505664e-39
1.329302e-06 2.283436e-39
1.372490e-06 3.329402e-39
1.410280e-06 4.661018e-39
1.476412e-06 8.262444e-39
1.526010e-06 1.232964e-38
1.536000e-06 1.307609e-38
1.600409e-06 1.555332e-38
1.674807e-06 1.983969e-38
1.691296e-06 2.112812e-38
1.711908e-06 2.302966e-38
1.732519e-06 2.524397e-38
1.753131e-06 2.784077e-38
1.807523e-06 3.664724e-38
1.851508e-06 4.650560e-38
1.928484e-06 7.170225e-38
1.986215e-06 9.977950e-38
2.029513e-06 1.283243e-37
2.185984e-06 3.102893e-37
2.249766e-06 4.409114e-37
2.265711e-06 4.812638e-37
2.304000e-06 5.843329e-37
2.332419e-06 6.565990e-37
2.397042e-06 8.445054e-37
2.459646e-06 1.087950e-36
2.520293e-06 1.400975e-36
2.579045e-06 1.798732e-36
2.635961e-06 2.298499e-36
2.691099e-06 2.919759e-36
2.744513e-06 3.684259e-36
2.796259e-06 4.616024e-36
2.846387e-06 5.735247e-36
2.880000e-06 6.594014e-36
2.894948e-06 6.993565e-36
2.941993e-06 8.361516e-36
2.987567e-06 9.950283e-36
3.031716e-06 1.180982e-35
3.074486e-06 1.397466e-35
3.115920e-06 1.648149e-35
3.156059e-06 1.936943e-35
3.194943e-06 2.268008e-35
3.232613e-06 2.645744e-35
3.269105e-06 3.074842e-35
3.304456e-06 3.561430e-35
3.338703e-06 4.115192e-35
3.405057e-06 5.448135e-35
3.467263e-06 7.096921e-35
3.525582e-06 9.118905e-35
3.600000e-06 1.257520e-34
3.631512e-06 1.440023e-34
3.679565e-06 1.773075e-34
3.724615e-06 2.162939e-34
3.766849e-06 2.616740e-34
3.806444e-06 3.140849e-34
3.843563e-06 3.741627e-34
3.878363e-06 4.425453e-34
3.910988e-06 5.198658e-34
3.941574e-06 6.067503e-34
3.970248e-06 7.038237e-34
3.997130e-06 8.116579e-34
4.022332e-06 9.306110e-34
4.050000e-06 1.085240e-33
4.068109e-06 1.202843e-33
4.088875e-06 1.357066e-33
4.108343e-06 1.524101e-33
4.126594e-06 1.704361e-33
4.143704e-06 1.898147e-33
4.159745e-06 2.105697e-33
4.174784e-06 2.327180e-33
4.188882e-06 2.562663e-33
4.202100e-06 2.812084e-33
4.214491e-06 3.075229e-33
4.226108e-06 3.351763e-33
4.247889e-06 3.964627e-33
4.266948e-06 4.628814e-33
4.283625e-06 5.339323e-33
4.298217e-06 6.090134e-33
4.310985e-06 6.874280e-33
4.322157e-06 7.684156e-33
4.331932e-06 8.511898e-33
4.340486e-06 9.349673e-33
4.347970e-06 1.018974e-32
4.361068e-06 1.197193e-32
4.370891e-06 1.365834e-32
4.378258e-06 1.519004e-32
4.389310e-06 1.806726e-32
4.394835e-06 1.984250e-32
4.400361e-06 2.190051e-32
4.405776e-06 2.424281e-32
4.411192e-06 2.696460e-32
4.416607e-06 3.013034e-32
4.422023e-06 3.381161e-32
4.427438e-06 3.808656e-32
4.432853e-06 4.303888e-32
4.443684e-06 5.532835e-32
4.464150e-06 8.935566e-32
4.470625e-06 1.035554e-31
4.477389e-06 1.202695e-31
4.482886e-06 1.352578e-31
4.488382e-06 1.514522e-31
4.499376e-06 1.870371e-31
4.500750e-06 1.917375e-31
4.510369e-06 2.257079e-31
4.514148e-06 2.393608e-31
4.521363e-06 2.653925e-31
4.526951e-06 2.851016e-31
4.531836e-06 3.016607e-31
4.535917e-06 3.148004e-31
4.541163e-06 3.304935e-31
4.544458e-06 3.395215e-31
4.548783e-06 3.502444e-31
4.554343e-06 3.619063e-31
4.560183e-06 3.712718e-31
4.565680e-06 3.771387e-31
4.567594e-06 3.784772e-31
4.573054e-06 3.802409e-31
4.578189e-06 3.790924e-31
4.581205e-06 3.771549e-31
4.586463e-06 3.715953e-31
4.591262e-06 3.641959e-31
4.596994e-06 3.526591e-31
4.601089e-06 3.427788e-31
4.606334e-06 3.283702e-31
4.610991e-06 3.141573e-31
4.613985e-06 3.044290e-31
4.618769e-06 2.881070e-31
4.624250e-06 2.685256e-31
4.629976e-06 2.474684e-31
4.636794e-06 2.221621e-31
4.642291e-06 2.019871e-31
4.648475e-06 1.799229e-31
4.653284e-06 1.634384e-31
4.664278e-06 1.286890e-31
4.668057e-06 1.178266e-31
4.671664e-06 1.080151e-31
4.675271e-06 9.875950e-32
4.678020e-06 9.208407e-32
4.684203e-06 7.825093e-32
4.690502e-06 6.581538e-32
4.695036e-06 5.785505e-32
4.700925e-06 4.868455e-32
4.706631e-06 4.097153e-32
4.712160e-06 3.450469e-32
4.717560e-06 2.905481e-32
4.722792e-06 2.450756e-32
4.727859e-06 2.071529e-32
4.732769e-06 1.755214e-32
4.737525e-06 1.491180e-32
4.742132e-06 1.270520e-32
4.750920e-06 9.309453e-33
4.755109e-06 8.008157e-33
4.763225e-06 5.960665e-33
4.777966e-06 3.469780e-33
4.784654e-06 2.730660e-33
4.797192e-06 1.833755e-33
4.808164e-06 1.487776e-33
4.812964e-06 1.456867e-33
4.817463e-06 1.496549e-33
4.823660e-06 1.667674e-33
4.828312e-06 1.893795e-33
4.828755e-06 1.920039e-33
4.833037e-06 2.219804e-33
4.836232e-06 2.501382e-33
4.839278e-06 2.820432e-33
4.842133e-06 3.168248e-33
4.849672e-06 4.342991e-33
4.857823e-06 6.107901e-33
4.864184e-06 7.916413e-33
4.869054e-06 9.598790e-33
4.872783e-06 1.108150e-32
4.878111e-06 1.352225e-32
4.883518e-06 1.642073e-32
4.887432e-06 1.880637e-32
4.889820e-06 2.038765e-32
4.893403e-06 2.294508e-32
4.896987e-06 2.573283e-32
4.902998e-06 3.094730e-32
4.908259e-06 3.607824e-32
4.912580e-06 4.069521e-32
4.916807e-06 4.556138e-32
4.921785e-06 5.172629e-32
4.933058e-06 6.728973e-32
4.937684e-06 7.423831e-32
4.945081e-06 8.586680e-32
4.950190e-06 9.416034e-32
4.953439e-06 9.949587e-32
4.957702e-06 1.065207e-31
4.963184e-06 1.154945e-31
4.967395e-06 1.222632e-31
4.972124e-06 1.296440e-31
4.977344e-06 1.374118e-31
4.981904e-06 1.437800e-31
4.988949e-06 1.526634e-31
4.994451e-06 1.586484e-31
5.001599e-06 1.649923e-31
5.005640e-06 1.678002e-31
5.017599e-06 1.725942e-31
5.019692e-06 1.728816e-31
5.029849e-06 1.719790e-31
5.035109e-06 1.700759e-31
5.041903e-06 1.662895e-31
5.045195e-06 1.639601e-31
5.050591e-06 1.595161e-31
5.057035e-06 1.533170e-31
5.063765e-06 1.459908e-31
5.071330e-06 1.369792e-31
5.077342e-06 1.294182e-31
