1.000000e-06 1.000000e+05 817
817
1.000000e-06 3.307369e-36
1.155224e-06 8.442184e-36
1.228554e-06 1.270508e-35
1.306538e-06 1.925043e-35
1.347368e-06 2.376385e-35
1.389473e-06 2.939765e-35
1.432894e-06 3.645077e-35
1.477672e-06 4.530943e-35
1.523849e-06 5.647534e-35
1.571469e-06 7.060037e-35
1.618660e-06 8.776874e-35
1.664377e-06 1.080544e-34
1.708664e-06 1.318508e-34
1.751568e-06 1.595796e-34
1.793131e-06 1.916923e-34
1.833395e-06 2.286726e-34
1.872401e-06 2.710369e-34
1.910187e-06 3.193354e-34
1.946794e-06 3.741549e-34
1.982256e-06 4.361165e-34
2.016610e-06 5.058763e-34
2.049890e-06 5.840718e-34
2.082130e-06 6.713302e-34
2.113363e-06 7.685222e-34
2.143620e-06 8.765183e-34
2.172931e-06 9.961873e-34
2.201326e-06 1.128445e-33
2.228834e-06 1.274252e-33
2.255483e-06 1.434622e-33
2.281298e-06 1.610615e-33
2.306307e-06 1.803348e-33
2.330534e-06 2.013987e-33
2.354005e-06 2.243759e-33
2.376741e-06 2.493940e-33
2.398768e-06 2.765873e-33
2.420106e-06 3.060954e-33
2.460802e-06 3.726455e-33
2.498994e-06 4.502872e-33
2.534837e-06 5.403764e-33
2.551923e-06 5.905908e-33
2.568474e-06 6.446095e-33
2.584509e-06 7.026503e-33
2.615576e-06 8.332950e-33
2.644701e-06 9.821828e-33
2.672006e-06 1.151572e-32
2.697605e-06 1.343591e-32
2.721603e-06 1.560411e-32
2.744102e-06 1.804316e-32
2.765194e-06 2.077695e-32
2.784968e-06 2.383038e-32
2.803507e-06 2.722926e-32
2.820886e-06 3.100016e-32
2.837180e-06 3.517042e-32
2.852455e-06 3.976780e-32
2.866775e-06 4.482055e-32
2.880201e-06 5.035714e-32
2.892787e-06 5.640602e-32
2.904586e-06 6.299557e-32
2.915649e-06 7.015403e-32
2.926019e-06 7.790896e-32
2.935742e-06 8.628777e-32
2.944857e-06 9.531709e-32
2.953402e-06 1.050232e-31
2.961413e-06 1.154323e-31
2.968924e-06 1.265703e-31
2.975965e-06 1.384627e-31
2.982566e-06 1.511360e-31
2.988754e-06 1.646177e-31
2.994556e-06 1.789375e-31
2.999995e-06 1.941278e-31
3.005094e-06 2.102238e-31
3.009874e-06 2.272621e-31
3.014356e-06 2.452793e-31
3.022759e-06 2.857963e-31
3.030112e-06 3.307962e-31
3.036546e-06 3.801795e-31
3.042175e-06 4.335185e-31
3.047101e-06 4.900725e-31
3.051411e-06 5.488695e-31
3.055182e-06 6.088200e-31
3.058482e-06 6.688314e-31
3.061369e-06 7.278962e-31
3.066422e-06 8.481170e-31
3.073054e-06 1.044268e-30
3.082529e-06 1.417721e-30
3.092958e-06 1.985150e-30
3.096751e-06 2.237914e-30
3.102439e-06 2.666551e-30
3.108166e-06 3.158628e-30
3.113817e-06 3.701550e-30
3.119505e-06 4.300228e-30
3.124423e-06 4.852741e-30
3.126097e-06 5.046604e-30
3.132074e-06 5.755026e-30
3.136258e-06 6.257416e-30
3.139724e-06 6.670942e-30
3.143086e-06 7.064407e-30
3.146861e-06 7.491117e-30
3.150015e-06 7.830247e-30
3.154069e-06 8.235989e-30
3.158850e-06 8.659768e-30
3.162197e-06 8.914417e-30
3.166680e-06 9.193300e-30
3.170180e-06 9.356794e-30
3.175015e-06 9.498401e-30
3.177415e-06 9.530975e-30
3.184909e-06 9.468712e-30
3.187001e-06 9.407495e-30
3.192799e-06 9.142729e-30
3.196441e-06 8.909654e-30
3.200927e-06 8.559616e-30
3.204289e-06 8.257428e-30
3.208064e-06 7.883868e-30
3.211217e-06 7.549075e-30
3.215271e-06 7.095434e-30
3.219097e-06 6.651025e-30
3.222922e-06 6.198244e-30
3.226747e-06 5.744049e-30
3.230572e-06 5.294808e-30
3.233279e-06 4.982978e-30
3.238222e-06 4.432902e-30
3.245873e-06 3.647572e-30
3.251013e-06 3.174117e-30
3.257348e-06 2.656140e-30
3.265363e-06 2.105597e-30
3.277841e-06 1.463351e-30
3.281970e-06 1.300879e-30
3.286084e-06 1.160082e-30
3.290181e-06 1.038449e-30
3.294262e-06 9.336010e-31
3.298328e-06 8.433199e-31
3.302377e-06 7.655835e-31
3.306411e-06 6.985804e-31
3.310429e-06 6.407097e-31
3.314431e-06 5.905758e-31
3.322404e-06 5.087480e-31
3.330315e-06 4.456956e-31
3.338164e-06 3.960226e-31
3.345952e-06 3.560023e-31
3.353679e-06 3.230842e-31
3.361346e-06 2.955184e-31
3.368952e-06 2.720860e-31
3.376500e-06 2.519207e-31
3.383988e-06 2.343880e-31
3.391418e-06 2.190126e-31
3.398789e-06 2.054281e-31
3.406103e-06 1.933473e-31
3.420617e-06 1.727503e-31
3.434905e-06 1.559554e-31
3.448969e-06 1.420309e-31
3.462813e-06 1.303275e-31
3.476441e-06 1.203781e-31
3.489856e-06 1.118364e-31
3.503061e-06 1.044399e-31
3.516060e-06 9.798591e-32
3.528856e-06 9.231463e-32
3.541452e-06 8.729740e-32
3.566250e-06 7.876679e-32
3.590274e-06 7.186278e-32
3.613547e-06 6.617959e-32
3.636092e-06 6.143868e-32
3.657933e-06 5.743690e-32
3.679091e-06 5.402443e-32
3.699588e-06 5.108937e-32
3.719445e-06 4.854302e-32
3.757917e-06 4.427738e-32
3.793985e-06 4.091233e-32
3.827798e-06 3.820891e-32
3.859498e-06 3.600194e-32
3.889217e-06 3.417648e-32
3.917078e-06 3.264965e-32
3.969319e-06 3.016104e-32
4.015029e-06 2.830194e-32
4.055025e-06 2.688694e-32
4.096000e-06 2.560872e-32
4.151266e-06 2.409155e-32
4.197200e-06 2.298860e-32
4.266100e-06 2.155192e-32
4.367010e-06 1.977771e-32
4.484380e-06 1.810592e-32
4.659973e-06 1.605184e-32
4.827333e-06 1.411080e-32
4.869173e-06 1.352553e-32
4.900552e-06 1.300493e-32
4.924087e-06 1.253189e-32
4.954977e-06 1.175134e-32
4.974834e-06 1.115483e-32
5.000839e-06 1.037238e-32
5.013133e-06 1.008119e-32
5.019280e-06 9.975326e-33
5.031573e-06 9.876176e-33
5.043867e-06 9.969821e-33
5.046941e-06 1.002861e-32
5.056161e-06 1.029799e-32
5.063680e-06 1.062470e-32
5.067269e-06 1.081476e-32
5.072652e-06 1.114025e-32
5.081787e-06 1.179681e-32
5.093042e-06 1.275917e-32
5.108410e-06 1.424756e-32
5.117630e-06 1.516819e-32
5.129924e-06 1.633807e-32
5.132997e-06 1.660999e-32
5.142218e-06 1.735473e-32
5.149702e-06 1.786549e-32
5.156847e-06 1.826284e-32
5.163992e-06 1.856588e-32
5.171545e-06 1.878138e-32
5.179099e-06 1.889111e-32
5.185246e-06 1.890644e-32
5.191393e-06 1.886065e-32
5.203687e-06 1.861089e-32
5.215980e-06 1.819829e-32
5.228274e-06 1.768212e-32
5.263240e-06 1.607950e-32
5.286751e-06 1.514333e-32
5.308792e-06 1.443299e-32
5.353200e-06 1.337727e-32
5.530928e-06 1.030915e-32
5.585171e-06 9.266421e-33
5.612292e-06 8.682709e-33
5.625852e-06 8.373266e-33
5.642731e-06 7.975142e-33
5.670509e-06 7.309249e-33
5.712176e-06 6.384296e-33
5.753842e-06 5.624208e-33
5.767731e-06 5.383537e-33
5.781620e-06 5.128050e-33
5.795509e-06 4.844003e-33
5.802453e-06 4.687902e-33
5.809398e-06 4.521421e-33
5.815484e-06 4.366942e-33
5.824613e-06 4.121327e-33
5.833743e-06 3.862587e-33
5.842404e-06 3.611309e-33
5.858009e-06 3.176780e-33
5.864953e-06 3.009555e-33
5.871898e-06 2.873306e-33
5.878842e-06 2.781785e-33
5.885787e-06 2.751625e-33
5.889259e-06 2.765614e-33
5.892731e-06 2.802639e-33
5.898328e-06 2.918558e-33
5.902526e-06 3.058284e-33
5.905674e-06 3.197071e-33
5.908036e-06 3.322228e-33
5.911578e-06 3.546896e-33
5.915120e-06 3.819941e-33
5.917814e-06 4.062990e-33
5.920509e-06 4.338986e-33
5.924236e-06 4.779322e-33
5.929029e-06 5.454501e-33
5.934858e-06 6.459599e-33
5.938345e-06 7.167149e-33
5.954880e-06 1.179221e-32
5.962297e-06 1.465291e-32
5.968097e-06 1.727418e-32
5.974560e-06 2.061867e-32
5.984505e-06 2.668410e-32
5.990030e-06 3.054966e-32
5.996505e-06 3.553514e-32
6.005238e-06 4.302255e-32
6.010829e-06 4.825723e-32
6.013064e-06 5.044085e-32
6.020677e-06 5.824066e-32
6.025632e-06 6.359033e-32
6.031069e-06 6.967011e-32
6.036932e-06 7.642743e-32
6.042974e-06 8.355226e-32
6.049738e-06 9.163840e-32
6.056656e-06 9.992372e-32
6.063700e-06 1.082571e-31
6.070938e-06 1.165822e-31
6.078119e-06 1.244689e-31
6.081200e-06 1.277081e-31
6.088160e-06 1.346375e-31
6.092876e-06 1.389876e-31
6.107861e-06 1.506050e-31
6.109564e-06 1.516908e-31
6.121484e-06 1.578277e-31
6.126479e-06 1.596123e-31
6.136015e-06 1.617024e-31
6.141703e-06 1.621320e-31
6.149833e-06 1.617168e-31
6.155059e-06 1.608366e-31
6.160286e-06 1.595028e-31
6.168739e-06 1.564540e-31
6.176890e-06 1.525780e-31
6.186872e-06 1.467733e-31
6.194138e-06 1.419536e-31
6.207436e-06 1.322010e-31
6.216256e-06 1.253144e-31
6.225236e-06 1.181601e-31
6.237606e-06 1.083500e-31
6.252334e-06 9.715460e-32
6.281656e-06 7.781860e-32
6.296930e-06 6.965969e-32
6.306094e-06 6.540322e-32
6.316786e-06 6.100915e-32
6.327479e-06 5.718467e-32
6.342498e-06 5.266335e-32
6.355177e-06 4.950831e-32
6.378675e-06 4.491786e-32
6.397580e-06 4.211053e-32
6.422496e-06 3.923507e-32
6.457675e-06 3.620625e-32
6.483038e-06 3.450188e-32
6.516217e-06 3.267150e-32
6.550713e-06 3.111860e-32
6.587897e-06 2.976002e-32
6.615638e-06 2.893331e-32
6.647023e-06 2.817119e-32
6.687128e-06 2.742315e-32
6.740720e-06 2.669705e-32
6.818627e-06 2.589742e-32
6.915282e-06 2.506864e-32
7.062434e-06 2.406597e-32
7.279946e-06 2.293106e-32
7.539790e-06 2.173606e-32
7.603585e-06 2.141369e-32
7.664793e-06 2.106473e-32
7.728851e-06 2.062045e-32
7.790998e-06 2.003240e-32
7.838242e-06 1.940748e-32
7.918272e-06 1.811785e-32
7.935537e-06 1.791289e-32
7.954974e-06 1.778516e-32
7.974410e-06 1.780913e-32
7.985321e-06 1.790363e-32
7.996231e-06 1.806278e-32
8.009789e-06 1.835468e-32
8.019957e-06 1.864221e-32
8.035210e-06 1.917821e-32
8.050463e-06 1.982456e-32
8.093680e-06 2.199623e-32
8.113170e-06 2.296979e-32
8.132660e-06 2.382650e-32
8.141050e-06 2.414287e-32
8.153635e-06 2.454666e-32
8.168629e-06 2.490722e-32
8.178437e-06 2.506958e-32
8.190655e-06 2.519156e-32
8.207650e-06 2.522208e-32
8.227109e-06 2.508441e-32
8.246523e-06 2.480447e-32
8.269089e-06 2.436095e-32
8.346387e-06 2.262568e-32
8.404777e-06 2.152339e-32
8.544703e-06 1.933001e-32
8.565735e-06 1.907283e-32
8.586766e-06 1.887099e-32
8.607798e-06 1.874286e-32
8.628830e-06 1.870408e-32
8.644604e-06 1.873964e-32
8.668264e-06 1.889797e-32
8.691925e-06 1.916937e-32
8.755020e-06 2.015928e-32
8.776052e-06 2.045114e-32
8.803402e-06 2.071250e-32
8.823006e-06 2.079583e-32
8.842610e-06 2.078787e-32
8.862076e-06 2.069726e-32
8.881210e-06 2.054347e-32
8.966408e-06 1.963364e-32
9.002515e-06 1.938498e-32
9.042568e-06 1.926114e-32
9.130945e-06 1.920976e-32
9.169085e-06 1.914372e-32
9.200781e-06 1.905088e-32
9.272785e-06 1.875004e-32
9.355532e-06 1.830347e-32
9.466929e-06 1.766253e-32
9.517905e-06 1.749891e-32
9.557253e-06 1.748423e-32
9.592110e-06 1.755684e-32
9.640879e-06 1.776801e-32
9.766335e-06 1.850798e-32
9.817324e-06 1.876641e-32
9.899651e-06 1.908855e-32
1.017999e-05 1.970923e-32
1.060889e-05 2.018601e-32
1.138244e-05 2.087799e-32
1.200985e-05 2.158711e-32
1.350394e-05 2.361782e-32
1.386000e-05 2.434311e-32
1.488856e-05 2.730080e-32
1.548817e-05 2.984884e-32
1.659587e-05 3.648100e-32
1.691619e-05 3.895539e-32
1.778279e-05 4.691170e-32
1.863763e-05 5.699190e-32
1.980000e-05 7.496573e-32
2.041738e-05 8.677220e-32
2.114750e-05 1.029388e-31
2.257445e-05 1.424529e-31
2.522830e-05 2.495544e-31
2.600160e-05 2.915366e-31
2.628499e-05 3.078401e-31
2.651069e-05 3.199624e-31
2.678141e-05 3.324992e-31
2.716543e-05 3.495558e-31
2.754229e-05 3.686018e-31
2.790106e-05 3.896542e-31
2.825186e-05 4.135652e-31
2.859178e-05 4.404916e-31
2.892116e-05 4.708480e-31
2.924033e-05 5.049929e-31
2.955204e-05 5.434818e-31
2.985400e-05 5.863865e-31
3.014653e-05 6.343218e-31
3.042992e-05 6.877792e-31
3.072000e-05 7.506621e-31
3.097041e-05 8.125129e-31
3.127800e-05 8.995791e-31
3.147764e-05 9.637518e-31
3.171943e-05 1.050939e-30
3.198895e-05 1.161946e-30
3.218059e-05 1.250968e-30
3.240041e-05 1.364965e-30
3.261337e-05 1.489118e-30
3.281967e-05 1.624052e-30
3.301952e-05 1.770504e-30
3.321313e-05 1.929104e-30
3.350000e-05 2.198465e-30
3.375840e-05 2.482172e-30
3.392892e-05 2.695001e-30
3.409411e-05 2.923927e-30
3.425413e-05 3.169849e-30
3.440916e-05 3.433427e-30
3.467369e-05 3.949218e-30
3.484577e-05 4.336663e-30
3.511458e-05 5.040636e-30
3.537085e-05 5.847860e-30
3.561111e-05 6.755621e-30
3.583635e-05 7.772509e-30
3.604752e-05 8.907113e-30
3.624548e-05 1.016801e-29
3.643108e-05 1.156387e-29
3.660507e-05 1.310336e-29
3.676819e-05 1.479526e-29
3.692111e-05 1.664829e-29
3.706448e-05 1.867121e-29
3.719889e-05 2.087258e-29
3.732489e-05 2.326094e-29
3.744302e-05 2.584467e-29
3.755377e-05 2.863204e-29
3.765759e-05 3.163131e-29
3.775493e-05 3.485072e-29
3.784618e-05 3.829862e-29
3.793173e-05 4.198368e-29
3.801193e-05 4.591514e-29
3.808712e-05 5.010330e-29
3.815761e-05 5.455976e-29
3.822370e-05 5.929782e-29
3.828565e-05 6.433214e-29
3.834374e-05 6.967845e-29
3.840000e-05 7.555330e-29
3.850029e-05 8.818727e-29
3.858962e-05 1.025500e-28
3.866779e-05 1.184036e-28
3.873619e-05 1.355829e-28
3.879604e-05 1.538088e-28
3.884840e-05 1.727256e-28
3.889423e-05 1.919481e-28
3.893432e-05 2.111019e-28
3.896940e-05 2.298546e-28
3.903079e-05 2.676908e-28
3.913727e-05 3.509167e-28
3.927500e-05 4.979790e-28
3.933849e-05 5.824620e-28
3.940802e-05 6.873620e-28
3.946834e-05 7.884262e-28
3.948844e-05 8.240478e-28
3.958516e-05 1.006934e-27
3.959725e-05 1.030914e-27
3.968188e-05 1.203107e-27
3.972046e-05 1.282818e-27
3.975728e-05 1.358623e-27
3.980617e-05 1.457567e-27
3.984859e-05 1.540583e-27
3.989622e-05 1.629142e-27
3.993601e-05 1.698197e-27
3.998715e-05 1.778884e-27
4.003606e-05 1.846065e-27
4.008496e-05 1.902236e-27
4.014662e-05 1.955953e-27
4.019217e-05 1.982781e-27
4.022123e-05 1.994113e-27
4.027542e-05 2.003360e-27
4.032244e-05 1.999316e-27
4.037934e-05 1.980556e-27
4.044187e-05 1.944504e-27
4.050893e-05 1.891171e-27
4.058461e-05 1.817681e-27
4.067694e-05 1.716979e-27
4.077561e-05 1.605499e-27
4.108393e-05 1.291560e-27
4.121970e-05 1.169723e-27
4.128126e-05 1.114779e-27
4.136759e-05 1.036442e-27
