1.000000e-06 1.000000e+05 1212
1212
1.000000e-06 1.646979e-37
1.060920e-06 2.368493e-37
1.199882e-06 5.055621e-37
1.357045e-06 1.094901e-36
1.582757e-06 2.945901e-36
1.683225e-06 4.408013e-36
1.790070e-06 6.628936e-36
1.908574e-06 1.020859e-35
2.160227e-06 2.383527e-35
2.280758e-06 3.488899e-35
2.317801e-06 3.912315e-35
2.426681e-06 5.457018e-35
2.542219e-06 7.712590e-35
2.658920e-06 1.089330e-34
2.744141e-06 1.397031e-34
2.824036e-06 1.762720e-34
2.908281e-06 2.251344e-34
2.969156e-06 2.685086e-34
3.034987e-06 3.253867e-34
3.096704e-06 3.900773e-34
3.154563e-06 4.632959e-34
3.217421e-06 5.595739e-34
3.259659e-06 6.360837e-34
3.307334e-06 7.372901e-34
3.358148e-06 8.653581e-34
3.393930e-06 9.706942e-34
3.436802e-06 1.117409e-33
3.470040e-06 1.249389e-33
3.504566e-06 1.407250e-33
3.539196e-06 1.590946e-33
3.567279e-06 1.762339e-33
3.595727e-06 1.960898e-33
3.622398e-06 2.174575e-33
3.647401e-06 2.403915e-33
3.677735e-06 2.727662e-33
3.692817e-06 2.910939e-33
3.713420e-06 3.190332e-33
3.734557e-06 3.518411e-33
3.750841e-06 3.805487e-33
3.767817e-06 4.142889e-33
3.783732e-06 4.501325e-33
3.798652e-06 4.881690e-33
3.812639e-06 5.284948e-33
3.827719e-06 5.780871e-33
3.838046e-06 6.164386e-33
3.849572e-06 6.642704e-33
3.860377e-06 7.148104e-33
3.870507e-06 7.681605e-33
3.889500e-06 8.879749e-33
3.906119e-06 1.021691e-32
3.920661e-06 1.171353e-32
3.933385e-06 1.339677e-32
3.944518e-06 1.529485e-32
3.954260e-06 1.742695e-32
3.962784e-06 1.979341e-32
3.970243e-06 2.237157e-32
3.976769e-06 2.511816e-32
3.982479e-06 2.797641e-32
3.987476e-06 3.088425e-32
3.991848e-06 3.378166e-32
3.999021e-06 3.934355e-32
4.009272e-06 4.929694e-32
4.026262e-06 7.183702e-32
4.032353e-06 8.187092e-32
4.037304e-06 9.075850e-32
4.042254e-06 1.002521e-31
4.052155e-06 1.207354e-31
4.053392e-06 1.234028e-31
4.062055e-06 1.424101e-31
4.065459e-06 1.499089e-31
4.071956e-06 1.639583e-31
4.075360e-06 1.710479e-31
4.078608e-06 1.775563e-31
4.081857e-06 1.837476e-31
4.086189e-06 1.914007e-31
4.090365e-06 1.980045e-31
4.094233e-06 2.033319e-31
4.097482e-06 2.071545e-31
4.102277e-06 2.116051e-31
4.108079e-06 2.149340e-31
4.112468e-06 2.158700e-31
4.118510e-06 2.148630e-31
4.122853e-06 2.124991e-31
4.126643e-06 2.093447e-31
4.131438e-06 2.039665e-31
4.135155e-06 1.987999e-31
4.142170e-06 1.869419e-31
4.145999e-06 1.794732e-31
4.149226e-06 1.727266e-31
4.153483e-06 1.633110e-31
4.156799e-06 1.556564e-31
4.161063e-06 1.455285e-31
4.165395e-06 1.350511e-31
4.169920e-06 1.240621e-31
4.175914e-06 1.096945e-31
4.180246e-06 9.961139e-32
4.182102e-06 9.539673e-32
4.186434e-06 8.586260e-32
4.190765e-06 7.680787e-32
4.201285e-06 5.713622e-32
4.204476e-06 5.186964e-32
4.207521e-06 4.715506e-32
4.210567e-06 4.274538e-32
4.213042e-06 3.938402e-32
4.216291e-06 3.526961e-32
4.220957e-06 2.993244e-32
4.225834e-06 2.504317e-32
4.229703e-06 2.163270e-32
4.233542e-06 1.863069e-32
4.239244e-06 1.481494e-32
4.244887e-06 1.171612e-32
4.248615e-06 9.995724e-33
4.252313e-06 8.517329e-33
4.259624e-06 6.176799e-33
4.266821e-06 4.498036e-33
4.421956e-06 3.610038e-33
4.694404e-06 2.135738e-32
4.722043e-06 2.853527e-32
4.745288e-06 3.763961e-32
4.758364e-06 4.355968e-32
4.768534e-06 4.816437e-32
4.772529e-06 4.989753e-32
4.781609e-06 5.352684e-32
4.787965e-06 5.570551e-32
4.791779e-06 5.682955e-32
4.796864e-06 5.808031e-32
4.801767e-06 5.898813e-32
4.808487e-06 5.970841e-32
4.813390e-06 5.982554e-32
4.815025e-06 5.978527e-32
4.820836e-06 5.931588e-32
4.825921e-06 5.848757e-32
4.828736e-06 5.786401e-32
4.833503e-06 5.654840e-32
4.838633e-06 5.478585e-32
4.842965e-06 5.303885e-32
4.848161e-06 5.066416e-32
4.852856e-06 4.829013e-32
4.856543e-06 4.629863e-32
4.861674e-06 4.337837e-32
4.865935e-06 4.085506e-32
4.871140e-06 3.769870e-32
4.875664e-06 3.492840e-32
4.880653e-06 3.188684e-32
4.885831e-06 2.879111e-32
4.890971e-06 2.582047e-32
4.896196e-06 2.294399e-32
4.902785e-06 1.957219e-32
4.908474e-06 1.692571e-32
4.914232e-06 1.452021e-32
