1.000000e-06 1.000000e+05 539
539
1.000000e-06 2.248094e-36
1.099560e-06 4.140326e-36
1.169357e-06 6.183955e-36
1.243584e-06 9.282492e-36
1.322522e-06 1.401480e-35
1.406471e-06 2.130463e-35
1.450423e-06 2.634480e-35
1.495749e-06 3.264917e-35
1.542491e-06 4.055972e-35
1.590694e-06 5.052032e-35
1.640403e-06 6.310857e-35
1.690730e-06 7.875740e-35
1.739485e-06 9.730221e-35
1.786716e-06 1.191192e-34
1.832471e-06 1.446105e-34
1.876796e-06 1.742087e-34
1.919736e-06 2.083780e-34
1.961334e-06 2.476166e-34
2.001632e-06 2.925571e-34
2.078490e-06 4.011534e-34
2.115127e-06 4.662864e-34
2.150619e-06 5.394853e-34
2.185002e-06 6.214954e-34
2.218310e-06 7.130876e-34
2.250578e-06 8.150757e-34
2.281837e-06 9.283204e-34
2.312119e-06 1.053733e-33
2.341456e-06 1.192276e-33
2.369875e-06 1.344962e-33
2.397406e-06 1.512860e-33
2.424077e-06 1.697096e-33
2.449914e-06 1.898856e-33
2.474944e-06 2.119384e-33
2.499192e-06 2.359991e-33
2.522682e-06 2.622048e-33
2.545438e-06 2.906998e-33
2.567483e-06 3.216352e-33
2.588839e-06 3.551689e-33
2.609528e-06 3.914668e-33
2.648985e-06 4.730545e-33
2.686016e-06 5.678909e-33
2.703668e-06 6.208324e-33
2.720768e-06 6.778426e-33
2.737334e-06 7.391581e-33
2.768928e-06 8.750963e-33
2.799050e-06 1.032861e-32
2.827289e-06 1.212886e-32
2.853763e-06 1.417651e-32
2.878582e-06 1.649717e-32
2.901851e-06 1.911807e-32
2.923665e-06 2.206807e-32
2.944115e-06 2.537776e-32
2.963288e-06 2.907944e-32
2.981262e-06 3.320693e-32
2.998112e-06 3.779571e-32
3.013910e-06 4.288277e-32
3.028720e-06 4.850651e-32
3.042605e-06 5.470671e-32
3.055622e-06 6.152439e-32
3.067825e-06 6.900178e-32
3.079266e-06 7.718229e-32
3.089991e-06 8.611035e-32
3.100046e-06 9.583166e-32
3.109473e-06 1.063933e-31
3.118311e-06 1.178439e-31
3.126596e-06 1.302343e-31
3.134363e-06 1.436187e-31
3.141645e-06 1.580555e-31
3.148472e-06 1.736093e-31
3.154872e-06 1.903532e-31
3.160872e-06 2.083709e-31
3.166497e-06 2.277584e-31
3.171771e-06 2.486230e-31
3.176715e-06 2.710804e-31
3.181350e-06 2.952488e-31
3.185695e-06 3.212407e-31
3.189769e-06 3.491530e-31
3.197407e-06 4.132720e-31
3.204090e-06 4.860268e-31
3.209938e-06 5.668173e-31
3.215055e-06 6.543400e-31
3.219532e-06 7.467873e-31
3.223450e-06 8.421059e-31
3.226878e-06 9.382377e-31
3.232502e-06 1.125713e-30
3.244092e-06 1.655240e-30
3.250874e-06 2.073387e-30
3.257355e-06 2.559061e-30
3.258545e-06 2.657882e-30
3.266877e-06 3.434789e-30
3.272752e-06 4.069805e-30
3.274879e-06 4.316144e-30
3.280768e-06 5.038133e-30
3.282880e-06 5.309285e-30
3.288784e-06 6.091193e-30
3.291539e-06 6.463524e-30
3.294170e-06 6.819983e-30
3.297930e-06 7.326325e-30
3.300977e-06 7.728894e-30
3.304237e-06 8.146718e-30
3.307898e-06 8.593360e-30
3.311938e-06 9.049707e-30
3.314887e-06 9.352911e-30
3.319888e-06 9.798415e-30
3.323623e-06 1.006670e-29
3.328165e-06 1.031000e-29
3.332231e-06 1.044508e-29
3.336064e-06 1.049789e-29
3.339796e-06 1.047893e-29
3.343072e-06 1.040555e-29
3.347143e-06 1.024283e-29
3.350722e-06 1.003767e-29
3.355395e-06 9.689647e-30
3.358975e-06 9.368260e-30
3.361770e-06 9.088748e-30
3.365763e-06 8.652262e-30
3.369935e-06 8.159049e-30
3.373929e-06 7.661221e-30
3.376960e-06 7.272543e-30
3.380968e-06 6.751570e-30
3.384976e-06 6.230452e-30
3.386901e-06 5.982380e-30
3.391469e-06 5.405242e-30
3.394903e-06 4.986286e-30
3.401008e-06 4.283203e-30
3.410906e-06 3.282819e-30
3.418094e-06 2.675903e-30
3.429625e-06 1.909174e-30
3.437942e-06 1.497744e-30
3.442076e-06 1.330967e-30
3.446194e-06 1.186534e-30
3.450296e-06 1.061820e-30
3.454382e-06 9.543470e-31
3.458452e-06 8.618239e-31
3.462506e-06 7.821690e-31
3.466544e-06 7.135206e-31
3.470567e-06 6.542372e-31
3.478580e-06 5.580801e-31
3.486531e-06 4.847753e-31
3.494420e-06 4.277191e-31
3.502247e-06 3.823012e-31
3.510013e-06 3.453532e-31
3.517718e-06 3.147033e-31
3.525363e-06 2.888522e-31
3.532948e-06 2.667454e-31
3.540475e-06 2.476239e-31
3.547942e-06 2.309263e-31
3.555351e-06 2.162265e-31
3.562702e-06 2.031943e-31
3.577289e-06 1.810616e-31
3.591649e-06 1.630949e-31
3.605784e-06 1.482542e-31
3.619698e-06 1.358198e-31
3.633395e-06 1.252767e-31
3.646877e-06 1.162461e-31
3.660149e-06 1.084423e-31
3.673214e-06 1.016451e-31
3.686075e-06 9.568166e-32
3.698734e-06 9.041360e-32
3.723658e-06 8.147496e-32
3.747803e-06 7.425941e-32
3.771193e-06 6.833233e-32
3.793852e-06 6.339675e-32
3.815803e-06 5.923746e-32
3.837068e-06 5.569600e-32
3.857669e-06 5.265383e-32
3.877626e-06 5.001734e-32
3.916292e-06 4.560884e-32
3.952542e-06 4.213976e-32
3.986526e-06 3.935852e-32
4.018387e-06 3.709325e-32
4.048256e-06 3.522359e-32
4.076258e-06 3.366199e-32
4.128762e-06 3.112217e-32
4.174703e-06 2.922909e-32
4.214901e-06 2.778923e-32
4.250075e-06 2.667324e-32
4.311628e-06 2.496659e-32
4.357794e-06 2.385676e-32
4.427042e-06 2.241460e-32
4.529491e-06 2.062227e-32
4.651228e-06 1.889670e-32
4.717630e-06 1.808139e-32
4.963968e-06 1.501195e-32
5.025552e-06 1.401153e-32
5.071740e-06 1.306585e-32
5.106381e-06 1.214622e-32
5.132362e-06 1.125755e-32
5.151848e-06 1.044098e-32
5.166462e-06 9.745578e-33
5.177423e-06 9.194742e-33
5.196433e-06 8.270340e-33
5.203369e-06 7.982059e-33
5.210305e-06 7.745697e-33
5.214346e-06 7.639850e-33
5.218479e-06 7.561410e-33
5.230879e-06 7.557160e-33
5.233416e-06 7.607940e-33
5.237641e-06 7.738265e-33
5.239244e-06 7.803674e-33
5.247663e-06 8.305329e-33
5.251271e-06 8.608292e-33
5.252775e-06 8.751170e-33
5.263298e-06 1.004201e-32
5.268234e-06 1.083088e-32
5.277833e-06 1.271074e-32
5.296951e-06 1.774978e-32
5.304887e-06 2.026566e-32
5.312338e-06 2.278446e-32
5.320626e-06 2.569230e-32
5.327441e-06 2.810589e-32
5.331250e-06 2.944196e-32
5.338015e-06 3.175790e-32
5.341072e-06 3.276894e-32
5.353099e-06 3.642958e-32
5.357508e-06 3.761216e-32
5.365927e-06 3.957987e-32
5.372614e-06 4.084380e-32
5.375806e-06 4.134800e-32
5.380593e-06 4.198121e-32
5.385380e-06 4.246572e-32
5.390139e-06 4.280086e-32
5.393707e-06 4.295823e-32
5.401737e-06 4.303004e-32
5.404413e-06 4.297151e-32
5.414035e-06 4.245339e-32
5.417242e-06 4.218379e-32
5.426863e-06 4.113237e-32
5.430070e-06 4.071312e-32
5.442899e-06 3.878936e-32
5.447832e-06 3.797694e-32
5.468556e-06 3.443956e-32
5.488381e-06 3.128080e-32
5.500544e-06 2.959262e-32
5.512326e-06 2.816890e-32
5.523741e-06 2.698595e-32
5.545856e-06 2.517980e-32
5.566588e-06 2.394211e-32
5.586025e-06 2.305932e-32
5.622470e-06 2.184665e-32
5.654359e-06 2.105840e-32
5.710164e-06 1.998128e-32
5.793873e-06 1.856929e-32
5.835727e-06 1.773854e-32
5.878264e-06 1.677245e-32
5.907201e-06 1.622756e-32
5.921670e-06 1.608098e-32
5.936138e-06 1.606909e-32
5.943373e-06 1.612430e-32
5.950607e-06 1.622457e-32
5.955946e-06 1.632866e-32
5.965288e-06 1.657337e-32
5.972295e-06 1.680848e-32
5.988061e-06 1.748620e-32
6.008481e-06 1.859706e-32
6.022950e-06 1.945836e-32
6.037419e-06 2.029924e-32
6.051887e-06 2.104917e-32
6.063555e-06 2.154767e-32
6.070556e-06 2.179102e-32
6.082924e-06 2.210867e-32
6.095293e-06 2.227922e-32
6.109762e-06 2.230060e-32
6.124230e-06 2.215459e-32
6.138699e-06 2.187758e-32
6.157428e-06 2.139100e-32
6.198809e-06 2.018304e-32
6.214029e-06 1.979586e-32
6.229249e-06 1.947609e-32
6.244469e-06 1.923839e-32
6.259689e-06 1.909159e-32
6.274910e-06 1.903804e-32
6.290130e-06 1.907271e-32
6.305350e-06 1.918273e-32
6.335790e-06 1.954383e-32
6.366230e-06 1.992251e-32
6.381450e-06 2.006340e-32
6.396670e-06 2.015659e-32
6.427111e-06 2.020684e-32
6.504860e-06 2.007801e-32
6.536113e-06 2.010777e-32
6.678119e-06 2.040038e-32
6.867435e-06 2.066980e-32
7.017976e-06 2.088410e-32
7.680000e-06 2.227327e-32
8.137471e-06 2.336468e-32
8.709353e-06 2.489438e-32
9.274999e-06 2.657521e-32
9.933115e-06 2.871508e-32
1.046996e-05 3.058123e-32
1.110842e-05 3.297442e-32
1.165000e-05 3.512331e-32
1.405000e-05 4.573040e-32
1.698244e-05 6.021223e-32
1.922168e-05 7.140922e-32
2.089296e-05 7.939929e-32
2.190000e-05 8.402632e-32
2.317395e-05 8.925756e-32
2.457600e-05 9.413110e-32
2.630268e-05 9.870393e-32
2.755876e-05 1.008670e-31
2.818383e-05 1.014097e-31
2.922933e-05 1.017199e-31
3.079550e-05 1.002970e-31
3.226378e-05 9.677549e-32
3.364030e-05 9.152522e-32
3.493078e-05 8.483787e-32
3.630781e-05 7.578552e-32
3.727482e-05 6.832578e-32
3.833814e-05 5.906738e-32
3.933501e-05 4.969528e-32
4.026957e-05 4.052696e-32
4.099444e-05 3.340248e-32
4.261894e-05 1.787772e-32
4.278851e-05 1.634081e-32
4.339382e-05 1.139235e-32
4.404037e-05 7.091077e-33
4.422594e-05 6.103124e-33
4.528413e-05 2.558577e-33
4.539882e-05 2.448218e-33
4.548370e-05 2.417700e-33
4.637241e-05 4.563027e-33
4.658424e-05 5.851369e-33
4.690257e-05 8.574440e-33
4.732466e-05 1.380309e-32
4.754721e-05 1.737685e-32
4.803038e-05 2.737266e-32
4.815788e-05 3.059037e-32
4.838981e-05 3.714876e-32
4.888694e-05 5.466240e-32
4.912708e-05 6.509331e-32
4.952487e-05 8.578064e-32
4.998643e-05 1.161363e-31
5.034327e-05 1.454799e-31
5.114618e-05 2.380838e-31
5.142621e-05 2.827298e-31
5.173169e-05 3.429455e-31
5.192592e-05 3.900801e-31
5.206726e-05 4.302483e-31
5.217905e-05 4.663284e-31
5.234321e-05 5.274787e-31
5.255874e-05 6.247422e-31
5.282940e-05 7.750112e-31
5.297128e-05 8.636353e-31
5.304800e-05 9.130319e-31
5.318549e-05 1.001565e-30
5.331204e-05 1.079820e-30
5.339378e-05 1.126981e-30
5.345188e-05 1.158286e-30
5.353490e-05 1.199199e-30
5.361694e-05 1.234634e-30
5.369074e-05 1.261931e-30
5.375516e-05 1.282107e-30
5.383799e-05 1.303118e-30
5.397018e-05 1.326075e-30
5.417980e-05 1.342530e-30
5.441498e-05 1.349997e-30
5.451894e-05 1.355479e-30
5.460743e-05 1.362956e-30
5.475747e-05 1.383338e-30
5.485210e-05 1.401717e-30
5.509875e-05 1.469129e-30
5.525952e-05 1.525775e-30
5.569813e-05 1.710604e-30
5.623052e-05 1.962998e-30
5.677710e-05 2.244510e-30
5.757501e-05 2.703190e-30
5.790642e-05 2.909946e-30
5.831018e-05 3.172811e-30
5.875175e-05 3.471926e-30
5.910200e-05 3.717153e-30
5.956621e-05 4.053838e-30
6.025995e-05 4.584682e-30
6.117897e-05 5.338818e-30
6.165950e-05 5.755060e-30
6.241613e-05 6.438374e-30
6.346104e-05 7.423944e-30
6.456542e-05 8.512448e-30
6.575000e-05 9.729298e-30
6.690000e-05 1.094368e-29
6.800000e-05 1.212802e-29
6.933277e-05 1.359206e-29
7.030000e-05 1.467588e-29
7.161434e-05 1.616394e-29
7.321140e-05 1.799519e-29
7.479517e-05 1.984652e-29
7.650000e-05 2.189228e-29
7.890346e-05 2.483755e-29
8.106673e-05 2.754552e-29
8.267470e-05 2.959876e-29
8.318806e-05 3.039849e-29
8.347682e-05 3.099250e-29
8.377847e-05 3.181927e-29
8.400729e-05 3.264087e-29
8.426673e-05 3.381603e-29
8.449893e-05 3.509377e-29
8.519989e-05 3.973895e-29
8.545352e-05 4.132196e-29
8.567606e-05 4.246715e-29
8.590841e-05 4.333193e-29
8.616695e-05 4.385833e-29
8.640858e-05 4.397214e-29
8.674101e-05 4.372011e-29
8.718875e-05 4.318715e-29
8.743385e-05 4.302951e-29
