1.000000e-06 1.000000e+05 779
779
1.000000e-06 4.604086e-37
1.109887e-06 8.751938e-37
1.217224e-06 1.552354e-36
1.334942e-06 2.773575e-36
1.464045e-06 4.994697e-36
1.556977e-06 7.428982e-36
1.655809e-06 1.109797e-35
1.760914e-06 1.666039e-35
1.872691e-06 2.515084e-35
1.991562e-06 3.821206e-35
2.117980e-06 5.828169e-35
2.184167e-06 7.213163e-35
2.252422e-06 8.952313e-35
2.322810e-06 1.114427e-34
2.395398e-06 1.391722e-34
2.467107e-06 1.727654e-34
2.536575e-06 2.124437e-34
2.603873e-06 2.589756e-34
2.669067e-06 3.131829e-34
2.732224e-06 3.759471e-34
2.793407e-06 4.482107e-34
2.852679e-06 5.309801e-34
2.910098e-06 6.253260e-34
2.965722e-06 7.323871e-34
3.019609e-06 8.533728e-34
3.071811e-06 9.895624e-34
3.122383e-06 1.142312e-33
3.171373e-06 1.313051e-33
3.218833e-06 1.503291e-33
3.264810e-06 1.714624e-33
3.309350e-06 1.948727e-33
3.352498e-06 2.207360e-33
3.394298e-06 2.492375e-33
3.434791e-06 2.805714e-33
3.474019e-06 3.149413e-33
3.512022e-06 3.525609e-33
3.548836e-06 3.936527e-33
3.584500e-06 4.384502e-33
3.619050e-06 4.871973e-33
3.652520e-06 5.401479e-33
3.716355e-06 6.597304e-33
3.776262e-06 7.994505e-33
3.832484e-06 9.617558e-33
3.859284e-06 1.052275e-32
3.885247e-06 1.149697e-32
3.910398e-06 1.254427e-32
3.959129e-06 1.490235e-32
4.004814e-06 1.759023e-32
4.047644e-06 2.064848e-32
4.087797e-06 2.411354e-32
4.125440e-06 2.802259e-32
4.160730e-06 3.241658e-32
4.193815e-06 3.733866e-32
4.224833e-06 4.283294e-32
4.253911e-06 4.894455e-32
4.281172e-06 5.571976e-32
4.306730e-06 6.320570e-32
4.330690e-06 7.145015e-32
4.353152e-06 8.050124e-32
4.374211e-06 9.040726e-32
4.393953e-06 1.012160e-31
4.412462e-06 1.129748e-31
4.429813e-06 1.257299e-31
4.446081e-06 1.395267e-31
4.461331e-06 1.544088e-31
4.475629e-06 1.704187e-31
4.489032e-06 1.875978e-31
4.501598e-06 2.059861e-31
4.513379e-06 2.256220e-31
4.524423e-06 2.465433e-31
4.534778e-06 2.687866e-31
4.544485e-06 2.923888e-31
4.553585e-06 3.173890e-31
4.562116e-06 3.438298e-31
4.570115e-06 3.717580e-31
4.577613e-06 4.012222e-31
4.591673e-06 4.672648e-31
4.603975e-06 5.403919e-31
4.614739e-06 6.205798e-31
4.624158e-06 7.073102e-31
4.632399e-06 7.995385e-31
4.639611e-06 8.957947e-31
4.645920e-06 9.943561e-31
4.651442e-06 1.093439e-30
4.656273e-06 1.191357e-30
4.660500e-06 1.286636e-30
4.667897e-06 1.477697e-30
4.677606e-06 1.782838e-30
4.691532e-06 2.350712e-30
4.710292e-06 3.413660e-30
4.721836e-06 4.264153e-30
4.727608e-06 4.748835e-30
4.736266e-06 5.549759e-30
4.744510e-06 6.391288e-30
