1.000000e-06 1.000000e+05 1116
1116
1.000000e-06 8.788178e-37
1.069950e-06 1.335200e-36
1.137867e-06 1.952545e-36
1.210094e-06 2.869790e-36
1.286907e-06 4.240518e-36
1.368596e-06 6.298796e-36
1.455469e-06 9.405200e-36
1.500953e-06 1.152192e-35
1.646110e-06 2.103129e-35
1.697551e-06 2.577393e-35
1.750600e-06 3.165567e-35
1.805306e-06 3.896733e-35
1.861722e-06 4.807926e-35
1.919900e-06 5.946476e-35
1.979897e-06 7.374571e-35
2.105574e-06 1.141370e-34
2.170084e-06 1.419428e-34
2.232578e-06 1.748092e-34
2.351769e-06 2.571101e-34
2.408585e-06 3.077109e-34
2.463626e-06 3.657066e-34
2.516947e-06 4.318400e-34
2.568601e-06 5.068601e-34
2.618642e-06 5.915474e-34
2.667118e-06 6.867108e-34
2.714080e-06 7.931905e-34
2.759574e-06 9.118530e-34
2.846342e-06 1.189241e-33
2.927771e-06 1.524335e-33
3.004191e-06 1.924863e-33
3.075909e-06 2.400508e-33
3.110096e-06 2.670974e-33
3.176333e-06 3.287819e-33
3.238431e-06 4.002166e-33
3.296647e-06 4.826001e-33
3.351225e-06 5.769171e-33
3.402392e-06 6.841679e-33
3.450361e-06 8.053675e-33
3.495332e-06 9.415420e-33
3.537492e-06 1.093717e-32
3.577017e-06 1.262858e-32
3.614072e-06 1.449866e-32
3.648810e-06 1.655750e-32
3.681378e-06 1.881660e-32
3.711910e-06 2.128709e-32
3.740534e-06 2.397957e-32
3.767369e-06 2.690461e-32
3.792527e-06 3.007279e-32
3.816112e-06 3.349346e-32
3.840000e-06 3.749371e-32
3.858953e-06 4.112824e-32
3.878387e-06 4.536338e-32
3.896606e-06 4.989123e-32
3.913686e-06 5.472168e-32
3.929699e-06 5.986440e-32
3.944711e-06 6.532923e-32
3.958785e-06 7.112633e-32
3.971980e-06 7.726638e-32
3.984349e-06 8.376049e-32
3.995946e-06 9.062028e-32
4.006817e-06 9.785739e-32
4.017010e-06 1.054840e-31
4.026565e-06 1.135129e-31
4.035523e-06 1.219594e-31
4.043921e-06 1.308419e-31
4.059668e-06 1.507111e-31
4.073446e-06 1.728268e-31
4.085502e-06 1.975088e-31
4.096051e-06 2.250085e-31
4.105281e-06 2.553767e-31
4.113358e-06 2.883874e-31
4.120425e-06 3.235468e-31
4.126608e-06 3.601696e-31
4.132019e-06 3.974824e-31
4.136753e-06 4.347202e-31
4.144520e-06 5.063548e-31
4.155621e-06 6.349121e-31
4.171738e-06 8.846781e-31
4.180157e-06 1.046394e-30
4.185289e-06 1.154908e-30
4.190421e-06 1.270148e-30
4.200684e-06 1.516466e-30
4.201967e-06 1.548308e-30
4.210948e-06 1.773568e-30
4.214476e-06 1.861606e-30
4.221212e-06 2.025128e-30
4.224740e-06 2.106854e-30
4.228108e-06 2.181334e-30
4.231475e-06 2.251623e-30
4.235966e-06 2.337581e-30
4.240296e-06 2.410669e-30
4.244305e-06 2.468564e-30
4.247673e-06 2.509198e-30
4.252644e-06 2.554739e-30
4.258658e-06 2.585222e-30
4.263209e-06 2.589547e-30
4.269471e-06 2.568609e-30
4.274525e-06 2.529276e-30
4.279371e-06 2.473500e-30
4.284238e-06 2.400792e-30
4.286275e-06 2.365745e-30
4.293378e-06 2.224506e-30
4.297968e-06 2.119636e-30
4.301314e-06 2.037735e-30
4.305727e-06 1.924039e-30
4.309164e-06 1.832011e-30
4.313585e-06 1.710682e-30
4.318075e-06 1.585573e-30
4.322766e-06 1.454703e-30
4.328980e-06 1.284013e-30
4.333470e-06 1.164441e-30
4.339565e-06 1.009509e-30
4.344376e-06 8.945252e-31
4.354639e-06 6.746564e-31
4.358588e-06 6.000139e-31
4.361746e-06 5.444337e-31
4.364903e-06 4.924887e-31
4.369393e-06 4.247947e-31
4.374355e-06 3.582147e-31
4.378449e-06 3.094996e-31
4.382741e-06 2.641478e-31
4.386933e-06 2.251654e-31
4.391039e-06 1.917308e-31
4.396371e-06 1.547273e-31
4.404061e-06 1.126848e-31
4.411396e-06 8.320529e-32
4.416088e-06 6.894079e-32
4.419505e-06 6.051228e-32
4.422012e-06 5.527860e-32
4.424205e-06 5.131321e-32
4.426365e-06 4.792835e-32
4.428500e-06 4.506254e-32
4.430602e-06 4.267972e-32
4.432671e-06 4.073436e-32
4.436745e-06 3.798004e-32
4.440691e-06 3.655461e-32
4.444513e-06 3.622691e-32
4.451920e-06 3.821255e-32
4.458863e-06 4.285844e-32
4.484902e-06 8.135529e-32
4.494666e-06 1.048129e-31
4.510686e-06 1.575642e-31
4.527959e-06 2.439305e-31
4.536724e-06 3.055919e-31
4.543297e-06 3.628751e-31
4.548227e-06 4.135081e-31
4.556250e-06 5.130959e-31
4.568633e-06 7.205833e-31
4.591095e-06 1.341986e-30
4.599519e-06 1.686821e-30
4.607942e-06 2.108020e-30
4.615242e-06 2.541373e-30
4.620454e-06 2.892105e-30
4.630405e-06 3.660300e-30
4.636422e-06 4.187161e-30
4.647778e-06 5.299975e-30
4.649197e-06 5.448802e-30
4.659134e-06 6.537991e-30
4.663037e-06 6.983004e-30
4.671494e-06 7.961275e-30
4.675026e-06 8.369163e-30
4.680072e-06 8.943860e-30
4.683317e-06 9.304715e-30
4.688811e-06 9.892987e-30
4.692502e-06 1.026731e-29
4.697776e-06 1.076554e-29
4.702651e-06 1.118021e-29
4.705268e-06 1.138220e-29
4.711922e-06 1.182285e-29
4.717118e-06 1.208729e-29
4.722585e-06 1.228388e-29
4.728025e-06 1.239239e-29
4.739153e-06 1.233763e-29
4.742209e-06 1.225837e-29
4.750457e-06 1.191401e-29
4.754612e-06 1.167317e-29
4.759236e-06 1.135735e-29
4.762208e-06 1.113002e-29
4.767539e-06 1.068014e-29
4.771409e-06 1.032407e-29
4.776939e-06 9.780232e-30
4.782717e-06 9.178836e-30
4.789728e-06 8.420709e-30
4.795406e-06 7.797382e-30
4.801794e-06 7.099632e-30
4.806762e-06 6.567300e-30
4.818118e-06 5.412649e-30
