1.000000e-06 1.000000e+05 1533
1533
1.000000e-06 5.234069e-36
1.088078e-06 9.050643e-36
1.151396e-06 1.312133e-35
1.210819e-06 1.835585e-35
1.266586e-06 2.492233e-35
1.319753e-06 3.308715e-35
1.369597e-06 4.285132e-35
1.416326e-06 5.433371e-35
1.460134e-06 6.761058e-35
1.501204e-06 8.273261e-35
1.539707e-06 9.972439e-35
1.575804e-06 1.185846e-34
1.641371e-06 1.617811e-34
1.698998e-06 2.118454e-34
1.725139e-06 2.394081e-34
1.774153e-06 3.005449e-34
1.817041e-06 3.661741e-34
1.854568e-06 4.351660e-34
1.887404e-06 5.061628e-34
1.916136e-06 5.779102e-34
1.941276e-06 6.496811e-34
1.985271e-06 7.974320e-34
2.018267e-06 9.304981e-34
2.048000e-06 1.070852e-33
2.080136e-06 1.247260e-33
2.127679e-06 1.565928e-33
2.164159e-06 1.872455e-33
2.200638e-06 2.249210e-33
2.221484e-06 2.504027e-33
2.250627e-06 2.917109e-33
2.277950e-06 3.375994e-33
2.303564e-06 3.885238e-33
2.327578e-06 4.448417e-33
2.350091e-06 5.068994e-33
2.371197e-06 5.750534e-33
2.390983e-06 6.496696e-33
2.409533e-06 7.311277e-33
2.426924e-06 8.198154e-33
2.443228e-06 9.161336e-33
2.458512e-06 1.020493e-32
2.472842e-06 1.133317e-32
2.486276e-06 1.255039e-32
2.498870e-06 1.386106e-32
2.510677e-06 1.526975e-32
2.521746e-06 1.678115e-32
2.532124e-06 1.840003e-32
2.541852e-06 2.013117e-32
2.550973e-06 2.197958e-32
2.560000e-06 2.406786e-32
2.567540e-06 2.604916e-32
2.575055e-06 2.828169e-32
2.582101e-06 3.065424e-32
2.588706e-06 3.317344e-32
2.594898e-06 3.584654e-32
2.600704e-06 3.868163e-32
2.606146e-06 4.168802e-32
2.611248e-06 4.487681e-32
2.616032e-06 4.826111e-32
2.620516e-06 5.185589e-32
2.628925e-06 6.003360e-32
2.636282e-06 6.932553e-32
2.642720e-06 7.982571e-32
2.648353e-06 9.153143e-32
2.653282e-06 1.043232e-31
2.657594e-06 1.179787e-31
2.661368e-06 1.322087e-31
2.664670e-06 1.466987e-31
2.667559e-06 1.611458e-31
2.672299e-06 1.888963e-31
2.682068e-06 2.647805e-31
2.690329e-06 3.516778e-31
2.694399e-06 4.026067e-31
2.697707e-06 4.478300e-31
2.701015e-06 4.962573e-31
2.707631e-06 6.012113e-31
2.708457e-06 6.149319e-31
2.714246e-06 7.131392e-31
2.716520e-06 7.521366e-31
2.720862e-06 8.257171e-31
2.724221e-06 8.806529e-31
2.727477e-06 9.310653e-31
2.730837e-06 9.790458e-31
2.734093e-06 1.020602e-30
2.736987e-06 1.052675e-30
2.740360e-06 1.083443e-30
2.744223e-06 1.108974e-30
2.747531e-06 1.121928e-30
2.748683e-06 1.124432e-30
2.751969e-06 1.125766e-30
2.754394e-06 1.121214e-30
2.760863e-06 1.086654e-30
2.762926e-06 1.069131e-30
2.767779e-06 1.016860e-30
2.770337e-06 9.837386e-31
2.773787e-06 9.339749e-31
2.777146e-06 8.809224e-31
2.780403e-06 8.262579e-31
2.783297e-06 7.758340e-31
2.786320e-06 7.221195e-31
2.790326e-06 6.506144e-31
2.793634e-06 5.923207e-31
2.797355e-06 5.286202e-31
2.800249e-06 4.810388e-31
2.806865e-06 3.806849e-31
2.809139e-06 3.492818e-31
2.811310e-06 3.208955e-31
2.815135e-06 2.747501e-31
2.818856e-06 2.346111e-31
2.822076e-06 2.035938e-31
2.825933e-06 1.707973e-31
2.828944e-06 1.483163e-31
2.833246e-06 1.205561e-31
2.836011e-06 1.051962e-31
2.840524e-06 8.385196e-32
2.845764e-06 6.407873e-32
2.852752e-06 4.447644e-32
2.863233e-06 2.552775e-32
2.873714e-06 1.459415e-32
2.880701e-06 1.002489e-32
2.887688e-06 6.858204e-33
2.898169e-06 3.856136e-33
2.901663e-06 3.189615e-33
2.905156e-06 2.652736e-33
2.908650e-06 2.229397e-33
2.910397e-06 2.056139e-33
2.913017e-06 1.840331e-33
2.914327e-06 1.751154e-33
2.915637e-06 1.673851e-33
2.917384e-06 1.588537e-33
2.918694e-06 1.537381e-33
2.919615e-06 1.507787e-33
2.920368e-06 1.487434e-33
2.921496e-06 1.463204e-33
2.922625e-06 1.446375e-33
2.924371e-06 1.434529e-33
2.926992e-06 1.448047e-33
2.929612e-06 1.497678e-33
2.933106e-06 1.617745e-33
2.936599e-06 1.797171e-33
2.943586e-06 2.327563e-33
2.950574e-06 3.081403e-33
2.957561e-06 4.058857e-33
2.964548e-06 5.266409e-33
2.971536e-06 6.716228e-33
2.978523e-06 8.426102e-33
2.989209e-06 1.160039e-32
2.999227e-06 1.528523e-32
3.008619e-06 1.948558e-32
3.017424e-06 2.421645e-32
3.025679e-06 2.950024e-32
3.053851e-06 5.682275e-32
3.059829e-06 6.542483e-32
3.065433e-06 7.485564e-32
3.072000e-06 8.804095e-32
3.075613e-06 9.651856e-32
3.080231e-06 1.089231e-31
3.084560e-06 1.224910e-31
3.088619e-06 1.372994e-31
3.092424e-06 1.534089e-31
3.095991e-06 1.708589e-31
3.099335e-06 1.896628e-31
3.102471e-06 2.098054e-31
3.108349e-06 2.555086e-31
3.113493e-06 3.059781e-31
3.117994e-06 3.601033e-31
3.121932e-06 4.165785e-31
3.131031e-06 5.873141e-31
3.142540e-06 9.069708e-31
3.149132e-06 1.154797e-30
3.154866e-06 1.413837e-30
3.157251e-06 1.533960e-30
3.161127e-06 1.744853e-30
3.165003e-06 1.974790e-30
