1.000000e-06 1.000000e+05 640
640
1.000000e-06 1.507359e-40
1.024000e-06 1.646260e-40
1.068291e-06 2.354633e-40
1.135060e-06 3.764331e-40
1.206001e-06 5.648082e-40
1.281376e-06 8.063710e-40
1.361462e-06 1.103861e-39
1.446553e-06 1.455001e-39
1.536000e-06 1.871826e-39
1.633023e-06 2.833346e-39
1.684055e-06 3.430467e-39
1.736682e-06 4.098877e-39
1.790953e-06 4.837580e-39
1.846920e-06 5.643554e-39
1.904637e-06 6.527085e-39
1.920000e-06 6.818969e-39
2.025536e-06 9.805630e-39
2.088834e-06 1.197472e-38
2.154111e-06 1.446586e-38
2.221426e-06 1.723020e-38
2.290846e-06 2.025762e-38
2.362435e-06 2.353033e-38
2.400000e-06 2.555510e-38
2.436261e-06 2.833465e-38
2.512394e-06 3.519506e-38
2.590907e-06 4.295853e-38
2.671872e-06 5.161094e-38
2.755368e-06 6.110504e-38
2.841474e-06 7.135064e-38
3.000000e-06 9.155485e-38
3.021841e-06 9.540944e-38
3.116273e-06 1.149190e-37
3.213657e-06 1.363503e-37
3.375000e-06 1.742931e-37
3.524450e-06 2.244960e-37
3.634589e-06 2.638547e-37
3.796875e-06 3.241355e-37
3.865300e-06 3.588650e-37
3.986091e-06 4.251677e-37
4.110656e-06 4.947804e-37
4.239114e-06 5.708730e-37
4.271484e-06 5.928159e-37
4.371587e-06 6.783074e-37
4.508199e-06 8.008758e-37
4.649080e-06 9.217695e-37
4.805420e-06 1.051172e-36
4.944188e-06 1.217760e-36
5.098179e-06 1.396504e-36
5.247358e-06 1.542039e-36
5.406097e-06 1.666048e-36
5.531877e-06 1.795132e-36
5.667503e-06 1.906783e-36
5.743979e-06 1.957384e-36
5.798891e-06 2.000071e-36
5.926173e-06 2.081740e-36
6.049478e-06 2.105078e-36
6.102977e-06 2.106476e-36
6.168929e-06 2.113073e-36
6.284647e-06 2.097074e-36
6.396749e-06 2.016012e-36
6.505348e-06 1.899117e-36
6.610553e-06 1.778204e-36
6.712471e-06 1.609146e-36
6.811204e-06 1.384937e-36
6.889689e-06 1.184410e-36
7.002498e-06 9.245305e-37
7.181837e-06 4.671777e-37
7.308083e-06 1.821958e-37
7.349967e-06 1.221741e-37
7.507588e-06 1.056677e-37
7.655359e-06 5.932852e-37
7.700328e-06 8.976007e-37
7.793894e-06 1.880724e-36
7.923770e-06 4.316978e-36
8.045529e-06 8.279955e-36
8.074817e-06 9.552230e-36
8.159678e-06 1.415527e-35
8.266693e-06 2.249015e-35
8.367019e-06 3.386549e-35
8.421541e-06 4.195466e-35
8.461075e-06 4.886156e-35
8.549253e-06 6.819519e-35
8.850190e-06 2.057055e-34
8.914048e-06 2.597619e-34
8.973915e-06 3.238809e-34
9.030040e-06 3.990876e-34
9.082657e-06 4.865123e-34
9.131986e-06 5.874893e-34
9.178231e-06 7.034617e-34
9.221586e-06 8.358578e-34
9.262232e-06 9.860564e-34
9.300337e-06 1.155441e-33
9.337024e-06 1.351080e-33
9.369552e-06 1.557713e-33
9.400949e-06 1.793833e-33
9.430385e-06 2.055556e-33
9.457980e-06 2.344649e-33
9.483851e-06 2.662923e-33
9.508105e-06 3.012242e-33
9.530844e-06 3.394567e-33
9.552161e-06 3.812014e-33
9.572145e-06 4.266944e-33
9.590881e-06 4.762050e-33
9.608445e-06 5.300422e-33
9.624912e-06 5.885564e-33
9.655788e-06 7.261440e-33
9.682804e-06 8.888513e-33
9.706443e-06 1.079352e-32
9.727127e-06 1.298510e-32
9.745225e-06 1.544794e-32
9.761062e-06 1.814340e-32
9.774918e-06 2.101534e-32
9.787043e-06 2.399836e-32
9.806935e-06 3.003529e-32
9.847928e-06 4.829479e-32
9.874953e-06 6.583144e-32
9.896214e-06 8.328630e-32
9.909246e-06 9.567907e-32
9.920512e-06 1.074369e-31
9.944811e-06 1.359322e-31
9.949206e-06 1.415064e-31
9.962392e-06 1.588863e-31
9.972147e-06 1.722800e-31
9.977462e-06 1.797268e-31
9.993408e-06 2.024595e-31
1.000176e-05 2.144471e-31
1.000973e-05 2.258219e-31
1.002074e-05 2.412443e-31
1.003142e-05 2.556610e-31
1.003960e-05 2.661850e-31
1.005128e-05 2.802114e-31
1.006349e-05 2.932821e-31
1.007845e-05 3.066132e-31
1.009060e-05 3.149003e-31
1.009497e-05 3.172715e-31
1.010743e-05 3.221645e-31
1.011883e-05 3.241177e-31
1.013043e-05 3.235677e-31
1.014166e-05 3.206022e-31
1.015282e-05 3.153473e-31
1.016426e-05 3.076996e-31
1.017512e-05 2.984706e-31
1.018931e-05 2.838702e-31
1.020019e-05 2.710174e-31
1.021214e-05 2.555495e-31
1.022275e-05 2.409095e-31
1.023298e-05 2.262253e-31
1.023639e-05 2.212450e-31
1.024702e-05 2.055658e-31
1.025727e-05 1.903825e-31
1.026069e-05 1.853407e-31
1.027284e-05 1.676220e-31
1.028499e-05 1.504219e-31
1.030401e-05 1.250470e-31
1.031407e-05 1.125684e-31
1.032841e-05 9.607314e-32
1.034671e-05 7.736455e-32
1.035788e-05 6.725806e-32
1.037087e-05 5.675496e-32
1.037721e-05 5.209506e-32
1.040161e-05 3.685531e-32
1.041097e-05 3.205626e-32
1.042329e-05 2.653261e-32
1.043542e-05 2.189395e-32
1.044741e-05 1.800429e-32
1.045921e-05 1.477161e-32
1.047082e-05 1.209607e-32
1.048226e-05 9.890044e-33
1.049351e-05 8.077422e-33
1.050459e-05 6.592986e-33
1.051549e-05 5.381224e-33
1.053680e-05 3.596078e-33
1.055744e-05 2.432308e-33
1.056752e-05 2.018323e-33
1.058737e-05 1.429786e-33
1.060659e-05 1.080725e-33
1.062521e-05 8.950769e-34
1.064326e-05 8.219514e-34
1.066074e-05 8.271281e-34
1.067767e-05 8.873751e-34
1.069407e-05 9.867021e-34
1.070996e-05 1.113915e-33
1.074027e-05 1.422190e-33
1.075471e-05 1.593061e-33
1.078227e-05 1.951267e-33
1.080813e-05 2.316206e-33
1.083239e-05 2.674532e-33
1.085553e-05 3.021694e-33
1.089755e-05 3.634535e-33
1.095124e-05 4.292043e-33
1.100285e-05 4.678025e-33
1.100441e-05 4.685110e-33
1.107058e-05 4.740797e-33
1.113760e-05 4.424825e-33
1.120403e-05 3.955446e-33
1.125918e-05 3.550475e-33
1.131434e-05 3.163809e-33
1.136949e-05 2.800197e-33
1.142465e-05 2.457172e-33
1.145222e-05 2.292202e-33
1.147980e-05 2.131016e-33
1.150738e-05 1.973259e-33
1.153495e-05 1.818683e-33
1.156253e-05 1.667171e-33
1.161769e-05 1.373524e-33
1.164526e-05 1.231838e-33
1.167132e-05 1.101630e-33
1.168848e-05 1.018033e-33
1.170042e-05 9.610058e-34
1.171616e-05 8.874025e-34
1.174384e-05 7.628674e-34
1.175557e-05 7.122281e-34
1.179920e-05 5.381810e-34
1.184560e-05 3.866386e-34
1.188621e-05 2.978271e-34
1.189578e-05 2.852055e-34
1.192174e-05 2.721542e-34
1.195282e-05 3.097164e-34
1.198003e-05 4.092726e-34
1.200383e-05 5.674557e-34
1.202465e-05 7.785052e-34
1.204288e-05 1.034550e-33
1.207477e-05 1.694420e-33
1.209869e-05 2.422884e-33
1.211662e-05 3.139488e-33
1.213008e-05 3.792151e-33
1.215026e-05 4.989342e-33
1.216035e-05 5.699909e-33
1.217044e-05 6.494173e-33
1.221202e-05 1.080663e-32
1.223035e-05 1.333434e-32
1.224533e-05 1.572924e-32
1.226031e-05 1.844597e-32
1.227213e-05 2.083228e-32
1.229026e-05 2.492718e-32
1.230219e-05 2.792027e-32
1.232022e-05 3.290816e-32
1.233394e-05 3.708254e-32
1.234304e-05 4.002906e-32
1.237032e-05 4.969916e-32
1.237583e-05 5.179621e-32
1.239237e-05 5.834958e-32
1.240208e-05 6.236490e-32
1.241665e-05 6.857989e-32
1.243122e-05 7.497043e-32
1.243738e-05 7.771149e-32
1.244895e-05 8.287818e-32
1.245907e-05 8.739712e-32
1.246793e-05 9.132176e-32
1.247567e-05 9.471267e-32
1.248923e-05 1.004953e-31
1.249940e-05 1.046548e-31
1.251275e-05 1.098020e-31
1.252562e-05 1.143417e-31
1.252991e-05 1.157463e-31
1.255131e-05 1.217950e-31
1.256469e-05 1.246462e-31
1.257460e-05 1.262365e-31
1.258869e-05 1.276751e-31
1.260189e-05 1.280976e-31
1.260895e-05 1.279450e-31
1.262388e-05 1.267429e-31
1.263512e-05 1.250552e-31
1.264852e-05 1.221968e-31
1.266268e-05 1.182342e-31
1.267486e-05 1.141177e-31
1.268780e-05 1.091196e-31
1.270416e-05 1.020365e-31
1.271579e-05 9.660154e-32
1.272778e-05 9.075280e-32
1.273787e-05 8.571438e-32
1.275153e-05 7.882805e-32
1.276657e-05 7.130285e-32
1.278067e-05 6.444587e-32
1.280289e-05 5.430278e-32
1.281617e-05 4.874738e-32
1.284284e-05 3.893790e-32
1.287659e-05 2.925270e-32
1.289091e-05 2.602710e-32
1.291170e-05 2.218731e-32
1.291838e-05 2.114636e-32
1.293247e-05 1.923532e-32
1.293841e-05 1.853582e-32
1.294656e-05 1.767396e-32
1.295337e-05 1.703504e-32
1.296978e-05 1.578170e-32
1.297928e-05 1.523136e-32
1.298448e-05 1.498168e-32
1.299042e-05 1.474080e-32
1.299933e-05 1.446634e-32
1.300824e-05 1.429517e-32
1.301798e-05 1.422606e-32
1.304018e-05 1.453475e-32
1.304418e-05 1.466034e-32
1.307212e-05 1.615729e-32
1.308266e-05 1.700819e-32
1.310278e-05 1.907146e-32
1.311420e-05 2.049428e-32
1.313600e-05 2.368768e-32
1.316361e-05 2.851483e-32
1.318401e-05 3.250430e-32
1.320040e-05 3.586949e-32
1.321023e-05 3.792089e-32
1.322561e-05 4.112591e-32
1.324098e-05 4.426632e-32
1.325237e-05 4.651050e-32
1.326576e-05 4.901944e-32
1.327324e-05 5.034825e-32
1.328447e-05 5.222504e-32
1.329940e-05 5.447607e-32
1.331497e-05 5.649577e-32
1.333072e-05 5.817294e-32
1.334149e-05 5.910248e-32
1.335723e-05 6.014595e-32
1.337512e-05 6.089765e-32
1.339358e-05 6.123583e-32
1.341451e-05 6.117215e-32
1.344010e-05 6.063234e-32
1.350262e-05 5.874486e-32
1.353593e-05 5.831653e-32
1.355503e-05 5.844563e-32
1.357598e-05 5.895548e-32
1.359202e-05 5.961851e-32
1.360888e-05 6.057058e-32
1.362348e-05 6.160218e-32
1.364575e-05 6.352606e-32
1.365993e-05 6.495836e-32
1.370586e-05 7.059878e-32
1.374165e-05 7.595329e-32
1.380155e-05 8.673931e-32
1.384070e-05 9.509715e-32
1.391741e-05 1.143526e-31
1.394480e-05 1.218306e-31
1.396856e-05 1.283208e-31
