1.000000e-06 1.000000e+05 1101
1101
1.000000e-06 1.127381e-37
1.074428e-06 1.714565e-37
1.135936e-06 2.347374e-37
1.193600e-06 3.136685e-37
1.247660e-06 4.098306e-37
1.298342e-06 5.243473e-37
1.345855e-06 6.579554e-37
1.390399e-06 8.109958e-37
1.432160e-06 9.834175e-37
1.471310e-06 1.175846e-36
1.544716e-06 1.629876e-36
1.608947e-06 2.149982e-36
1.665149e-06 2.723389e-36
1.714325e-06 3.334617e-36
1.832656e-06 5.350207e-36
1.889132e-06 6.653808e-36
2.048000e-06 1.194984e-35
2.139631e-06 1.602372e-35
2.209513e-06 2.000736e-35
2.257577e-06 2.327304e-35
2.304138e-06 2.695097e-35
2.394351e-06 3.570144e-35
2.478926e-06 4.631845e-35
2.558215e-06 5.900205e-35
2.632548e-06 7.390655e-35
2.702236e-06 9.116055e-35
2.767568e-06 1.108633e-34
2.828817e-06 1.330835e-34
2.886238e-06 1.578573e-34
2.940070e-06 1.851885e-34
2.990537e-06 2.150520e-34
3.123790e-06 3.177053e-34
3.201760e-06 3.975287e-34
3.269984e-06 4.843830e-34
3.329679e-06 5.768157e-34
3.381913e-06 6.730964e-34
3.427618e-06 7.714860e-34
3.467609e-06 8.704718e-34
3.502601e-06 9.689630e-34
3.563838e-06 1.170758e-33
3.609766e-06 1.351496e-33
3.644212e-06 1.508218e-33
3.695880e-06 1.782821e-33
3.756773e-06 2.178070e-33
3.802894e-06 2.544950e-33
3.858238e-06 3.082797e-33
3.904359e-06 3.633243e-33
3.932031e-06 4.020744e-33
3.967039e-06 4.584964e-33
3.999858e-06 5.203092e-33
4.030627e-06 5.878635e-33
4.059472e-06 6.614895e-33
4.086514e-06 7.414788e-33
4.111867e-06 8.281143e-33
4.135634e-06 9.216790e-33
4.157917e-06 1.022457e-32
4.178806e-06 1.130726e-32
4.198390e-06 1.246764e-32
4.216751e-06 1.370842e-32
4.233963e-06 1.503229e-32
4.250100e-06 1.644200e-32
4.265228e-06 1.794031e-32
4.279411e-06 1.953011e-32
4.292707e-06 2.121443e-32
4.305172e-06 2.299635e-32
4.316859e-06 2.487906e-32
4.327814e-06 2.686572e-32
4.338085e-06 2.895984e-32
4.347715e-06 3.116540e-32
4.356742e-06 3.348732e-32
4.373668e-06 3.868890e-32
4.388478e-06 4.448838e-32
4.401438e-06 5.096943e-32
4.412777e-06 5.819686e-32
4.422699e-06 6.618263e-32
4.431380e-06 7.486567e-32
4.438977e-06 8.411480e-32
4.445623e-06 9.374857e-32
4.451439e-06 1.035631e-31
4.456528e-06 1.133569e-31
4.464878e-06 1.321943e-31
4.476810e-06 1.659909e-31
4.494138e-06 2.316446e-31
4.503208e-06 2.742291e-31
4.508737e-06 3.028028e-31
4.514265e-06 3.331449e-31
4.525322e-06 3.979776e-31
4.526704e-06 4.063557e-31
4.536379e-06 4.655899e-31
4.540180e-06 4.887189e-31
4.547436e-06 5.316302e-31
4.551236e-06 5.530428e-31
4.554865e-06 5.725306e-31
4.558493e-06 5.908902e-31
4.563330e-06 6.132827e-31
4.567995e-06 6.322444e-31
4.572314e-06 6.471781e-31
4.575942e-06 6.575788e-31
4.581297e-06 6.690635e-31
4.587776e-06 6.763731e-31
4.592678e-06 6.768968e-31
4.599425e-06 6.704463e-31
4.604799e-06 6.594466e-31
4.609548e-06 6.455774e-31
4.614699e-06 6.264068e-31
4.619879e-06 6.031750e-31
4.625179e-06 5.757846e-31
4.630124e-06 5.474315e-31
4.633728e-06 5.253603e-31
4.638482e-06 4.948123e-31
4.642186e-06 4.701578e-31
4.646947e-06 4.377452e-31
4.651785e-06 4.044307e-31
4.656838e-06 3.696997e-31
4.663533e-06 3.245907e-31
4.668370e-06 2.931278e-31
4.669752e-06 2.843644e-31
4.674935e-06 2.525478e-31
4.680118e-06 2.225851e-31
4.691175e-06 1.657374e-31
4.695429e-06 1.466022e-31
4.698830e-06 1.324205e-31
4.702232e-06 1.192256e-31
4.707069e-06 1.021304e-31
4.712414e-06 8.545059e-32
4.717979e-06 7.042257e-32
4.722769e-06 5.927565e-32
4.728982e-06 4.708061e-32
4.743689e-06 2.695067e-32
4.747881e-06 2.310298e-32
4.750618e-06 2.097341e-32
4.752473e-06 1.969104e-32
4.755469e-06 1.787791e-32
4.758091e-06 1.653737e-32
4.760683e-06 1.542427e-32
4.763234e-06 1.452198e-32
4.765745e-06 1.381047e-32
4.768217e-06 1.327184e-32
4.773083e-06 1.264856e-32
4.777797e-06 1.255530e-32
4.786932e-06 1.366396e-32
4.804058e-06 1.992811e-32
4.819044e-06 3.010278e-32
4.847975e-06 6.830346e-32
4.884805e-06 1.940855e-31
4.897724e-06 2.778714e-31
4.903869e-06 3.283839e-31
4.912651e-06 4.145871e-31
4.919180e-06 4.905023e-31
4.926121e-06 5.832819e-31
4.932335e-06 6.774576e-31
4.936063e-06 7.391556e-31
4.942123e-06 8.478272e-31
4.948183e-06 9.667720e-31
4.960302e-06 1.233533e-30
4.961817e-06 1.269325e-30
4.972422e-06 1.532030e-30
4.976588e-06 1.639737e-30
4.984542e-06 1.848940e-30
4.990696e-06 2.011074e-30
4.996661e-06 2.165430e-30
5.002816e-06 2.318794e-30
5.008781e-06 2.458760e-30
5.014083e-06 2.573654e-30
5.018983e-06 2.670117e-30
5.021658e-06 2.718310e-30
5.028760e-06 2.829062e-30
5.034305e-06 2.896478e-30
5.040765e-06 2.952041e-30
5.046558e-06 2.979757e-30
5.050059e-06 2.986129e-30
5.055459e-06 2.980573e-30
5.060952e-06 2.956031e-30
5.063059e-06 2.941687e-30
5.070137e-06 2.874379e-30
5.074975e-06 2.812430e-30
5.078237e-06 2.763946e-30
5.083014e-06 2.684047e-30
5.087653e-06 2.597367e-30
5.093619e-06 2.474744e-30
5.098921e-06 2.357187e-30
5.104034e-06 2.238067e-30
5.111798e-06 2.050197e-30
5.117858e-06 1.900904e-30
5.124675e-06 1.733505e-30
5.129978e-06 1.605622e-30
5.142097e-06 1.327814e-30
5.150240e-06 1.156769e-30
5.154217e-06 1.078631e-30
5.163307e-06 9.143373e-31
5.172875e-06 7.634921e-31
5.202913e-06 4.277073e-31
5.211853e-06 3.617507e-31
5.220688e-06 3.083988e-31
5.229385e-06 2.655132e-31
5.237947e-06 2.310048e-31
5.246374e-06 2.031292e-31
5.254670e-06 1.804675e-31
5.262836e-06 1.618872e-31
5.270875e-06 1.464999e-31
5.278788e-06 1.336164e-31
5.286577e-06 1.227068e-31
5.301913e-06 1.051620e-31
5.316769e-06 9.180711e-32
5.331161e-06 8.129210e-32
5.345103e-06 7.279120e-32
5.358609e-06 6.577597e-32
5.371694e-06 5.989187e-32
5.384369e-06 5.489061e-32
5.400000e-06 4.950091e-32
5.408544e-06 4.686215e-32
5.431592e-06 4.063307e-32
5.453199e-06 3.575144e-32
5.473456e-06 3.183872e-32
5.510251e-06 2.599984e-32
5.558238e-06 2.017651e-32
5.630548e-06 1.390395e-32
5.667238e-06 1.150547e-32
5.694756e-06 9.961002e-33
5.736032e-06 7.974016e-33
5.777309e-06 6.310286e-33
5.791529e-06 5.801281e-33
5.805749e-06 5.322190e-33
5.819969e-06 4.871436e-33
5.834189e-06 4.447513e-33
5.848409e-06 4.048991e-33
5.862630e-06 3.674512e-33
5.876850e-06 3.322822e-33
5.891070e-06 2.992795e-33
5.905290e-06 2.683438e-33
5.919510e-06 2.393892e-33
5.933730e-06 2.123425e-33
5.947950e-06 1.871433e-33
5.962170e-06 1.637437e-33
5.976390e-06 1.421075e-33
5.990611e-06 1.222093e-33
6.004831e-06 1.040319e-33
6.019051e-06 8.756210e-34
6.033271e-06 7.278714e-34
6.047491e-06 5.969159e-34
6.061711e-06 4.825784e-34
6.122836e-06 1.782938e-34
6.176321e-06 1.742033e-34
6.199720e-06 2.586063e-34
6.221657e-06 3.876673e-34
6.242223e-06 5.489283e-34
6.261504e-06 7.259499e-34
6.279579e-06 8.997571e-34
6.304469e-06 1.114533e-33
6.326840e-06 1.240496e-33
6.342202e-06 1.272015e-33
6.343017e-06 1.272291e-33
6.369170e-06 1.207082e-33
6.385835e-06 1.099930e-33
6.405801e-06 9.289760e-34
6.414858e-06 8.446075e-34
6.423349e-06 7.658639e-34
6.431309e-06 6.948805e-34
6.446234e-06 5.771924e-34
6.459294e-06 5.003936e-34
6.470722e-06 4.614783e-34
6.480720e-06 4.548987e-34
6.489469e-06 4.744049e-34
6.504780e-06 5.773384e-34
6.516263e-06 7.240286e-34
6.524876e-06 8.808460e-34
6.537794e-06 1.204616e-33
6.550713e-06 1.653549e-33
6.558774e-06 2.007580e-33
6.566836e-06 2.425877e-33
6.574898e-06 2.915089e-33
6.582960e-06 3.482163e-33
6.590652e-06 4.102415e-33
6.602811e-06 5.256330e-33
