1.000000e-06 1.000000e+05 1646
1646
1.000000e-06 1.744507e-36
1.067871e-06 2.848502e-36
1.084326e-06 3.204324e-36
1.112207e-06 3.914756e-36
1.148507e-06 5.077327e-36
1.173762e-06 6.100591e-36
1.196212e-06 7.202761e-36
1.219269e-06 8.557492e-36
1.240885e-06 1.007752e-35
1.261150e-06 1.178383e-35
1.280149e-06 1.369118e-35
1.297960e-06 1.581497e-35
1.314658e-06 1.817224e-35
1.330312e-06 2.078086e-35
1.344988e-06 2.365882e-35
1.358747e-06 2.682486e-35
1.371645e-06 3.030084e-35
1.383738e-06 3.411133e-35
1.395075e-06 3.828157e-35
1.405703e-06 4.283778e-35
1.415667e-06 4.780752e-35
1.425008e-06 5.321972e-35
1.433765e-06 5.910474e-35
1.441976e-06 6.549450e-35
1.449672e-06 7.242201e-35
1.456888e-06 7.992233e-35
1.463653e-06 8.803154e-35
1.469995e-06 9.678707e-35
1.475941e-06 1.062277e-34
1.481515e-06 1.163935e-34
1.486741e-06 1.273260e-34
1.491640e-06 1.390686e-34
1.496233e-06 1.516667e-34
1.500539e-06 1.651682e-34
1.504575e-06 1.796237e-34
1.508360e-06 1.950882e-34
1.511908e-06 2.116210e-34
1.515234e-06 2.292891e-34
1.518750e-06 2.507643e-34
1.521276e-06 2.683540e-34
1.524016e-06 2.899470e-34
1.526586e-06 3.130690e-34
1.531042e-06 3.617833e-34
1.535487e-06 4.255699e-34
1.539192e-06 4.956166e-34
1.542434e-06 5.745854e-34
1.545270e-06 6.616620e-34
1.547752e-06 7.552906e-34
1.549924e-06 8.534273e-34
1.551824e-06 9.538366e-34
1.553487e-06 1.054353e-33
1.556215e-06 1.248374e-33
1.565367e-06 2.229112e-33
1.567794e-06 2.588155e-33
1.568979e-06 2.779426e-33
1.570905e-06 3.112211e-33
1.572831e-06 3.470965e-33
1.576683e-06 4.256863e-33
1.577165e-06 4.360469e-33
1.580536e-06 5.108153e-33
1.581860e-06 5.408250e-33
1.584388e-06 5.980117e-33
1.586344e-06 6.412689e-33
1.588241e-06 6.814916e-33
1.590197e-06 7.203809e-33
1.592093e-06 7.547357e-33
1.593778e-06 7.818968e-33
1.595742e-06 8.088623e-33
1.597992e-06 8.327367e-33
1.599918e-06 8.466387e-33
1.600589e-06 8.499882e-33
1.602502e-06 8.551840e-33
1.604387e-06 8.539094e-33
1.605254e-06 8.511962e-33
1.607186e-06 8.404168e-33
1.608883e-06 8.257558e-33
1.611595e-06 7.929699e-33
1.613133e-06 7.697942e-33
1.614429e-06 7.479949e-33
1.615689e-06 7.250614e-33
1.617163e-06 6.962981e-33
1.619059e-06 6.568597e-33
1.620745e-06 6.200666e-33
