1.000000e-06 1.000000e+05 1525
1525
1.000000e-06 1.309336e-35
1.047409e-06 1.830232e-35
1.070245e-06 2.146285e-35
1.091655e-06 2.491445e-35
1.111726e-06 2.865699e-35
1.130543e-06 3.268927e-35
1.148184e-06 3.700940e-35
1.164722e-06 4.161655e-35
1.180227e-06 4.652426e-35
1.200000e-06 5.374867e-35
1.221165e-06 6.285171e-35
1.233142e-06 6.880535e-35
1.244370e-06 7.505538e-35
1.254897e-06 8.159052e-35
1.264765e-06 8.842140e-35
1.274017e-06 9.555868e-35
1.291365e-06 1.111977e-34
1.306544e-06 1.280165e-34
1.319825e-06 1.461167e-34
1.331446e-06 1.655639e-34
1.341615e-06 1.864264e-34
1.350513e-06 2.087811e-34
1.358298e-06 2.327183e-34
1.365110e-06 2.583515e-34
1.371071e-06 2.858394e-34
1.376287e-06 3.154188e-34
1.380850e-06 3.474144e-34
1.384843e-06 3.821686e-34
1.388337e-06 4.198956e-34
1.391395e-06 4.605427e-34
1.394070e-06 5.037264e-34
1.396411e-06 5.487775e-34
1.398459e-06 5.948437e-34
1.400251e-06 6.410188e-34
1.401819e-06 6.864481e-34
1.404563e-06 7.785572e-34
1.406621e-06 8.592191e-34
1.411493e-06 1.093639e-33
1.415132e-06 1.309468e-33
1.418012e-06 1.502599e-33
1.419751e-06 1.626904e-33
1.423228e-06 1.886287e-33
1.423663e-06 1.919169e-33
1.426705e-06 2.147097e-33
1.427901e-06 2.233726e-33
1.430183e-06 2.390221e-33
1.431378e-06 2.465860e-33
1.432519e-06 2.532939e-33
1.433660e-06 2.594249e-33
1.435182e-06 2.665793e-33
1.436649e-06 2.722392e-33
1.438007e-06 2.762859e-33
1.439148e-06 2.787350e-33
1.440615e-06 2.805427e-33
1.442571e-06 2.805151e-33
1.444201e-06 2.783243e-33
1.444622e-06 2.774383e-33
1.446741e-06 2.710300e-33
1.448133e-06 2.651111e-33
1.449374e-06 2.587626e-33
1.451058e-06 2.486641e-33
1.452256e-06 2.405350e-33
1.454634e-06 2.224739e-33
1.455735e-06 2.133875e-33
1.457365e-06 1.993388e-33
1.458984e-06 1.848739e-33
1.460076e-06 1.749555e-33
1.461480e-06 1.621442e-33
1.463001e-06 1.483421e-33
1.464224e-06 1.374239e-33
1.464957e-06 1.309834e-33
1.466696e-06 1.161525e-33
1.468217e-06 1.037897e-33
1.469467e-06 9.413744e-34
1.470689e-06 8.517871e-34
1.471912e-06 7.672945e-34
1.475389e-06 5.563788e-34
1.476727e-06 4.870337e-34
1.477797e-06 4.362540e-34
1.478867e-06 3.895239e-34
1.480388e-06 3.298086e-34
1.482189e-06 2.688268e-34
1.484096e-06 2.149255e-34
1.487150e-06 1.487162e-34
1.489448e-06 1.129259e-34
1.490875e-06 9.582775e-35
1.491886e-06 8.581096e-35
1.492549e-06 8.009925e-35
1.493202e-06 7.510015e-35
1.493844e-06 7.074864e-35
1.494477e-06 6.698558e-35
1.495099e-06 6.375652e-35
1.495712e-06 6.101212e-35
1.496919e-06 5.677320e-35
1.498088e-06 5.400219e-35
1.499220e-06 5.243251e-35
1.500317e-06 5.184409e-35
1.501380e-06 5.205551e-35
1.534325e-06 2.726806e-34
1.541878e-06 4.099080e-34
1.544981e-06 4.822668e-34
1.546093e-06 5.104341e-34
1.549431e-06 6.013011e-34
1.551607e-06 6.648624e-34
1.555407e-06 7.807609e-34
1.555882e-06 7.954257e-34
1.559208e-06 8.968853e-34
1.560514e-06 9.353360e-34
1.563008e-06 1.004595e-33
1.564832e-06 1.050476e-33
1.565702e-06 1.070595e-33
1.567008e-06 1.098295e-33
1.568313e-06 1.122697e-33
1.569075e-06 1.135280e-33
1.570409e-06 1.154136e-33
1.572159e-06 1.172350e-33
1.573565e-06 1.181273e-33
1.574884e-06 1.184812e-33
1.576547e-06 1.182443e-33
1.578210e-06 1.172389e-33
1.578893e-06 1.166047e-33
1.580841e-06 1.141027e-33
1.582625e-06 1.109496e-33
1.583372e-06 1.093999e-33
1.585296e-06 1.048279e-33
1.587022e-06 1.000914e-33
1.589849e-06 9.127264e-34
1.591327e-06 8.626520e-34
1.592784e-06 8.114177e-34
1.594012e-06 7.672719e-34
1.595141e-06 7.262817e-34
1.596517e-06 6.761452e-34
1.598000e-06 6.224226e-34
1.599318e-06 5.754569e-34
1.601012e-06 5.166837e-34
1.603031e-06 4.498493e-34
1.604645e-06 3.995066e-34
1.605495e-06 3.742528e-34
1.607054e-06 3.303456e-34
1.608731e-06 2.867576e-34
1.610148e-06 2.530133e-34
1.611847e-06 2.162915e-34
1.613571e-06 1.831694e-34
1.615222e-06 1.552548e-34
1.617163e-06 1.270042e-34
1.620014e-06 9.376007e-35
1.622953e-06 6.854178e-35
1.624574e-06 5.802758e-35
1.625867e-06 5.116247e-35
1.626511e-06 4.819850e-35
1.627154e-06 4.552454e-35
1.627796e-06 4.312443e-35
1.628436e-06 4.098244e-35
1.629075e-06 3.908358e-35
1.630351e-06 3.595513e-35
1.631622e-06 3.363419e-35
1.632888e-06 3.202092e-35
1.634149e-06 3.102486e-35
1.635406e-06 3.056471e-35
1.636657e-06 3.056772e-35
1.637903e-06 3.096950e-35
1.640386e-06 3.275382e-35
1.642850e-06 3.554277e-35
1.645294e-06 3.905451e-35
1.650126e-06 4.747976e-35
1.652513e-06 5.214292e-35
1.657251e-06 6.205547e-35
1.661914e-06 7.248016e-35
1.666505e-06 8.330947e-35
1.671024e-06 9.451017e-35
1.955722e-06 1.245909e-33
1.960536e-06 1.288196e-33
1.965350e-06 1.335824e-33
1.970164e-06 1.388956e-33
1.989419e-06 1.640230e-33
1.996385e-06 1.728030e-33
2.001263e-06 1.779393e-33
2.006141e-06 1.818002e-33
2.010733e-06 1.840013e-33
2.013488e-06 1.845952e-33
2.017131e-06 1.845422e-33
2.020774e-06 1.835983e-33
2.025652e-06 1.811876e-33
2.037847e-06 1.728718e-33
2.042010e-06 1.706429e-33
2.044597e-06 1.697043e-33
2.047184e-06 1.691904e-33
2.051052e-06 1.693202e-33
2.054919e-06 1.706084e-33
2.059797e-06 1.739043e-33
2.064675e-06 1.789399e-33
2.069553e-06 1.854621e-33
2.074430e-06 1.931519e-33
2.087530e-06 2.171861e-33
2.096914e-06 2.356027e-33
2.125064e-06 2.923531e-33
2.187831e-06 4.515803e-33
2.213984e-06 5.423931e-33
2.229676e-06 6.069699e-33
2.247157e-06 6.898400e-33
2.263546e-06 7.800866e-33
2.278910e-06 8.782086e-33
2.293314e-06 9.847183e-33
2.306818e-06 1.100093e-32
2.319478e-06 1.224803e-32
2.331346e-06 1.359324e-32
2.342473e-06 1.504145e-32
2.352904e-06 1.659754e-32
2.362684e-06 1.826657e-32
2.371852e-06 2.005362e-32
2.380447e-06 2.196394e-32
2.388505e-06 2.400293e-32
2.396059e-06 2.617627e-32
2.403142e-06 2.848995e-32
2.409781e-06 3.095026e-32
2.416006e-06 3.356402e-32
2.421841e-06 3.633843e-32
2.427312e-06 3.928164e-32
2.432441e-06 4.240292e-32
2.437250e-06 4.571321e-32
2.441757e-06 4.922539e-32
2.445983e-06 5.295450e-32
2.453907e-06 6.143074e-32
2.460841e-06 7.105198e-32
2.466908e-06 8.191855e-32
2.472216e-06 9.403506e-32
2.476861e-06 1.072872e-31
2.480925e-06 1.214528e-31
2.484481e-06 1.362373e-31
2.487593e-06 1.513170e-31
2.490316e-06 1.663765e-31
2.494783e-06 1.953679e-31
2.501167e-06 2.474821e-31
2.510485e-06 3.499263e-31
2.515551e-06 4.198830e-31
2.518640e-06 4.673975e-31
2.521728e-06 5.183646e-31
2.527904e-06 6.291531e-31
2.528677e-06 6.436735e-31
2.534081e-06 7.478710e-31
2.536204e-06 7.893962e-31
2.540837e-06 8.790773e-31
2.542873e-06 9.173764e-31
2.545783e-06 9.700453e-31
2.547654e-06 1.002223e-30
2.550683e-06 1.050774e-30
2.553469e-06 1.090790e-30
2.556543e-06 1.128849e-30
2.559173e-06 1.155649e-30
2.562068e-06 1.178405e-30
