1.000000e-06 1.000000e+05 1611
1611
1.000000e-06 1.143372e-35
1.053568e-06 1.671970e-35
1.084234e-06 2.075412e-35
1.108409e-06 2.463295e-35
1.126281e-06 2.796671e-35
1.143037e-06 3.152967e-35
1.158745e-06 3.532103e-35
1.173472e-06 3.933995e-35
1.187278e-06 4.358505e-35
1.200221e-06 4.805270e-35
1.212355e-06 5.274023e-35
1.223731e-06 5.765136e-35
1.234396e-06 6.279004e-35
1.244394e-06 6.815895e-35
1.253768e-06 7.376198e-35
1.262555e-06 7.960764e-35
1.270794e-06 8.571067e-35
1.278517e-06 9.207537e-35
1.292999e-06 1.060314e-34
1.305670e-06 1.210715e-34
1.316758e-06 1.372962e-34
1.326459e-06 1.547931e-34
1.334948e-06 1.736468e-34
1.342375e-06 1.939337e-34
1.350000e-06 2.200290e-34
1.354562e-06 2.392706e-34
1.359538e-06 2.647331e-34
1.363892e-06 2.924564e-34
1.367701e-06 3.227399e-34
1.371035e-06 3.557361e-34
1.373952e-06 3.913371e-34
1.376504e-06 4.291444e-34
1.378737e-06 4.685223e-34
1.380691e-06 5.086986e-34
1.382401e-06 5.488742e-34
1.383897e-06 5.883101e-34
1.386515e-06 6.680223e-34
1.389951e-06 7.957138e-34
1.396675e-06 1.128705e-33
1.399517e-06 1.301108e-33
1.401233e-06 1.412509e-33
1.404666e-06 1.646163e-33
1.405095e-06 1.675909e-33
1.408098e-06 1.883048e-33
1.409277e-06 1.962278e-33
1.411530e-06 2.106357e-33
1.412709e-06 2.176561e-33
1.413836e-06 2.239252e-33
1.414962e-06 2.297021e-33
1.416463e-06 2.365272e-33
1.417911e-06 2.420364e-33
1.419252e-06 2.460972e-33
1.420378e-06 2.486754e-33
1.421826e-06 2.508095e-33
1.423756e-06 2.514959e-33
1.425365e-06 2.501372e-33
1.425963e-06 2.491847e-33
1.427326e-06 2.461109e-33
1.428849e-06 2.412396e-33
1.430470e-06 2.344703e-33
1.432145e-06 2.258947e-33
1.433740e-06 2.164025e-33
1.435661e-06 2.034973e-33
1.437308e-06 1.914126e-33
1.438986e-06 1.783804e-33
1.440447e-06 1.666337e-33
1.442049e-06 1.535395e-33
1.443276e-06 1.434676e-33
1.444402e-06 1.342841e-33
1.445850e-06 1.226585e-33
1.447566e-06 1.092952e-33
1.449068e-06 9.809770e-34
1.450301e-06 8.931524e-34
1.451508e-06 8.112955e-34
1.452714e-06 7.337570e-34
1.456147e-06 5.384813e-34
1.457467e-06 4.735979e-34
1.458523e-06 4.258072e-34
1.459579e-06 3.815797e-34
1.461080e-06 3.246379e-34
1.462603e-06 2.737135e-34
1.464026e-06 2.320250e-34
1.465258e-06 2.001821e-34
1.467074e-06 1.599091e-34
1.468848e-06 1.274903e-34
1.471149e-06 9.429538e-35
1.474326e-06 6.203804e-35
1.475398e-06 5.407737e-35
1.476456e-06 4.744638e-35
1.477497e-06 4.198528e-35
1.478011e-06 3.964408e-35
1.478522e-06 3.753870e-35
1.479535e-06 3.395806e-35
1.480532e-06 3.114273e-35
1.481513e-06 2.898818e-35
1.482480e-06 2.740384e-35
1.483431e-06 2.631113e-35
1.484367e-06 2.564227e-35
1.486210e-06 2.535257e-35
1.487996e-06 2.616978e-35
1.489726e-06 2.780840e-35
1.491402e-06 3.005779e-35
1.494649e-06 3.591167e-35
1.497693e-06 4.283300e-35
1.520523e-06 1.340790e-34
1.523376e-06 1.537329e-34
1.525873e-06 1.737867e-34
1.528058e-06 1.939430e-34
1.531643e-06 2.332824e-34
1.538412e-06 3.337357e-34
1.543352e-06 4.321429e-34
1.545905e-06 4.914529e-34
1.547151e-06 5.223554e-34
1.549050e-06 5.716248e-34
1.550950e-06 6.231283e-34
1.554749e-06 7.304074e-34
1.555223e-06 7.439889e-34
1.558547e-06 8.380415e-34
1.559853e-06 8.737364e-34
1.562346e-06 9.381320e-34
1.563652e-06 9.692041e-34
1.564898e-06 9.967183e-34
1.566145e-06 1.021824e-33
1.567807e-06 1.051038e-33
1.569410e-06 1.074048e-33
1.570893e-06 1.090383e-33
1.572140e-06 1.100156e-33
1.573742e-06 1.107151e-33
1.575879e-06 1.106375e-33
1.577660e-06 1.096763e-33
1.578120e-06 1.092959e-33
1.580132e-06 1.070078e-33
1.581743e-06 1.044717e-33
1.582701e-06 1.026807e-33
1.584625e-06 9.850158e-34
1.586295e-06 9.430199e-34
1.589114e-06 8.622623e-34
1.590603e-06 8.157099e-34
1.591537e-06 7.855479e-34
1.592974e-06 7.379968e-34
1.594490e-06 6.869265e-34
1.595960e-06 6.371251e-34
1.597485e-06 5.857380e-34
1.599132e-06 5.311882e-34
1.600334e-06 4.923676e-34
1.602233e-06 4.333006e-34
1.603955e-06 3.827083e-34
1.604815e-06 3.586020e-34
1.606373e-06 3.171532e-34
1.607931e-06 2.786830e-34
1.609393e-06 2.454084e-34
1.611146e-06 2.091573e-34
1.612510e-06 1.836931e-34
1.613265e-06 1.706262e-34
1.614397e-06 1.523595e-34
1.615529e-06 1.356529e-34
1.617191e-06 1.138358e-34
1.619396e-06 8.954430e-35
1.624136e-06 5.287624e-35
1.625817e-06 4.413180e-35
1.626855e-06 3.966016e-35
1.627829e-06 3.604655e-35
1.628758e-06 3.308529e-35
1.629629e-06 3.070467e-35
1.630445e-06 2.879403e-35
1.631210e-06 2.726439e-35
1.632645e-06 2.501597e-35
1.633900e-06 2.364003e-35
1.634998e-06 2.283359e-35
1.636921e-06 2.218969e-35
1.638362e-06 2.225070e-35
1.640525e-06 2.305033e-35
1.642687e-06 2.452693e-35
1.644709e-06 2.637907e-35
1.646731e-06 2.858159e-35
1.650774e-06 3.373062e-35
1.654817e-06 3.951659e-35
1.658860e-06 4.566766e-35
1.662904e-06 5.202676e-35
1.666947e-06 5.850498e-35
1.670990e-06 6.505340e-35
1.675033e-06 7.164597e-35
1.679077e-06 7.826992e-35
1.683120e-06 8.491996e-35
1.687163e-06 9.159549e-35
1.691207e-06 9.829870e-35
1.695250e-06 1.050330e-34
1.699293e-06 1.118032e-34
1.703336e-06 1.186145e-34
1.707380e-06 1.254725e-34
1.711423e-06 1.323828e-34
1.719509e-06 1.463838e-34
1.723553e-06 1.534863e-34
1.740757e-06 1.846292e-34
1.756886e-06 2.154949e-34
1.787128e-06 2.791112e-34
1.840051e-06 4.125589e-34
1.879744e-06 5.382542e-34
1.909513e-06 6.529453e-34
1.931840e-06 7.546653e-34
1.948586e-06 8.433375e-34
1.961145e-06 9.201524e-34
1.970564e-06 9.864343e-34
1.984693e-06 1.106412e-33
2.003741e-06 1.309474e-33
2.008661e-06 1.363033e-33
2.013581e-06 1.412016e-33
2.018501e-06 1.452957e-33
2.023421e-06 1.482502e-33
2.025881e-06 1.492136e-33
2.028341e-06 1.498034e-33
2.030801e-06 1.500085e-33
2.033260e-06 1.498296e-33
2.035720e-06 1.492804e-33
2.038180e-06 1.483869e-33
2.043100e-06 1.457329e-33
2.048020e-06 1.423035e-33
2.054170e-06 1.377765e-33
2.057860e-06 1.353741e-33
2.060320e-06 1.340452e-33
2.062780e-06 1.330013e-33
2.065239e-06 1.322887e-33
2.067699e-06 1.319428e-33
2.070159e-06 1.319866e-33
2.072619e-06 1.324320e-33
2.075079e-06 1.332793e-33
2.077539e-06 1.345189e-33
2.082459e-06 1.380943e-33
2.087379e-06 1.429356e-33
2.092299e-06 1.487619e-33
2.108252e-06 1.712152e-33
2.118605e-06 1.866036e-33
2.128958e-06 2.019534e-33
2.144487e-06 2.252658e-33
2.175546e-06 2.762278e-33
2.206605e-06 3.371763e-33
2.230041e-06 3.921242e-33
2.252013e-06 4.524114e-33
2.272611e-06 5.185792e-33
2.291922e-06 5.910833e-33
2.310026e-06 6.703349e-33
2.326999e-06 7.567482e-33
2.342911e-06 8.507630e-33
2.357828e-06 9.528230e-33
2.371813e-06 1.063294e-32
2.387734e-06 1.210327e-32
2.397215e-06 1.310900e-32
2.408739e-06 1.449012e-32
2.419542e-06 1.597361e-32
2.429669e-06 1.756433e-32
2.439164e-06 1.926711e-32
2.448066e-06 2.108688e-32
2.456411e-06 2.302881e-32
2.464234e-06 2.509835e-32
2.471569e-06 2.730127e-32
2.478445e-06 2.964368e-32
2.484892e-06 3.213215e-32
2.490935e-06 3.477369e-32
2.496601e-06 3.757622e-32
2.501912e-06 4.054872e-32
2.506892e-06 4.370195e-32
2.511561e-06 4.704851e-32
2.515937e-06 5.060307e-32
2.524144e-06 5.868930e-32
