1.000000e-06 1.000000e+05 321
321
1.000000e-06 3.500308e-43
1.088000e-06 6.376615e-44
1.156000e-06 8.754137e-44
1.228250e-06 4.820055e-43
1.305016e-06 1.100082e-42
1.386579e-06 1.688419e-42
1.473240e-06 1.921864e-42
1.565318e-06 1.530157e-42
1.663150e-06 6.039154e-43
1.767097e-06 2.293158e-43
1.877541e-06 3.701672e-42
1.994887e-06 1.843926e-41
2.048000e-06 2.917786e-41
2.119567e-06 2.441633e-41
2.252040e-06 1.716019e-41
2.392793e-06 1.664022e-41
2.542342e-06 2.621098e-41
2.701239e-06 5.853871e-41
2.785652e-06 9.376530e-41
2.962476e-06 2.490207e-40
3.055054e-06 3.914370e-40
3.072000e-06 4.120387e-40
3.150524e-06 4.423676e-40
3.248978e-06 4.799069e-40
3.350508e-06 5.553237e-40
3.455212e-06 6.843885e-40
3.563187e-06 8.919851e-40
3.674537e-06 1.216474e-39
3.789366e-06 1.708493e-39
3.840000e-06 1.924955e-39
3.907784e-06 2.039070e-39
4.029902e-06 2.223196e-39
4.155836e-06 2.576793e-39
4.285706e-06 3.172989e-39
4.419635e-06 4.124404e-39
4.557748e-06 5.604268e-39
4.700178e-06 7.865577e-39
4.800000e-06 9.796816e-39
4.847058e-06 1.047448e-38
4.998529e-06 1.265282e-38
5.154733e-06 1.599518e-38
5.315818e-06 2.106644e-38
5.400000e-06 2.418603e-38
5.481938e-06 2.665508e-38
5.653248e-06 3.276989e-38
5.829912e-06 4.215458e-38
6.012097e-06 5.618167e-38
6.075000e-06 6.156349e-38
6.199975e-06 7.071561e-38
6.393724e-06 8.875635e-38
6.593528e-06 1.162298e-37
6.799576e-06 1.564128e-37
6.834375e-06 1.635273e-37
7.012063e-06 1.972069e-37
7.231190e-06 2.529733e-37
7.457164e-06 3.374107e-37
7.690201e-06 4.571620e-37
7.930519e-06 5.824729e-37
8.178348e-06 7.644410e-37
8.433921e-06 1.039400e-36
8.649756e-06 1.353222e-36
8.969278e-06 1.904544e-36
9.190366e-06 2.428943e-36
9.538617e-06 3.482665e-36
9.764763e-06 4.433121e-36
9.824871e-06 4.710109e-36
1.010218e-05 6.237480e-36
1.063107e-05 1.063529e-35
1.088319e-05 1.370887e-35
1.102350e-05 1.579351e-35
1.112742e-05 1.746624e-35
1.136403e-05 2.196433e-35
1.159324e-05 2.762517e-35
1.223878e-05 5.198334e-35
1.244065e-05 6.322094e-35
1.263622e-05 7.638519e-35
1.282567e-05 9.174857e-35
1.318701e-05 1.301779e-34
1.335925e-05 1.538415e-34
1.352611e-05 1.809293e-34
1.368775e-05 2.118378e-34
1.385884e-05 2.504807e-34
1.412835e-05 3.270167e-34
1.428997e-05 3.837009e-34
1.456551e-05 5.046908e-34
1.482384e-05 6.540757e-34
1.506602e-05 8.363889e-34
1.529307e-05 1.056294e-33
1.550592e-05 1.318662e-33
1.570548e-05 1.628524e-33
1.589256e-05 1.991016e-33
1.606794e-05 2.411480e-33
1.623237e-05 2.895282e-33
1.640107e-05 3.503702e-33
1.653103e-05 4.068242e-33
1.668173e-05 4.852429e-33
1.679353e-05 5.543415e-33
1.691261e-05 6.404458e-33
1.703592e-05 7.459399e-33
1.712890e-05 8.385800e-33
1.724524e-05 9.735238e-33
1.732676e-05 1.083048e-32
1.740523e-05 1.202317e-32
1.748608e-05 1.341722e-32
1.756187e-05 1.489930e-32
1.770398e-05 1.822406e-32
1.782834e-05 2.186338e-32
1.793713e-05 2.577561e-32
1.803233e-05 2.991254e-32
1.811564e-05 3.421643e-32
1.818853e-05 3.862457e-32
1.825230e-05 4.307264e-32
1.830811e-05 4.749887e-32
1.840577e-05 5.670680e-32
1.847902e-05 6.512965e-32
1.853395e-05 7.251443e-32
1.861635e-05 8.574236e-32
1.869875e-05 1.022974e-31
1.874478e-05 1.134142e-31
1.879080e-05 1.262119e-31
1.883683e-05 1.410490e-31
1.888285e-05 1.583924e-31
1.892888e-05 1.788661e-31
1.897490e-05 2.033288e-31
1.902093e-05 2.330003e-31
1.906695e-05 2.696550e-31
1.911298e-05 3.159138e-31
1.915900e-05 3.756413e-31
1.920502e-05 4.544503e-31
1.922804e-05 5.033808e-31
1.925105e-05 5.602605e-31
1.927406e-05 6.265247e-31
1.929707e-05 7.038069e-31
1.932009e-05 7.939436e-31
1.934310e-05 8.989637e-31
1.936611e-05 1.021080e-30
1.941214e-05 1.326183e-30
1.950035e-05 2.201560e-30
1.953376e-05 2.654188e-30
1.955842e-05 3.035934e-30
1.957322e-05 3.284808e-30
1.959798e-05 3.734459e-30
1.962123e-05 4.193490e-30
1.966929e-05 5.245719e-30
1.967530e-05 5.385814e-30
1.971735e-05 6.405979e-30
1.973387e-05 6.819910e-30
1.976541e-05 7.615847e-30
1.978981e-05 8.224341e-30
1.981347e-05 8.795477e-30
1.983787e-05 9.353133e-30
1.986152e-05 9.851021e-30
1.988255e-05 1.024908e-29
1.990578e-05 1.063079e-29
1.991259e-05 1.072978e-29
1.994075e-05 1.107135e-29
1.996205e-05 1.125175e-29
1.999138e-05 1.138251e-29
2.000889e-05 1.139367e-29
2.005599e-05 1.117572e-29
2.007098e-05 1.103319e-29
2.010482e-05 1.059251e-29
2.012400e-05 1.027642e-29
2.014017e-05 9.977349e-30
2.015588e-05 9.661545e-30
2.017428e-05 9.264427e-30
2.019793e-05 8.718831e-30
2.021896e-05 8.209392e-30
2.023923e-05 7.704085e-30
2.024599e-05 7.533801e-30
2.027002e-05 6.925790e-30
2.029405e-05 6.321491e-30
2.032108e-05 5.657402e-30
2.034211e-05 5.159181e-30
2.039017e-05 4.103207e-30
2.040669e-05 3.771481e-30
2.042246e-05 3.471132e-30
2.043823e-05 3.187143e-30
2.046221e-05 2.787116e-30
2.048977e-05 2.374493e-30
2.051043e-05 2.097586e-30
2.053733e-05 1.776659e-30
2.056340e-05 1.505935e-30
2.058866e-05 1.278404e-30
2.061333e-05 1.086248e-30
2.066038e-05 7.913136e-31
2.072559e-05 5.060972e-31
2.090506e-05 1.471144e-31
2.103857e-05 5.868310e-32
2.112345e-05 3.443419e-32
2.118712e-05 2.671949e-32
2.121099e-05 2.588320e-32
2.123188e-05 2.608392e-32
2.125016e-05 2.700610e-32
2.126615e-05 2.841872e-32
2.128014e-05 3.014891e-32
2.129239e-05 3.206601e-32
2.130310e-05 3.407140e-32
2.131248e-05 3.609163e-32
2.132068e-05 3.807309e-32
2.133414e-05 4.178135e-32
2.134445e-05 4.502799e-32
2.135556e-05 4.895083e-32
2.137811e-05 5.837160e-32
2.144740e-05 1.018987e-31
2.147324e-05 1.247623e-31
2.149415e-05 1.462435e-31
2.151506e-05 1.704880e-31
2.153596e-05 1.975426e-31
2.155621e-05 2.263964e-31
2.157240e-05 2.512841e-31
2.159217e-05 2.837489e-31
2.160477e-05 3.055392e-31
2.161507e-05 3.239093e-31
2.164923e-05 3.879601e-31
2.166158e-05 4.119862e-31
2.168259e-05 4.534540e-31
2.169867e-05 4.853753e-31
2.171673e-05 5.209838e-31
2.173181e-05 5.502157e-31
2.175121e-05 5.866528e-31
2.176436e-05 6.103660e-31
2.178163e-05 6.399078e-31
2.180228e-05 6.723533e-31
2.180867e-05 6.816749e-31
2.182958e-05 7.094654e-31
2.185009e-05 7.322919e-31
2.187136e-05 7.508717e-31
2.189517e-05 7.650763e-31
2.191468e-05 7.713155e-31
2.192612e-05 7.726801e-31
2.196338e-05 7.655130e-31
2.197777e-05 7.581553e-31
2.198691e-05 7.522187e-31
2.201812e-05 7.251573e-31
2.203224e-05 7.097820e-31
2.204504e-05 6.943528e-31
2.206605e-05 6.663906e-31
2.208964e-05 6.318166e-31
2.210935e-05 6.010699e-31
2.213468e-05 5.600521e-31
2.216286e-05 5.138486e-31
