1.000000e-06 1.000000e+05 1063
1063
1.000000e-06 9.279460e-37
1.103182e-06 1.728834e-36
1.173209e-06 2.565983e-36
1.247680e-06 3.836545e-36
1.326878e-06 5.779097e-36
1.411104e-06 8.772941e-36
1.500676e-06 1.342548e-35
1.595934e-06 2.056265e-35
1.645807e-06 2.549996e-35
1.697238e-06 3.173443e-35
1.750277e-06 3.963768e-35
1.803557e-06 4.940936e-35
1.855173e-06 6.100874e-35
1.905176e-06 7.467565e-35
1.953616e-06 9.066595e-35
2.000543e-06 1.092641e-34
2.048000e-06 1.317748e-34
2.090042e-06 1.553716e-34
2.132705e-06 1.835441e-34
2.174035e-06 2.155901e-34
2.214074e-06 2.518876e-34
2.252861e-06 2.929956e-34
2.326837e-06 3.897550e-34
2.362100e-06 4.463166e-34
2.396261e-06 5.091752e-34
2.429355e-06 5.788309e-34
2.461415e-06 6.558032e-34
2.492473e-06 7.406312e-34
2.522560e-06 8.338779e-34
2.551707e-06 9.361294e-34
2.579943e-06 1.047995e-33
2.607297e-06 1.170107e-33
2.659466e-06 1.447716e-33
2.708427e-06 1.774494e-33
2.731765e-06 1.958233e-33
2.754375e-06 2.157033e-33
2.776277e-06 2.372171e-33
2.818714e-06 2.859434e-33
2.858498e-06 3.418473e-33
2.895796e-06 4.057743e-33
2.930763e-06 4.785001e-33
2.963544e-06 5.608943e-33
2.994276e-06 6.538266e-33
3.023088e-06 7.581622e-33
3.050099e-06 8.747765e-33
3.075422e-06 1.004555e-32
3.099162e-06 1.148393e-32
3.121418e-06 1.307194e-32
3.142284e-06 1.481855e-32
3.161845e-06 1.673256e-32
3.180183e-06 1.882260e-32
3.197376e-06 2.109697e-32
3.213494e-06 2.356360e-32
3.228604e-06 2.623003e-32
3.242771e-06 2.910340e-32
3.256051e-06 3.219041e-32
3.268502e-06 3.549741e-32
3.280175e-06 3.903025e-32
3.291118e-06 4.279445e-32
3.301377e-06 4.679516e-32
3.310995e-06 5.103717e-32
3.320011e-06 5.552483e-32
3.328465e-06 6.026209e-32
3.336390e-06 6.525253e-32
3.343819e-06 7.049998e-32
3.350784e-06 7.600913e-32
3.357314e-06 8.178607e-32
3.369558e-06 9.462443e-32
3.380271e-06 1.087301e-31
3.389645e-06 1.241778e-31
3.397847e-06 1.409733e-31
3.405024e-06 1.590072e-31
3.411304e-06 1.780445e-31
3.416799e-06 1.977518e-31
3.421607e-06 2.177441e-31
3.425814e-06 2.376345e-31
3.432716e-06 2.757675e-31
3.442580e-06 3.438308e-31
3.456326e-06 4.684105e-31
3.463768e-06 5.501209e-31
3.470146e-06 6.267920e-31
3.472272e-06 6.534035e-31
3.480777e-06 7.627875e-31
3.481840e-06 7.765712e-31
3.489282e-06 8.714306e-31
3.492205e-06 9.070847e-31
3.497787e-06 9.707168e-31
3.500710e-06 1.000998e-30
3.503501e-06 1.027500e-30
3.506291e-06 1.051348e-30
3.510012e-06 1.078546e-30
3.513600e-06 1.099319e-30
3.516922e-06 1.113443e-30
3.520909e-06 1.123635e-30
3.524364e-06 1.126437e-30
3.528085e-06 1.123321e-30
3.532337e-06 1.112437e-30
3.536822e-06 1.093491e-30
3.542056e-06 1.063791e-30
3.557430e-06 9.638282e-31
3.561738e-06 9.438066e-31
3.565270e-06 9.338518e-31
3.568653e-06 9.313564e-31
3.571719e-06 9.361945e-31
3.572402e-06 9.382952e-31
3.577618e-06 9.679864e-31
3.579900e-06 9.892149e-31
3.582833e-06 1.024510e-30
3.585934e-06 1.072084e-30
3.589035e-06 1.130620e-30
3.591744e-06 1.190935e-30
3.595545e-06 1.290068e-30
3.599843e-06 1.422251e-30
3.610674e-06 1.841177e-30
3.617195e-06 2.140212e-30
3.621340e-06 2.341833e-30
3.626728e-06 2.610004e-30
3.630347e-06 2.789767e-30
3.632988e-06 2.918815e-30
3.636834e-06 3.100946e-30
3.640736e-06 3.275516e-30
3.642053e-06 3.331541e-30
3.646311e-06 3.500387e-30
3.650475e-06 3.644595e-30
3.654669e-06 3.765718e-30
3.658595e-06 3.854768e-30
3.659833e-06 3.877683e-30
3.668425e-06 3.965190e-30
3.670829e-06 3.966907e-30
3.677491e-06 3.920510e-30
3.681676e-06 3.854702e-30
3.685732e-06 3.766144e-30
3.690196e-06 3.643336e-30
3.694523e-06 3.502292e-30
3.698369e-06 3.361690e-30
3.702077e-06 3.215137e-30
3.707709e-06 2.977483e-30
3.712104e-06 2.784012e-30
3.717049e-06 2.563014e-30
3.720895e-06 2.391619e-30
3.729685e-06 2.012414e-30
3.732707e-06 1.888651e-30
3.738476e-06 1.664814e-30
3.745069e-06 1.431807e-30
3.754124e-06 1.154954e-30
3.771558e-06 7.597118e-31
3.779209e-06 6.363714e-31
3.783012e-06 5.845052e-31
3.786801e-06 5.383535e-31
3.794348e-06 4.607368e-31
3.801836e-06 3.994348e-31
3.809266e-06 3.508056e-31
3.816638e-06 3.118953e-31
3.823952e-06 2.803882e-31
3.831209e-06 2.545164e-31
3.838409e-06 2.329557e-31
3.845553e-06 2.147259e-31
3.852641e-06 1.991046e-31
3.859674e-06 1.855581e-31
3.866652e-06 1.736884e-31
3.880499e-06 1.537781e-31
3.894129e-06 1.377949e-31
3.907547e-06 1.246824e-31
3.920754e-06 1.137415e-31
3.933756e-06 1.044878e-31
3.946554e-06 9.657207e-32
3.959152e-06 8.973540e-32
3.971554e-06 8.378056e-32
3.983762e-06 7.855394e-32
3.995778e-06 7.393402e-32
4.019437e-06 6.608860e-32
4.042356e-06 5.974822e-32
4.064559e-06 5.452994e-32
4.086067e-06 5.017283e-32
4.106904e-06 4.649035e-32
4.127090e-06 4.334534e-32
4.146645e-06 4.063445e-32
4.165589e-06 3.827674e-32
4.202292e-06 3.431946e-32
4.236702e-06 3.119160e-32
4.268961e-06 2.866908e-32
4.299203e-06 2.660218e-32
4.327556e-06 2.488555e-32
4.354136e-06 2.344144e-32
4.403975e-06 2.107466e-32
4.447584e-06 1.929377e-32
4.485741e-06 1.792226e-32
4.577558e-06 1.515915e-32
4.823036e-06 9.996584e-33
4.893227e-06 8.867428e-33
4.951720e-06 7.987131e-33
4.986815e-06 7.481804e-33
5.098143e-06 5.918947e-33
5.139891e-06 5.332066e-33
5.176420e-06 4.814402e-33
5.212386e-06 4.292776e-33
5.236351e-06 3.934337e-33
5.260823e-06 3.556092e-33
5.282235e-06 3.212621e-33
5.300972e-06 2.900868e-33
5.317366e-06 2.618751e-33
5.331711e-06 2.364998e-33
5.344263e-06 2.138938e-33
5.355245e-06 1.940181e-33
5.364855e-06 1.768261e-33
5.373264e-06 1.622327e-33
5.387979e-06 1.389036e-33
5.399016e-06 1.248306e-33
5.407293e-06 1.174592e-33
5.413501e-06 1.144330e-33
5.418157e-06 1.139369e-33
5.421649e-06 1.147394e-33
5.426887e-06 1.181263e-33
5.429506e-06 1.209243e-33
5.432125e-06 1.245390e-33
5.445496e-06 1.581696e-33
5.448838e-06 1.712592e-33
5.451345e-06 1.825035e-33
5.453225e-06 1.917863e-33
5.457456e-06 2.154998e-33
5.463466e-06 2.564737e-33
