1.000000e-06 1.000000e+05 866
866
1.000000e-06 7.355610e-37
1.107478e-06 1.386880e-36
1.214582e-06 2.474289e-36
1.332045e-06 4.450771e-36
1.416598e-06 6.616341e-36
1.506519e-06 9.880184e-36
1.602148e-06 1.482909e-35
1.703846e-06 2.238560e-35
1.812001e-06 3.401817e-35
1.868626e-06 4.205441e-35
1.927020e-06 5.209835e-35
1.987240e-06 6.468845e-35
2.113383e-06 1.002190e-34
2.179426e-06 1.251558e-34
2.243721e-06 1.548985e-34
2.306006e-06 1.899552e-34
2.366345e-06 2.309863e-34
2.424799e-06 2.787005e-34
2.481425e-06 3.338569e-34
2.536283e-06 3.972682e-34
2.589425e-06 4.697998e-34
2.640908e-06 5.523751e-34
2.690781e-06 6.459737e-34
2.739096e-06 7.516370e-34
2.785901e-06 8.704662e-34
2.831243e-06 1.003629e-33
2.875168e-06 1.152357e-33
2.917721e-06 1.317952e-33
2.958944e-06 1.501783e-33
2.998879e-06 1.705296e-33
3.037566e-06 1.930006e-33
3.075043e-06 2.177509e-33
3.111350e-06 2.449481e-33
3.146522e-06 2.747674e-33
3.180595e-06 3.073928e-33
3.213603e-06 3.430166e-33
3.245580e-06 3.818403e-33
3.276557e-06 4.240735e-33
3.306566e-06 4.699357e-33
3.363801e-06 5.734719e-33
3.417514e-06 6.943933e-33
3.467923e-06 8.348146e-33
3.491952e-06 9.131150e-33
3.515230e-06 9.973741e-33
3.537781e-06 1.087941e-32
3.581473e-06 1.291837e-32
3.622435e-06 1.524228e-32
3.660836e-06 1.788639e-32
3.696837e-06 2.088346e-32
3.730588e-06 2.426691e-32
3.762230e-06 2.807176e-32
3.791894e-06 3.233453e-32
3.819704e-06 3.709312e-32
3.845776e-06 4.238674e-32
3.870218e-06 4.825557e-32
3.893133e-06 5.474071e-32
3.914616e-06 6.188380e-32
3.934756e-06 6.972685e-32
3.953637e-06 7.831201e-32
3.971338e-06 8.768119e-32
3.987933e-06 9.787582e-32
4.003491e-06 1.089366e-31
4.018076e-06 1.209033e-31
4.031750e-06 1.338145e-31
4.044569e-06 1.477077e-31
4.056587e-06 1.626194e-31
4.067853e-06 1.785850e-31
4.078416e-06 1.956393e-31
4.088318e-06 2.138157e-31
4.097602e-06 2.331475e-31
4.106305e-06 2.536684e-31
4.114465e-06 2.754141e-31
4.122114e-06 2.984239e-31
4.129285e-06 3.227400e-31
