1.000000e-06 1.000000e+05 869
869
1.000000e-06 2.228251e-35
1.097748e-06 4.332987e-35
1.131446e-06 5.405787e-35
1.160932e-06 6.543091e-35
1.209308e-06 8.910133e-35
1.263630e-06 1.255085e-34
1.289556e-06 1.474394e-34
1.309001e-06 1.663906e-34
1.338168e-06 1.993767e-34
1.384162e-06 2.643935e-34
1.424549e-06 3.391007e-34
1.463105e-06 4.303273e-34
1.498593e-06 5.365256e-34
1.532046e-06 6.619402e-34
1.550702e-06 7.446173e-34
1.568775e-06 8.351266e-34
1.586283e-06 9.340233e-34
1.603244e-06 1.041859e-33
1.635593e-06 1.286661e-33
1.665951e-06 1.574377e-33
1.694442e-06 1.910315e-33
1.708023e-06 2.098583e-33
1.721179e-06 2.301850e-33
1.746272e-06 2.753399e-33
1.770195e-06 3.278375e-33
1.792623e-06 3.878283e-33
1.813648e-06 4.560654e-33
1.833360e-06 5.333190e-33
1.851840e-06 6.203864e-33
1.869165e-06 7.180946e-33
1.885407e-06 8.272924e-33
1.900634e-06 9.488492e-33
1.914909e-06 1.083647e-32
1.928292e-06 1.232577e-32
1.940838e-06 1.396530e-32
1.952601e-06 1.576397e-32
1.963628e-06 1.773050e-32
1.973966e-06 1.987349e-32
1.983658e-06 2.220124e-32
1.992744e-06 2.472174e-32
2.001262e-06 2.744260e-32
2.009248e-06 3.037102e-32
2.016735e-06 3.351372e-32
2.023754e-06 3.687697e-32
2.030334e-06 4.046657e-32
2.036503e-06 4.428800e-32
2.042286e-06 4.834628e-32
2.048000e-06 5.289269e-32
2.052791e-06 5.719111e-32
2.057556e-06 6.198550e-32
2.062024e-06 6.703307e-32
2.066212e-06 7.233828e-32
2.070139e-06 7.790691e-32
2.077501e-06 9.029508e-32
2.083943e-06 1.039086e-31
2.089580e-06 1.187920e-31
2.094512e-06 1.349164e-31
2.098827e-06 1.521447e-31
2.102603e-06 1.702310e-31
2.105908e-06 1.888500e-31
2.108799e-06 2.076406e-31
2.111328e-06 2.262497e-31
2.113542e-06 2.443647e-31
2.117416e-06 2.806017e-31
2.130838e-06 4.577022e-31
2.134277e-06 5.164562e-31
2.138207e-06 5.894826e-31
2.139517e-06 6.150235e-31
2.144758e-06 7.215507e-31
2.145413e-06 7.352061e-31
2.149998e-06 8.313523e-31
2.151799e-06 8.688555e-31
2.155893e-06 9.518629e-31
2.158759e-06 1.007079e-30
2.161789e-06 1.061996e-30
2.164736e-06 1.111549e-30
2.168339e-06 1.166782e-30
2.171614e-06 1.212412e-30
2.187008e-06 1.421701e-30
2.190329e-06 1.483423e-30
2.193238e-06 1.547918e-30
2.196609e-06 1.637126e-30
2.199945e-06 1.742191e-30
2.203343e-06 1.866808e-30
2.214515e-06 2.376457e-30
2.218632e-06 2.580471e-30
2.222032e-06 2.742530e-30
2.223655e-06 2.815471e-30
2.227225e-06 2.961075e-30
2.229956e-06 3.054720e-30
2.232928e-06 3.135130e-30
2.234390e-06 3.165453e-30
2.239925e-06 3.219515e-30
2.241926e-06 3.214289e-30
2.244725e-06 3.184722e-30
2.247190e-06 3.137751e-30
2.249254e-06 3.084093e-30
2.251164e-06 3.023568e-30
2.253218e-06 2.947657e-30
2.255860e-06 2.835416e-30
2.258209e-06 2.723785e-30
2.260473e-06 2.607486e-30
2.263912e-06 2.418771e-30
2.266595e-06 2.264903e-30
2.269615e-06 2.088814e-30
2.271963e-06 1.951975e-30
2.277330e-06 1.648317e-30
2.279176e-06 1.548927e-30
2.282698e-06 1.368797e-30
2.286724e-06 1.180753e-30
2.291382e-06 9.891861e-31
2.302893e-06 6.348712e-31
2.306155e-06 5.620981e-31
2.309405e-06 4.997793e-31
2.312641e-06 4.466193e-31
2.315866e-06 4.013744e-31
2.319077e-06 3.628867e-31
2.322276e-06 3.301116e-31
2.325463e-06 3.021265e-31
2.328637e-06 2.781334e-31
2.331799e-06 2.574544e-31
2.338098e-06 2.238053e-31
2.344347e-06 1.978109e-31
2.350548e-06 1.771635e-31
2.356700e-06 1.603488e-31
2.362804e-06 1.463689e-31
2.368861e-06 1.345510e-31
2.374870e-06 1.244274e-31
2.380832e-06 1.156612e-31
2.386748e-06 1.080014e-31
2.392618e-06 1.012560e-31
2.398441e-06 9.527466e-32
2.409997e-06 8.511325e-32
2.421373e-06 7.685957e-32
2.432571e-06 7.003730e-32
2.443594e-06 6.431844e-32
2.454445e-06 5.946792e-32
2.465126e-06 5.531189e-32
2.475640e-06 5.171912e-32
2.485990e-06 4.858900e-32
2.496179e-06 4.584254e-32
2.506208e-06 4.341590e-32
2.525952e-06 3.929416e-32
2.545080e-06 3.596005e-32
2.563610e-06 3.321787e-32
2.581561e-06 3.093265e-32
2.598951e-06 2.900494e-32
2.615798e-06 2.736178e-32
2.632118e-06 2.594956e-32
2.647928e-06 2.472582e-32
2.678560e-06 2.267566e-32
2.707278e-06 2.105714e-32
2.734200e-06 1.975808e-32
2.759440e-06 1.869836e-32
2.783103e-06 1.782246e-32
2.805287e-06 1.709122e-32
2.846881e-06 1.589875e-32
2.883276e-06 1.500742e-32
2.915122e-06 1.433355e-32
2.970851e-06 1.332332e-32
3.012649e-06 1.267847e-32
3.075345e-06 1.185535e-32
3.176661e-06 1.075131e-32
3.292519e-06 9.718512e-33
3.385591e-06 8.918069e-33
3.455394e-06 8.242107e-33
3.507747e-06 7.628257e-33
3.544558e-06 7.087571e-33
3.559589e-06 6.824498e-33
3.584249e-06 6.313194e-33
3.603129e-06 5.826679e-33
3.618548e-06 5.343979e-33
3.630113e-06 4.923635e-33
3.638786e-06 4.579225e-33
3.645291e-06 4.311449e-33
3.659317e-06 3.757397e-33
3.664805e-06 3.577280e-33
3.667275e-06 3.508976e-33
3.675424e-06 3.364895e-33
3.678141e-06 3.352766e-33
3.680530e-06 3.360584e-33
3.682920e-06 3.387775e-33
3.685328e-06 3.436840e-33
3.686456e-06 3.467908e-33
3.694354e-06 3.850621e-33
3.699376e-06 4.267211e-33
3.701573e-06 4.497532e-33
3.705234e-06 4.951333e-33
3.709810e-06 5.648581e-33
3.714452e-06 6.511222e-33
3.725742e-06 9.279947e-33
3.731025e-06 1.089088e-32
3.735835e-06 1.251299e-32
3.740515e-06 1.421241e-32
3.744495e-06 1.573248e-32
3.748796e-06 1.743038e-32
3.753168e-06 1.918903e-32
3.757233e-06 2.082774e-32
3.759162e-06 2.159945e-32
3.762864e-06 2.305661e-32
3.766567e-06 2.446682e-32
3.774137e-06 2.712812e-32
3.775199e-06 2.747145e-32
3.782635e-06 2.961813e-32
3.786872e-06 3.061611e-32
3.790259e-06 3.128486e-32
3.794894e-06 3.200575e-32
3.799279e-06 3.247725e-32
3.802861e-06 3.271089e-32
3.805547e-06 3.279858e-32
3.809577e-06 3.279443e-32
3.813606e-06 3.263595e-32
3.818946e-06 3.220899e-32
3.820726e-06 3.201678e-32
3.826152e-06 3.129638e-32
3.827960e-06 3.101620e-32
3.837025e-06 2.937971e-32
3.847805e-06 2.712406e-32
3.855155e-06 2.553018e-32
3.875105e-06 2.153625e-32
3.883583e-06 2.011744e-32
3.891796e-06 1.892872e-32
3.899752e-06 1.794582e-32
3.907460e-06 1.713785e-32
3.922393e-06 1.590849e-32
3.936393e-06 1.505942e-32
3.949518e-06 1.444579e-32
3.974127e-06 1.359068e-32
3.995660e-06 1.303216e-32
4.033343e-06 1.228506e-32
4.096000e-06 1.133105e-32
4.146392e-06 1.059963e-32
4.166803e-06 1.025393e-32
4.177009e-06 1.005786e-32
4.187215e-06 9.842679e-33
4.197421e-06 9.608014e-33
4.221659e-06 9.002951e-33
4.228472e-06 8.838273e-33
4.242441e-06 8.553770e-33
4.249287e-06 8.459314e-33
4.252832e-06 8.426731e-33
4.259695e-06 8.401916e-33
4.267639e-06 8.446983e-33
4.272705e-06 8.522787e-33
4.280511e-06 8.717974e-33
4.283874e-06 8.832473e-33
4.289759e-06 9.077167e-33
4.297484e-06 9.481056e-33
4.304932e-06 9.950926e-33
4.322142e-06 1.124956e-32
4.335152e-06 1.229521e-32
4.342958e-06 1.288665e-32
4.345560e-06 1.307167e-32
4.353366e-06 1.357800e-32
4.356952e-06 1.378216e-32
4.363229e-06 1.409032e-32
4.367937e-06 1.427763e-32
4.374998e-06 1.448529e-32
4.382059e-06 1.460513e-32
4.387916e-06 1.464060e-32
4.394997e-06 1.461236e-32
4.405405e-06 1.444945e-32
4.415813e-06 1.417500e-32
4.429481e-06 1.370806e-32
4.478100e-06 1.192653e-32
4.488911e-06 1.159957e-32
4.499983e-06 1.130714e-32
4.511009e-06 1.106598e-32
4.522058e-06 1.088375e-32
4.533107e-06 1.077101e-32
