1.000000e-06 1.000000e+05 1154
1154
1.000000e-06 4.908020e-35
1.070798e-06 8.210482e-35
1.094654e-06 9.737257e-35
1.117765e-06 1.147400e-34
1.140153e-06 1.343999e-34
1.161842e-06 1.565544e-34
1.182853e-06 1.814149e-34
1.203207e-06 2.092022e-34
1.222926e-06 2.401472e-34
1.242028e-06 2.744885e-34
1.260533e-06 3.124758e-34
1.278460e-06 3.543674e-34
1.295826e-06 4.004307e-34
1.328949e-06 5.061921e-34
1.360033e-06 6.320852e-34
1.389205e-06 7.805822e-34
1.416582e-06 9.543159e-34
1.429633e-06 1.051720e-33
1.442275e-06 1.157032e-33
1.466770e-06 1.394842e-33
1.489734e-06 1.666760e-33
1.511263e-06 1.976913e-33
1.531446e-06 2.328692e-33
1.550368e-06 2.725544e-33
1.568107e-06 3.170981e-33
1.584737e-06 3.668573e-33
1.600328e-06 4.221918e-33
1.614945e-06 4.834641e-33
1.628648e-06 5.510347e-33
1.641495e-06 6.252623e-33
1.653538e-06 7.064997e-33
1.664829e-06 7.950960e-33
1.675414e-06 8.913891e-33
1.685338e-06 9.957088e-33
1.694642e-06 1.108372e-32
1.703364e-06 1.229682e-32
1.711540e-06 1.359928e-32
1.719206e-06 1.499390e-32
1.726393e-06 1.648326e-32
1.733131e-06 1.806988e-32
1.739447e-06 1.975615e-32
1.745369e-06 2.154449e-32
1.750920e-06 2.343727e-32
1.756125e-06 2.543690e-32
1.761004e-06 2.754557e-32
1.765578e-06 2.976542e-32
1.769867e-06 3.209863e-32
1.773887e-06 3.454760e-32
1.777656e-06 3.711545e-32
1.784724e-06 4.282510e-32
1.790907e-06 4.911543e-32
1.796318e-06 5.605176e-32
1.801053e-06 6.368530e-32
1.805195e-06 7.202049e-32
1.808820e-06 8.099480e-32
1.811992e-06 9.047906e-32
1.814767e-06 1.002962e-31
1.817195e-06 1.102473e-31
1.819320e-06 1.201367e-31
1.822806e-06 1.390641e-31
1.827788e-06 1.727711e-31
1.835534e-06 2.427456e-31
1.838708e-06 2.776699e-31
1.842094e-06 3.184322e-31
1.843223e-06 3.326975e-31
1.847738e-06 3.920544e-31
1.848302e-06 3.996270e-31
1.852252e-06 4.524431e-31
1.853804e-06 4.726795e-31
1.856767e-06 5.095125e-31
1.858319e-06 5.274701e-31
1.859800e-06 5.435035e-31
1.861281e-06 5.582734e-31
1.863257e-06 5.757043e-31
1.865161e-06 5.897371e-31
1.866925e-06 6.000320e-31
1.868406e-06 6.065161e-31
1.870311e-06 6.117808e-31
1.872850e-06 6.131806e-31
1.874966e-06 6.093204e-31
1.875752e-06 6.067208e-31
1.877546e-06 5.984523e-31
1.879549e-06 5.854875e-31
1.881682e-06 5.675977e-31
1.883793e-06 5.460724e-31
1.885507e-06 5.261197e-31
1.888579e-06 4.856874e-31
1.890349e-06 4.602314e-31
1.891458e-06 4.436849e-31
1.893166e-06 4.175400e-31
1.894968e-06 3.894105e-31
1.897057e-06 3.566089e-31
1.898527e-06 3.336858e-31
1.900485e-06 3.037651e-31
1.901913e-06 2.825854e-31
1.904735e-06 2.430287e-31
1.907239e-06 2.111651e-31
1.910942e-06 1.710222e-31
1.915598e-06 1.346167e-31
1.916832e-06 1.278934e-31
1.917617e-06 1.242967e-31
1.918795e-06 1.199155e-31
1.919972e-06 1.167806e-31
1.920766e-06 1.153858e-31
1.921743e-06 1.144864e-31
1.922508e-06 1.144203e-31
1.923327e-06 1.149836e-31
1.924119e-06 1.161647e-31
1.924919e-06 1.180018e-31
1.925535e-06 1.198661e-31
1.926136e-06 1.220705e-31
1.926719e-06 1.245729e-31
1.927284e-06 1.273464e-31
1.936033e-06 2.183423e-31
1.942662e-06 3.568997e-31
1.945221e-06 4.290501e-31
1.946716e-06 4.763521e-31
1.948142e-06 5.251471e-31
1.949569e-06 5.775504e-31
1.951962e-06 6.736367e-31
1.954355e-06 7.798861e-31
1.959441e-06 1.037646e-30
1.960002e-06 1.068516e-30
1.964228e-06 1.313890e-30
1.965771e-06 1.408033e-30
1.968716e-06 1.591906e-30
1.971147e-06 1.745304e-30
1.973503e-06 1.892740e-30
1.975933e-06 2.040813e-30
1.978290e-06 2.177664e-30
1.980384e-06 2.291591e-30
1.982698e-06 2.406722e-30
1.983376e-06 2.437983e-30
1.986180e-06 2.553801e-30
1.988371e-06 2.627484e-30
1.990886e-06 2.692056e-30
1.993066e-06 2.729559e-30
1.994496e-06 2.744520e-30
1.996702e-06 2.752431e-30
1.998895e-06 2.742101e-30
2.002523e-06 2.686509e-30
2.004802e-06 2.628606e-30
2.007010e-06 2.557186e-30
2.009441e-06 2.463149e-30
2.011797e-06 2.358805e-30
2.013892e-06 2.257104e-30
2.015911e-06 2.152748e-30
2.018978e-06 1.986022e-30
2.021371e-06 1.851956e-30
2.024064e-06 1.700190e-30
2.026158e-06 1.583306e-30
2.030945e-06 1.326752e-30
2.032590e-06 1.243538e-30
2.035731e-06 1.093613e-30
2.039920e-06 9.141365e-31
2.045712e-06 7.068473e-31
2.051606e-06 5.430506e-31
2.054539e-06 4.774968e-31
2.057460e-06 4.214566e-31
2.060369e-06 3.737924e-31
2.063268e-06 3.333943e-31
2.066155e-06 2.992155e-31
2.069030e-06 2.703012e-31
2.071895e-06 2.458016e-31
2.074748e-06 2.249749e-31
2.077590e-06 2.071882e-31
2.080421e-06 1.919082e-31
2.086061e-06 1.671360e-31
2.091657e-06 1.480635e-31
2.097209e-06 1.329402e-31
2.102718e-06 1.206325e-31
2.108184e-06 1.103994e-31
2.113607e-06 1.017452e-31
2.118988e-06 9.432657e-32
2.124326e-06 8.789695e-32
2.129623e-06 8.227318e-32
2.134879e-06 7.731528e-32
2.140093e-06 7.291357e-32
2.150441e-06 6.542167e-32
2.160626e-06 5.931959e-32
2.170653e-06 5.426194e-32
2.180523e-06 5.001045e-32
2.190239e-06 4.639450e-32
2.199803e-06 4.328784e-32
2.209218e-06 4.059510e-32
2.218485e-06 3.824298e-32
2.227608e-06 3.617401e-32
2.236588e-06 3.434153e-32
2.254267e-06 3.121842e-32
2.271394e-06 2.868119e-32
2.287986e-06 2.658611e-32
2.304060e-06 2.483368e-32
2.319631e-06 2.335026e-32
2.334715e-06 2.208168e-32
2.349328e-06 2.098814e-32
2.363485e-06 2.003786e-32
2.390913e-06 1.843976e-32
2.416627e-06 1.717228e-32
2.440733e-06 1.615089e-32
2.463333e-06 1.531634e-32
2.484521e-06 1.462731e-32
2.524248e-06 1.351575e-32
2.559008e-06 1.269261e-32
2.589424e-06 1.207073e-32
2.616038e-06 1.159197e-32
2.662612e-06 1.085998e-32
2.697542e-06 1.038306e-32
2.749938e-06 9.761121e-33
2.843720e-06 8.823551e-33
2.940286e-06 8.011892e-33
3.066048e-06 6.936413e-33
3.106472e-06 6.520501e-33
3.136790e-06 6.159888e-33
3.159528e-06 5.846134e-33
3.176582e-06 5.576214e-33
3.189372e-06 5.347951e-33
3.208558e-06 4.949700e-33
3.218150e-06 4.717763e-33
3.227743e-06 4.458273e-33
3.235785e-06 4.216672e-33
3.243750e-06 3.954716e-33
3.251714e-06 3.671879e-33
3.259679e-06 3.374416e-33
3.267643e-06 3.075583e-33
3.271438e-06 2.938973e-33
3.283572e-06 2.578302e-33
3.285557e-06 2.537774e-33
