1.000000e-06 1.000000e+05 1443
1443
1.000000e-06 9.610879e-36
1.092053e-06 1.721567e-35
1.163583e-06 2.645669e-35
1.197722e-06 3.225359e-35
1.261732e-06 4.641224e-35
1.325740e-06 6.595257e-35
1.364141e-06 8.122002e-35
1.402754e-06 9.984303e-35
1.438954e-06 1.207952e-34
1.472891e-06 1.441651e-34
1.504707e-06 1.699434e-34
1.534534e-06 1.980902e-34
1.588713e-06 2.611905e-34
1.613290e-06 2.959457e-34
1.636331e-06 3.329131e-34
1.679533e-06 4.146489e-34
1.717335e-06 5.021292e-34
1.750411e-06 5.939506e-34
1.779353e-06 6.883830e-34
1.804678e-06 7.838416e-34
1.826836e-06 8.793887e-34
1.865614e-06 1.076330e-33
1.894697e-06 1.253811e-33
1.916510e-06 1.408683e-33
1.949228e-06 1.681799e-33
1.991704e-06 2.123492e-33
2.020973e-06 2.505641e-33
2.050243e-06 2.970359e-33
2.074635e-06 3.436890e-33
2.101394e-06 4.052742e-33
2.121907e-06 4.614917e-33
2.141139e-06 5.231007e-33
2.159168e-06 5.904510e-33
2.176071e-06 6.638703e-33
2.191917e-06 7.436881e-33
2.206772e-06 8.302439e-33
2.220700e-06 9.238876e-33
2.233756e-06 1.024973e-32
2.245997e-06 1.133867e-32
2.257473e-06 1.250945e-32
2.268231e-06 1.376588e-32
2.278317e-06 1.511188e-32
2.287773e-06 1.655146e-32
2.296638e-06 1.808872e-32
2.304948e-06 1.972785e-32
2.312740e-06 2.147325e-32
2.320044e-06 2.332946e-32
2.326892e-06 2.530135e-32
2.333312e-06 2.739405e-32
2.339330e-06 2.961304e-32
2.344972e-06 3.196433e-32
2.350262e-06 3.445463e-32
2.355221e-06 3.709165e-32
2.359871e-06 3.988459e-32
2.364229e-06 4.284428e-32
2.368315e-06 4.598338e-32
2.375977e-06 5.310832e-32
2.382681e-06 6.118268e-32
2.388547e-06 7.028902e-32
2.393679e-06 8.042837e-32
2.398171e-06 9.150186e-32
2.402100e-06 1.033208e-31
2.405539e-06 1.156377e-31
2.408547e-06 1.281820e-31
2.411180e-06 1.406921e-31
2.415499e-06 1.647296e-31
2.421672e-06 2.078022e-31
2.430683e-06 2.920478e-31
2.435588e-06 3.493546e-31
2.438579e-06 3.881520e-31
2.441569e-06 4.296559e-31
2.447549e-06 5.194567e-31
2.448296e-06 5.311813e-31
2.453529e-06 6.149881e-31
2.455585e-06 6.482080e-31
2.459509e-06 7.107804e-31
2.461565e-06 7.425723e-31
2.463527e-06 7.719305e-31
2.466237e-06 8.103913e-31
2.468526e-06 8.405412e-31
2.471469e-06 8.754684e-31
2.474086e-06 9.022925e-31
2.477134e-06 9.278317e-31
2.480627e-06 9.487095e-31
2.483617e-06 9.589236e-31
2.484658e-06 9.607567e-31
2.487628e-06 9.610104e-31
2.489820e-06 9.564596e-31
2.495668e-06 9.252053e-31
2.497533e-06 9.097094e-31
2.501933e-06 8.637417e-31
2.504302e-06 8.341385e-31
2.506299e-06 8.069392e-31
2.508264e-06 7.784266e-31
2.510616e-06 7.424335e-31
2.513638e-06 6.938222e-31
2.516325e-06 6.491271e-31
2.519132e-06 6.016818e-31
2.522536e-06 5.441153e-31
2.525291e-06 4.981998e-31
2.528655e-06 4.438087e-31
2.531271e-06 4.032466e-31
2.537695e-06 3.120156e-31
2.539981e-06 2.828094e-31
2.544347e-06 2.321795e-31
2.547387e-06 2.009335e-31
2.550488e-06 1.724094e-31
2.553607e-06 1.469980e-31
2.556630e-06 1.253326e-31
2.560469e-06 1.017066e-31
2.564307e-06 8.200176e-32
2.568913e-06 6.285760e-32
2.571984e-06 5.244379e-32
2.575055e-06 4.363952e-32
2.578126e-06 3.623055e-32
2.584267e-06 2.483404e-32
2.590409e-06 1.692389e-32
2.596551e-06 1.148116e-32
2.608834e-06 5.253718e-33
2.611905e-06 4.337038e-33
2.614976e-06 3.601466e-33
2.618047e-06 3.021567e-33
2.619720e-06 2.763544e-33
