1.000000e-06 1.000000e+05 1379
1379
2.549507e-06 3.990224e-30
2.552163e-06 4.037407e-30
2.558041e-06 4.057699e-30
2.559717e-06 4.042252e-30
2.564363e-06 3.952202e-30
2.567281e-06 3.862341e-30
2.570110e-06 3.753184e-30
2.573222e-06 3.610868e-30
2.576239e-06 3.454069e-30
2.578921e-06 3.301984e-30
2.581507e-06 3.146489e-30
2.585434e-06 2.898941e-30
2.588499e-06 2.700506e-30
2.591947e-06 2.476414e-30
2.594629e-06 2.304167e-30
2.600759e-06 1.926990e-30
2.602866e-06 1.804896e-30
2.606889e-06 1.585198e-30
2.612252e-06 1.322659e-30
2.618706e-06 1.055463e-30
2.628561e-06 7.457831e-31
2.634134e-06 6.166631e-31
2.636903e-06 5.628945e-31
2.639662e-06 5.153845e-31
2.642410e-06 4.734621e-31
2.645148e-06 4.364958e-31
2.650602e-06 3.750283e-31
2.656012e-06 3.270442e-31
2.661381e-06 2.892425e-31
2.666708e-06 2.590680e-31
2.671993e-06 2.346001e-31
2.677237e-06 2.144255e-31
2.682440e-06 1.975169e-31
2.687602e-06 1.831311e-31
2.692724e-06 1.707285e-31
2.697806e-06 1.599133e-31
2.707890e-06 1.418737e-31
2.717817e-06 1.274784e-31
2.727588e-06 1.157215e-31
2.737207e-06 1.059457e-31
2.746676e-06 9.769973e-32
2.755997e-06 9.066134e-32
2.765172e-06 8.459255e-32
2.774203e-06 7.931352e-32
2.783094e-06 7.468488e-32
2.791846e-06 7.059660e-32
2.809075e-06 6.365827e-32
2.825767e-06 5.805291e-32
2.841937e-06 5.344032e-32
2.857601e-06 4.958970e-32
2.872776e-06 4.633587e-32
2.887477e-06 4.355737e-32
2.901718e-06 4.116277e-32
2.915515e-06 3.908034e-32
2.942245e-06 3.558378e-32
2.967305e-06 3.281827e-32
2.990798e-06 3.058777e-32
3.012824e-06 2.876050e-32
3.033472e-06 2.724354e-32
3.052830e-06 2.596847e-32
3.089127e-06 2.387992e-32
3.120886e-06 2.230968e-32
3.148675e-06 2.110370e-32
3.172991e-06 2.015961e-32
3.215544e-06 1.870040e-32
3.247458e-06 1.773883e-32
3.295330e-06 1.646894e-32
3.376117e-06 1.465194e-32
3.507779e-06 1.228477e-32
3.606177e-06 1.068944e-32
3.679976e-06 9.430923e-33
3.707651e-06 8.920572e-33
3.731866e-06 8.443222e-33
3.753054e-06 7.993715e-33
3.771594e-06 7.568789e-33
3.787816e-06 7.166415e-33
3.802011e-06 6.785363e-33
3.814431e-06 6.424950e-33
3.825299e-06 6.084975e-33
3.834808e-06 5.765673e-33
3.843129e-06 5.467622e-33
3.857690e-06 4.900935e-33
3.868610e-06 4.439682e-33
3.876801e-06 4.078602e-33
3.882944e-06 3.804339e-33
3.891006e-06 3.449759e-33
3.901373e-06 3.030511e-33
3.903773e-06 2.944338e-33
3.910975e-06 2.724692e-33
3.915777e-06 2.621130e-33
3.918177e-06 2.585767e-33
3.920578e-06 2.563117e-33
3.927780e-06 2.586106e-33
3.930181e-06 2.629353e-33
3.931381e-06 2.658594e-33
3.935582e-06 2.804755e-33
3.937683e-06 2.905609e-33
3.939784e-06 3.026683e-33
3.940984e-06 3.105449e-33
3.945185e-06 3.440094e-33
3.948336e-06 3.756088e-33
3.951982e-06 4.197897e-33
3.955509e-06 4.709644e-33
3.960691e-06 5.624808e-33
3.974370e-06 9.098217e-33
3.983552e-06 1.238263e-32
3.988755e-06 1.459800e-32
3.993566e-06 1.686911e-32
3.998452e-06 1.938411e-32
4.003245e-06 2.203816e-32
4.007877e-06 2.475550e-32
4.012528e-06 2.760822e-32
4.016804e-06 3.031262e-32
4.020950e-06 3.297970e-32
4.024506e-06 3.528056e-32
4.030387e-06 3.905636e-32
4.034817e-06 4.182588e-32
4.039543e-06 4.465960e-32
4.042867e-06 4.655085e-32
4.048854e-06 4.968697e-32
4.051458e-06 5.092409e-32
4.060581e-06 5.453947e-32
4.065272e-06 5.591387e-32
4.069021e-06 5.675812e-32
4.074062e-06 5.752753e-32
4.078601e-06 5.786059e-32
4.082308e-06 5.788422e-32
4.087172e-06 5.758923e-32
4.090300e-06 5.721415e-32
4.093427e-06 5.670308e-32
4.099506e-06 5.535557e-32
4.106804e-06 5.321129e-32
4.109237e-06 5.239185e-32
4.116535e-06 4.969631e-32
4.118968e-06 4.873688e-32
4.128699e-06 4.473225e-32
4.131716e-06 4.346829e-32
4.140768e-06 3.972582e-32
4.158818e-06 3.297573e-32
4.166353e-06 3.057446e-32
4.173651e-06 2.850830e-32
4.180722e-06 2.674631e-32
4.187572e-06 2.525097e-32
4.200843e-06 2.287527e-32
4.213285e-06 2.115692e-32
4.224949e-06 1.988076e-32
4.235884e-06 1.890116e-32
4.256387e-06 1.744948e-32
4.274328e-06 1.644700e-32
4.305724e-06 1.503728e-32
4.352818e-06 1.333260e-32
4.399931e-06 1.175397e-32
4.410761e-06 1.136929e-32
4.421591e-06 1.096476e-32
4.432421e-06 1.053558e-32
4.443251e-06 1.007946e-32
4.454081e-06 9.599078e-33
4.466600e-06 9.027697e-33
4.485378e-06 8.217480e-33
4.492123e-06 7.973403e-33
4.500498e-06 7.734019e-33
4.508786e-06 7.592147e-33
4.511548e-06 7.570695e-33
4.522599e-06 7.640697e-33
4.525361e-06 7.701677e-33
4.533649e-06 8.000896e-33
4.536411e-06 8.141154e-33
4.540555e-06 8.390669e-33
4.544699e-06 8.687395e-33
4.549879e-06 9.123985e-33
4.554109e-06 9.532967e-33
4.559661e-06 1.013687e-32
4.577850e-06 1.253615e-32
4.587519e-06 1.395631e-32
4.588900e-06 1.416040e-32
4.599950e-06 1.575236e-32
4.601331e-06 1.594229e-32
4.611000e-06 1.717818e-32
4.617216e-06 1.786284e-32
4.622050e-06 1.832316e-32
4.628051e-06 1.879727e-32
4.632951e-06 1.909976e-32
4.636626e-06 1.927518e-32
4.642139e-06 1.945515e-32
4.647651e-06 1.953680e-32
4.651426e-06 1.953791e-32
4.655201e-06 1.949651e-32
4.663489e-06 1.926788e-32
4.666251e-06 1.915337e-32
4.677301e-06 1.853569e-32
4.688352e-06 1.772302e-32
4.695582e-06 1.712343e-32
4.706571e-06 1.616057e-32
4.721897e-06 1.480859e-32
4.746179e-06 1.288105e-32
4.757861e-06 1.211586e-32
4.769543e-06 1.148617e-32
4.781225e-06 1.101124e-32
4.792907e-06 1.070750e-32
4.798748e-06 1.062334e-32
4.804589e-06 1.058499e-32
4.810430e-06 1.059189e-32
4.814811e-06 1.062589e-32
4.821382e-06 1.072067e-32
4.827954e-06 1.086343e-32
4.836715e-06 1.111650e-32
4.863000e-06 1.209553e-32
4.874682e-06 1.250834e-32
4.883755e-06 1.276909e-32
4.889199e-06 1.289191e-32
4.895216e-06 1.299460e-32
4.904241e-06 1.308033e-32
4.913267e-06 1.308552e-32
4.921411e-06 1.302782e-32
4.933093e-06 1.286335e-32
4.944925e-06 1.263502e-32
4.971060e-06 1.211599e-32
4.985077e-06 1.191801e-32
4.997506e-06 1.181038e-32
5.009540e-06 1.176062e-32
5.027591e-06 1.175203e-32
5.061813e-06 1.177078e-32
5.086468e-06 1.172218e-32
5.214172e-06 1.121615e-32
5.259613e-06 1.097407e-32
5.361632e-06 1.033846e-32
5.424482e-06 9.982954e-33
5.464728e-06 9.708917e-33
5.485217e-06 9.554822e-33
5.529829e-06 9.190696e-33
5.570015e-06 8.825503e-33
5.610200e-06 8.422952e-33
5.688982e-06 7.530994e-33
5.739924e-06 6.864503e-33
5.788531e-06 6.145029e-33
5.806784e-06 5.851334e-33
5.828275e-06 5.487739e-33
5.860511e-06 4.904433e-33
5.876629e-06 4.595231e-33
5.892748e-06 4.274344e-33
5.907252e-06 3.975893e-33
5.921756e-06 3.668859e-33
5.936260e-06 3.354280e-33
5.950765e-06 3.033865e-33
5.965269e-06 2.710350e-33
5.979773e-06 2.388107e-33
5.994277e-06 2.074196e-33
6.001529e-06 1.923739e-33
6.016034e-06 1.646368e-33
6.023286e-06 1.525649e-33
6.030538e-06 1.422615e-33
6.037790e-06 1.343135e-33
6.045042e-06 1.294754e-33
6.052294e-06 1.287109e-33
6.059546e-06 1.332399e-33
6.063172e-06 1.379536e-33
6.066798e-06 1.445913e-33
6.070425e-06 1.534020e-33
6.076207e-06 1.726397e-33
6.078583e-06 1.826438e-33
6.081303e-06 1.957708e-33
6.084929e-06 2.163227e-33
6.087648e-06 2.342427e-33
6.089688e-06 2.492142e-33
6.094277e-06 2.881569e-33
6.099206e-06 3.390356e-33
6.107657e-06 4.519905e-33
6.119350e-06 6.749736e-33
6.128215e-06 9.090365e-33
6.133073e-06 1.065897e-32
6.139320e-06 1.301568e-32
6.145495e-06 1.576416e-32
6.151482e-06 1.886941e-32
6.158245e-06 2.295394e-32
6.162791e-06 2.607077e-32
6.169275e-06 3.107267e-32
6.173166e-06 3.440426e-32
6.176955e-06 3.789766e-32
6.182639e-06 4.361280e-32
6.189270e-06 5.102248e-32
6.191046e-06 5.314530e-32
6.200372e-06 6.525450e-32
6.206203e-06 7.364373e-32
6.219584e-06 9.513745e-32
6.224469e-06 1.036924e-31
6.234742e-06 1.227014e-31
6.241957e-06 1.366914e-31
6.248951e-06 1.505588e-31
6.255405e-06 1.634590e-31
6.261661e-06 1.759012e-31
6.267898e-06 1.880879e-31
6.274470e-06 2.005162e-31
6.279739e-06 2.100502e-31
6.288802e-06 2.252554e-31
6.296092e-06 2.361297e-31
6.305199e-06 2.476649e-31
6.311186e-06 2.538516e-31
6.314362e-06 2.566502e-31
6.322143e-06 2.620238e-31
6.327849e-06 2.645852e-31
6.330861e-06 2.654591e-31
6.340842e-06 2.659955e-31
6.348058e-06 2.641721e-31
6.355051e-06 2.607206e-31
6.362748e-06 2.551419e-31
6.370209e-06 2.481275e-31
6.376840e-06 2.407272e-31
6.383234e-06 2.327029e-31
6.392944e-06 2.191801e-31
6.400523e-06 2.077972e-31
6.414022e-06 1.865220e-31
6.430837e-06 1.598125e-31
6.438746e-06 1.476840e-31
6.457497e-06 1.211046e-31
6.493459e-06 8.152410e-32
6.501382e-06 7.489736e-32
6.509305e-06 6.896143e-32
6.517228e-06 6.366607e-32
6.525152e-06 5.895602e-32
6.533075e-06 5.477372e-32
6.548921e-06 4.776456e-32
6.564767e-06 4.220861e-32
6.580614e-06 3.773758e-32
6.596460e-06 3.405768e-32
6.608793e-06 3.159636e-32
6.641326e-06 2.621805e-32
6.691538e-06 1.961224e-32
6.723230e-06 1.592849e-32
6.739077e-06 1.417750e-32
6.755193e-06 1.247914e-32
6.779593e-06 1.020519e-32
6.787727e-06 9.586855e-33
6.795860e-06 9.077298e-33
6.803993e-06 8.708763e-33
6.812127e-06 8.520274e-33
6.816193e-06 8.507710e-33
6.820260e-06 8.558087e-33
6.824327e-06 8.678341e-33
6.830427e-06 9.006043e-33
6.833477e-06 9.243432e-33
6.836527e-06 9.534545e-33
6.840593e-06 1.001262e-32
6.843644e-06 1.044356e-32
6.847647e-06 1.111056e-32
6.851828e-06 1.193931e-32
6.856254e-06 1.297486e-32
6.861106e-06 1.431242e-32
6.866698e-06 1.613746e-32
6.874373e-06 1.918145e-32
6.893718e-06 3.000554e-32
6.903773e-06 3.761667e-32
6.911234e-06 4.420108e-32
6.918567e-06 5.145996e-32
6.924516e-06 5.791578e-32
6.931041e-06 6.556330e-32
6.940895e-06 7.816541e-32
6.946117e-06 8.530873e-32
6.953734e-06 9.622630e-32
6.959747e-06 1.051911e-31
6.966634e-06 1.157408e-31
6.972610e-06 1.250539e-31
6.979389e-06 1.356854e-31
6.986735e-06 1.471478e-31
6.991177e-06 1.539792e-31
7.000266e-06 1.675410e-31
7.007600e-06 1.778922e-31
7.011010e-06 1.824755e-31
7.019260e-06 1.928371e-31
7.025759e-06 2.001708e-31
7.042138e-06 2.148165e-31
7.047576e-06 2.183316e-31
7.057958e-06 2.230458e-31
7.066527e-06 2.249285e-31
7.074832e-06 2.250365e-31
7.082214e-06 2.237626e-31
7.086960e-06 2.222955e-31
7.095924e-06 2.182350e-31
7.105416e-06 2.122786e-31
7.108579e-06 2.099576e-31
7.117016e-06 2.030602e-31
7.125453e-06 1.952959e-31
7.129672e-06 1.911540e-31
7.142327e-06 1.780007e-31
7.159201e-06 1.596799e-31
7.176075e-06 1.417247e-31
7.208366e-06 1.119264e-31
7.219320e-06 1.037232e-31
7.225893e-06 9.930632e-32
7.234656e-06 9.400110e-32
7.243420e-06 8.934250e-32
7.252183e-06 8.529505e-32
7.260946e-06 8.181297e-32
7.269710e-06 7.884288e-32
7.278473e-06 7.632674e-32
7.296000e-06 7.241565e-32
7.313527e-06 6.961015e-32
7.331054e-06 6.749371e-32
7.383634e-06 6.245473e-32
7.401161e-06 6.073228e-32
7.436214e-06 5.708581e-32
7.491800e-06 5.146935e-32
7.528232e-06 4.837443e-32
7.564664e-06 4.583887e-32
7.619312e-06 4.287310e-32
7.692176e-06 3.988606e-32
7.776506e-06 3.716467e-32
7.925597e-06 3.305080e-32
8.020620e-06 3.011994e-32
8.064864e-06 2.861347e-32
8.091778e-06 2.779297e-32
8.104565e-06 2.747284e-32
8.124416e-06 2.711512e-32
8.144266e-06 2.698086e-32
8.155030e-06 2.702050e-32
8.165794e-06 2.714716e-32
8.178630e-06 2.741646e-32
8.188258e-06 2.770304e-32
8.202699e-06 2.826306e-32
8.217140e-06 2.896329e-32
8.245020e-06 3.060201e-32
8.264827e-06 3.186622e-32
8.284633e-06 3.308136e-32
8.304440e-06 3.413679e-32
8.323901e-06 3.493310e-32
8.335577e-06 3.527327e-32
8.349718e-06 3.553757e-32
8.363859e-06 3.564060e-32
8.383666e-06 3.553173e-32
8.402324e-06 3.519674e-32
8.422175e-06 3.465011e-32
8.449402e-06 3.369589e-32
8.539260e-06 3.027485e-32
8.607819e-06 2.810721e-32
8.650194e-06 2.702447e-32
8.671381e-06 2.658780e-32
8.692568e-06 2.624274e-32
8.713755e-06 2.600358e-32
8.731341e-06 2.589088e-32
8.748927e-06 2.585440e-32
8.777316e-06 2.593279e-32
8.840877e-06 2.633966e-32
8.865185e-06 2.639505e-32
8.882400e-06 2.635309e-32
8.899129e-06 2.623715e-32
8.918076e-06 2.601436e-32
8.947717e-06 2.549172e-32
8.990755e-06 2.450166e-32
9.034160e-06 2.353735e-32
9.056862e-06 2.317173e-32
9.079099e-06 2.296645e-32
9.101337e-06 2.294783e-32
9.114184e-06 2.303155e-32
9.127031e-06 2.318726e-32
9.142845e-06 2.347715e-32
9.166566e-06 2.410195e-32
9.190287e-06 2.491480e-32
9.234762e-06 2.669066e-32
9.257000e-06 2.754996e-32
9.279775e-06 2.830835e-32
9.291663e-06 2.863446e-32
9.306478e-06 2.896162e-32
9.329213e-06 2.927885e-32
9.346834e-06 2.936890e-32
9.368188e-06 2.930744e-32
9.389919e-06 2.907867e-32
9.412112e-06 2.870835e-32
9.454391e-06 2.775714e-32
9.504353e-06 2.645707e-32
9.586942e-06 2.436823e-32
9.619002e-06 2.368271e-32
9.635201e-06 2.338419e-32
9.657480e-06 2.303968e-32
9.682569e-06 2.275662e-32
9.704949e-06 2.260482e-32
9.735600e-06 2.254553e-32
9.757702e-06 2.259243e-32
9.848371e-06 2.303828e-32
9.874721e-06 2.308618e-32
9.901071e-06 2.305604e-32
9.942479e-06 2.286599e-32
1.003404e-05 2.221010e-32
1.009444e-05 2.187773e-32
1.021268e-05 2.141752e-32
1.032267e-05 2.092130e-32
1.043486e-05 2.030874e-32
1.052283e-05 1.969881e-32
1.065955e-05 1.863387e-32
1.074668e-05 1.805964e-32
1.086145e-05 1.742095e-32
1.119712e-05 1.537112e-32
1.139049e-05 1.408349e-32
1.183413e-05 1.102276e-32
1.215000e-05 8.822493e-33
1.244515e-05 6.796813e-33
1.273503e-05 4.928663e-33
1.300790e-05 3.354214e-33
1.324325e-05 2.209027e-33
1.350000e-05 1.245815e-33
1.366875e-05 8.178138e-34
1.371118e-05 7.431267e-34
1.392345e-05 5.710085e-34
1.400126e-05 6.032580e-34
1.412244e-05 7.798209e-34
1.449985e-05 2.416835e-33
1.470000e-05 4.082761e-33
1.487133e-05 6.042027e-33
1.507448e-05 8.809700e-33
1.520653e-05 9.998351e-33
1.521395e-05 1.002843e-32
1.545238e-05 9.063352e-33
1.565280e-05 7.212308e-33
1.582894e-05 5.652388e-33
1.595000e-05 4.665472e-33
1.605867e-05 3.857039e-33
1.620000e-05 2.934958e-33
1.630447e-05 2.363554e-33
1.640484e-05 1.916992e-33
1.658049e-05 1.407101e-33
1.669428e-05 1.294316e-33
1.671222e-05 1.294839e-33
1.678804e-05 1.357504e-33
1.690982e-05 1.676291e-33
1.710742e-05 2.820950e-33
1.719164e-05 3.582522e-33
1.730088e-05 4.860146e-33
1.740218e-05 6.368769e-33
1.752850e-05 8.734582e-33
1.765482e-05 1.170573e-32
1.778115e-05 1.536803e-32
1.790747e-05 1.981129e-32
1.807013e-05 2.683430e-32
1.820356e-05 3.385961e-32
1.833699e-05 4.220977e-32
1.851490e-05 5.569044e-32
1.869281e-05 7.227756e-32
1.887072e-05 9.259820e-32
1.895967e-05 1.043959e-31
1.914983e-05 1.338325e-31
1.932810e-05 1.674535e-31
1.952737e-05 2.132557e-31
1.979880e-05 2.931973e-31
2.089296e-05 9.920720e-31
2.112916e-05 1.285611e-30
2.133376e-05 1.612933e-30
2.150086e-05 1.945036e-30
2.162719e-05 2.244776e-30
2.172017e-05 2.497648e-30
2.186116e-05 2.943168e-30
2.200215e-05 3.479014e-30
2.211046e-05 3.966146e-30
2.223145e-05 4.605805e-30
2.232708e-05 5.197480e-30
2.243539e-05 5.979266e-30
2.254861e-05 6.951216e-30
2.265201e-05 8.009784e-30
2.276032e-05 9.338213e-30
2.286863e-05 1.095184e-29
2.292279e-05 1.189072e-29
2.297694e-05 1.293470e-29
2.306492e-05 1.489690e-29
2.313442e-05 1.673011e-29
2.319095e-05 1.844743e-29
2.324747e-05 2.040974e-29
2.330876e-05 2.287291e-29
2.336052e-05 2.528469e-29
2.341705e-05 2.834803e-29
2.347357e-05 3.197304e-29
2.353737e-05 3.694068e-29
2.358663e-05 4.160830e-29
2.364315e-05 4.815273e-29
2.369968e-05 5.639092e-29
2.375620e-05 6.693365e-29
2.378446e-05 7.332028e-29
2.381273e-05 8.061746e-29
2.384099e-05 8.897342e-29
2.386925e-05 9.855695e-29
2.389751e-05 1.095575e-28
2.392578e-05 1.221854e-28
2.396288e-05 1.416256e-28
2.400085e-05 1.654284e-28
2.405984e-05 2.117882e-28
2.416932e-05 3.359459e-28
2.422449e-05 4.209487e-28
2.425779e-05 4.802374e-28
2.434742e-05 6.693460e-28
2.435488e-05 6.868872e-28
2.440706e-05 8.161730e-28
2.442756e-05 8.695625e-28
2.447415e-05 9.943206e-28
2.450676e-05 1.082728e-27
2.453535e-05 1.159486e-27
2.456706e-05 1.242285e-27
2.459134e-05 1.302950e-27
2.461861e-05 1.367155e-27
2.464870e-05 1.431888e-27
2.467066e-05 1.474251e-27
2.470091e-05 1.524780e-27
2.473691e-05 1.571563e-27
2.476763e-05 1.598806e-27
2.478077e-05 1.606682e-27
2.481255e-05 1.616073e-27
2.484226e-05 1.612313e-27
2.487497e-05 1.594257e-27
2.490230e-05 1.568356e-27
2.492822e-05 1.535194e-27
2.495207e-05 1.497805e-27
2.498210e-05 1.442255e-27
2.500736e-05 1.389105e-27
2.503438e-05 1.326750e-27
2.505508e-05 1.275843e-27
2.508465e-05 1.199406e-27
2.511650e-05 1.113757e-27
2.515249e-05 1.014953e-27
2.518231e-05 9.331099e-28
2.521585e-05 8.426356e-28
2.524194e-05 7.743421e-28
2.530158e-05 6.282059e-28
2.532208e-05 5.818439e-28
2.534164e-05 5.396492e-28
2.536167e-05 4.986306e-28
2.540594e-05 4.159404e-28
2.544104e-05 3.582019e-28
2.548792e-05 2.915734e-28
2.554738e-05 2.229857e-28
2.565736e-05 1.349764e-28
2.572020e-05 1.019217e-28
2.575162e-05 8.888808e-29
2.578304e-05 7.775711e-29
2.581446e-05 6.825015e-29
2.584589e-05 6.012207e-29
2.587731e-05 5.315961e-29
2.590873e-05 4.717979e-29
2.594179e-05 4.177783e-29
2.597157e-05 3.757037e-29
2.600583e-05 3.337655e-29
2.603441e-05 3.032653e-29
2.609726e-05 2.478283e-29
2.614756e-05 2.126611e-29
2.616010e-05 2.049531e-29
2.622438e-05 1.711104e-29
2.625435e-05 1.582318e-29
2.627074e-05 1.518958e-29
2.633508e-05 1.314570e-29
2.639943e-05 1.174904e-29
2.641551e-05 1.149246e-29
2.646377e-05 1.092626e-29
2.648979e-05 1.073840e-29
2.651462e-05 1.062825e-29
2.653945e-05 1.057931e-29
2.656837e-05 1.059031e-29
2.659199e-05 1.064574e-29
2.662299e-05 1.076956e-29
2.666284e-05 1.098948e-29
2.672569e-05 1.139492e-29
2.678853e-05 1.175767e-29
2.685024e-05 1.196857e-29
2.687585e-05 1.199686e-29
2.690030e-05 1.198740e-29
2.692475e-05 1.194119e-29
2.694489e-05 1.187549e-29
2.696750e-05 1.177254e-29
2.699672e-05 1.159586e-29
2.703760e-05 1.127390e-29
2.707399e-05 1.092528e-29
2.711295e-05 1.050236e-29
2.716138e-05 9.929767e-30
2.719014e-05 9.576882e-30
2.726695e-05 8.637856e-30
2.733075e-05 7.907648e-30
2.741486e-05 7.062337e-30
2.746570e-05 6.623085e-30
2.752395e-05 6.182589e-30
2.760030e-05 5.694323e-30
2.765465e-05 5.399350e-30
2.771430e-05 5.119703e-30
2.776449e-05 4.918062e-30
2.780302e-05 4.784125e-30
2.785882e-05 4.623476e-30
2.791162e-05 4.509708e-30
2.795220e-05 4.448987e-30
2.799728e-05 4.409949e-30
2.803779e-05 4.401170e-30
2.807532e-05 4.416063e-30
2.810346e-05 4.442480e-30
2.812809e-05 4.477082e-30
2.815623e-05 4.531019e-30
2.818789e-05 4.612802e-30
2.822647e-05 4.749790e-30
2.825540e-05 4.887348e-30
2.826504e-05 4.941442e-30
2.830742e-05 5.241804e-30
2.834876e-05 5.667179e-30
2.836849e-05 5.933317e-30
2.841076e-05 6.689557e-30
2.845282e-05 7.782206e-30
2.849013e-05 9.143222e-30
2.853170e-05 1.124486e-29
2.855170e-05 1.253130e-29
2.856828e-05 1.375835e-29
2.858819e-05 1.544685e-29
2.862169e-05 1.889905e-29
2.865850e-05 2.373558e-29
2.873980e-05 3.942375e-29
2.877881e-05 5.002468e-29
2.881882e-05 6.342387e-29
2.885556e-05 7.826643e-29
2.888630e-05 9.274000e-29
2.890747e-05 1.038663e-28
2.892864e-05 1.159800e-28
2.896415e-05 1.386011e-28
2.899523e-05 1.608136e-28
2.899967e-05 1.641730e-28
2.907069e-05 2.241620e-28
2.908346e-05 2.361449e-28
2.914616e-05 2.997564e-28
2.916905e-05 3.246839e-28
2.921275e-05 3.741548e-28
2.924174e-05 4.078911e-28
2.926422e-05 4.343040e-28
2.929647e-05 4.721358e-28
2.933015e-05 5.110322e-28
2.935897e-05 5.432869e-28
2.939271e-05 5.792234e-28
2.942351e-05 6.097410e-28
2.946247e-05 6.443976e-28
2.949649e-05 6.703876e-28
2.952339e-05 6.877366e-28
2.955744e-05 7.052792e-28
