1.000000e-06 1.000000e+05 1348
1348
1.000000e-06 5.185907e-37
1.154397e-06 1.277801e-36
1.266039e-06 2.308576e-36
1.350000e-06 3.508543e-36
1.388478e-06 4.218067e-36
1.476613e-06 6.348985e-36
1.566081e-06 9.451965e-36
1.650044e-06 1.353671e-35
1.728841e-06 1.879038e-35
1.815381e-06 2.667338e-35
1.906339e-06 3.822612e-35
1.970369e-06 4.900863e-35
2.030396e-06 6.172268e-35
2.086672e-06 7.640755e-35
2.139431e-06 9.328651e-35
2.196088e-06 1.156339e-34
2.235262e-06 1.341300e-34
2.278734e-06 1.584854e-34
2.319489e-06 1.856310e-34
2.357697e-06 2.156535e-34
2.393516e-06 2.487490e-34
2.427097e-06 2.850825e-34
2.458579e-06 3.247627e-34
2.488094e-06 3.678879e-34
2.515764e-06 4.146596e-34
2.541704e-06 4.652833e-34
2.566024e-06 5.199461e-34
2.588823e-06 5.788229e-34
2.611809e-06 6.471412e-34
2.630236e-06 7.097121e-34
2.649022e-06 7.821698e-34
2.666633e-06 8.596377e-34
2.683145e-06 9.423359e-34
2.698624e-06 1.030496e-33
2.713136e-06 1.124379e-33
2.726740e-06 1.224288e-33
2.739495e-06 1.330552e-33
2.751452e-06 1.443469e-33
2.762662e-06 1.563279e-33
2.777597e-06 1.748496e-33
2.792261e-06 1.966274e-33
2.806484e-06 2.222556e-33
2.816649e-06 2.441566e-33
2.823784e-06 2.618004e-33
2.830474e-06 2.804186e-33
2.836745e-06 3.000605e-33
2.848503e-06 3.442172e-33
2.858792e-06 3.937168e-33
2.867794e-06 4.494535e-33
2.875671e-06 5.123053e-33
2.882564e-06 5.827843e-33
2.888595e-06 6.607477e-33
2.894871e-06 7.633656e-33
2.898490e-06 8.349536e-33
2.902530e-06 9.277882e-33
2.906065e-06 1.021802e-32
2.909158e-06 1.115097e-32
2.914233e-06 1.293267e-32
2.921486e-06 1.609768e-32
2.933587e-06 2.325165e-32
2.938026e-06 2.649868e-32
2.941633e-06 2.937585e-32
2.945239e-06 3.245049e-32
2.952453e-06 3.909013e-32
2.953355e-06 3.995553e-32
2.959667e-06 4.612826e-32
2.962147e-06 4.856746e-32
2.966881e-06 5.314588e-32
2.969361e-06 5.546178e-32
2.971728e-06 5.759231e-32
2.974996e-06 6.036799e-32
2.977758e-06 6.252749e-32
2.981309e-06 6.500225e-32
2.984465e-06 6.687177e-32
2.988142e-06 6.860551e-32
2.992355e-06 6.994304e-32
2.995962e-06 7.049847e-32
2.997217e-06 7.055978e-32
3.000800e-06 7.035521e-32
3.004159e-06 6.965519e-32
3.006087e-06 6.903545e-32
3.009519e-06 6.755410e-32
3.013072e-06 6.554014e-32
3.016974e-06 6.281966e-32
3.019575e-06 6.074547e-32
3.023181e-06 5.757907e-32
3.026282e-06 5.463240e-32
3.028699e-06 5.222558e-32
3.031805e-06 4.902672e-32
3.034961e-06 4.570110e-32
3.038258e-06 4.219544e-32
3.042626e-06 3.758431e-32
3.046233e-06 3.387101e-32
3.050291e-06 2.986066e-32
3.053447e-06 2.689837e-32
3.061111e-06 2.039833e-32
3.063436e-06 1.864034e-32
3.065655e-06 1.705900e-32
3.067874e-06 1.557269e-32
3.071030e-06 1.362156e-32
3.075088e-06 1.138769e-32
3.078295e-06 9.832308e-33
3.082530e-06 8.045282e-33
3.086715e-06 6.554464e-33
3.090856e-06 5.321986e-33
3.096307e-06 4.022421e-33
3.104324e-06 2.659128e-33
3.106955e-06 2.327996e-33
3.109565e-06 2.046699e-33
3.112155e-06 1.809122e-33
3.407305e-06 5.017759e-33
3.441063e-06 7.906657e-33
3.449532e-06 9.190504e-33
3.458002e-06 1.069655e-32
3.467531e-06 1.257677e-32
3.474942e-06 1.408247e-32
3.477853e-06 1.466196e-32
3.484470e-06 1.590752e-32
3.489102e-06 1.668694e-32
3.491881e-06 1.710498e-32
3.495879e-06 1.762779e-32
3.499160e-06 1.797805e-32
3.502468e-06 1.825111e-32
3.506438e-06 1.846346e-32
3.509879e-06 1.853936e-32
3.513585e-06 1.850422e-32
3.517290e-06 1.834574e-32
3.518812e-06 1.824496e-32
3.522286e-06 1.793825e-32
3.526025e-06 1.749273e-32
3.528708e-06 1.710288e-32
3.533065e-06 1.635541e-32
3.536884e-06 1.559604e-32
3.543092e-06 1.419281e-32
3.546850e-06 1.326715e-32
3.548740e-06 1.278640e-32
3.551699e-06 1.201949e-32
3.554320e-06 1.133138e-32
3.556647e-06 1.071802e-32
3.559639e-06 9.932270e-33
3.563344e-06 8.973727e-33
3.566769e-06 8.112404e-33
3.568109e-06 7.783765e-33
3.572344e-06 6.782962e-33
3.576181e-06 5.933404e-33
3.578100e-06 5.531490e-33
3.581574e-06 4.845398e-33
3.585048e-06 4.215045e-33
3.588470e-06 3.650061e-33
3.592256e-06 3.089771e-33
3.596098e-06 2.589563e-33
3.600331e-06 2.115147e-33
3.604783e-06 1.697529e-33
3.614658e-06 1.032519e-33
3.617730e-06 8.885516e-34
3.620731e-06 7.723088e-34
3.622700e-06 7.079479e-34
3.624638e-06 6.530777e-34
3.626547e-06 6.067040e-34
3.628425e-06 5.679231e-34
3.630274e-06 5.359188e-34
3.633915e-06 4.890753e-34
3.637441e-06 4.616842e-34
3.640858e-06 4.495946e-34
3.644168e-06 4.494913e-34
3.647374e-06 4.587399e-34
3.653586e-06 4.981794e-34
3.659410e-06 5.555404e-34
3.664870e-06 6.230207e-34
3.669988e-06 6.957571e-34
3.680111e-06 8.601855e-34
3.687984e-06 1.002598e-33
3.702680e-06 1.294429e-33
3.713702e-06 1.532263e-33
