1.000000e-06 1.000000e+05 804
804
1.000000e-06 1.741045e-36
1.101364e-06 3.310020e-36
1.135781e-06 4.075214e-36
1.171275e-06 5.028413e-36
1.207877e-06 6.219091e-36
1.245623e-06 7.710899e-36
1.284549e-06 9.586097e-36
1.324691e-06 1.195158e-35
1.366087e-06 1.494630e-35
1.407240e-06 1.860151e-35
1.447107e-06 2.292557e-35
1.485728e-06 2.800336e-35
1.559388e-06 4.072766e-35
1.594500e-06 4.854046e-35
1.628515e-06 5.748674e-35
1.661467e-06 6.768703e-35
1.693389e-06 7.926498e-35
1.724314e-06 9.235177e-35
1.754272e-06 1.070861e-34
1.783295e-06 1.236150e-34
1.811410e-06 1.420929e-34
1.838647e-06 1.626836e-34
1.865032e-06 1.855586e-34
1.890593e-06 2.108990e-34
1.915355e-06 2.388946e-34
1.939343e-06 2.697448e-34
1.962582e-06 3.036587e-34
1.985095e-06 3.408550e-34
2.006904e-06 3.815625e-34
2.028031e-06 4.260193e-34
2.048498e-06 4.744705e-34
2.068326e-06 5.271728e-34
2.087534e-06 5.844013e-34
2.124168e-06 7.135956e-34
2.158548e-06 8.644702e-34
2.190813e-06 1.039719e-33
2.206193e-06 1.137621e-33
2.221093e-06 1.243009e-33
2.249961e-06 1.480655e-33
2.277025e-06 1.752264e-33
2.304000e-06 2.082964e-33
2.326184e-06 2.411584e-33
2.348484e-06 2.807779e-33
2.369390e-06 3.254179e-33
2.388989e-06 3.755196e-33
2.407364e-06 4.315525e-33
2.424590e-06 4.940045e-33
2.440739e-06 5.633811e-33
2.455879e-06 6.402040e-33
2.470073e-06 7.250092e-33
2.483380e-06 8.183430e-33
2.495855e-06 9.207597e-33
2.507551e-06 1.032821e-32
2.518515e-06 1.155090e-32
2.528794e-06 1.288130e-32
2.538431e-06 1.432503e-32
2.547465e-06 1.588762e-32
2.555935e-06 1.757457e-32
2.563876e-06 1.939131e-32
2.571320e-06 2.134322e-32
2.578299e-06 2.343567e-32
2.584841e-06 2.567401e-32
2.590975e-06 2.806370e-32
2.596726e-06 3.061033e-32
2.602117e-06 3.331979e-32
2.607171e-06 3.619851e-32
2.611909e-06 3.925361e-32
2.616351e-06 4.249288e-32
2.620515e-06 4.592467e-32
2.624419e-06 4.955736e-32
2.631740e-06 5.774369e-32
2.638145e-06 6.686734e-32
2.643750e-06 7.692045e-32
2.648654e-06 8.782489e-32
2.652945e-06 9.943383e-32
2.656699e-06 1.115478e-31
2.659985e-06 1.239390e-31
2.662859e-06 1.363760e-31
2.665375e-06 1.486440e-31
2.669776e-06 1.736787e-31
2.675554e-06 2.146511e-31
2.692888e-06 4.116080e-31
2.696189e-06 4.643976e-31
2.701490e-06 5.603999e-31
2.705063e-06 6.328870e-31
2.709397e-06 7.288062e-31
2.716001e-06 8.897472e-31
2.718271e-06 9.483984e-31
2.723430e-06 1.085822e-30
2.727042e-06 1.183639e-30
2.730034e-06 1.264341e-30
2.732936e-06 1.341260e-30
2.736195e-06 1.424799e-30
2.738917e-06 1.491261e-30
2.742416e-06 1.570832e-30
2.745305e-06 1.630389e-30
2.748672e-06 1.691457e-30
2.753302e-06 1.758496e-30
2.756230e-06 1.789584e-30
2.760260e-06 1.816876e-30
2.762475e-06 1.823935e-30
2.769138e-06 1.810635e-30
2.772045e-06 1.788873e-30
2.775435e-06 1.751916e-30
2.778495e-06 1.708568e-30
2.782062e-06 1.647199e-30
2.785817e-06 1.571679e-30
2.788055e-06 1.522141e-30
2.791253e-06 1.446559e-30
2.794594e-06 1.362927e-30
2.798691e-06 1.256100e-30
2.802016e-06 1.167685e-30
2.805758e-06 1.068239e-30
2.809499e-06 9.704943e-31
2.813864e-06 8.606072e-31
2.817293e-06 7.785933e-31
2.822801e-06 6.567084e-31
2.826439e-06 5.836453e-31
2.831947e-06 4.849277e-31
2.838558e-06 3.853692e-31
2.849511e-06 2.620287e-31
2.853057e-06 2.317058e-31
2.856549e-06 2.057442e-31
2.859986e-06 1.835480e-31
2.863369e-06 1.645785e-31
2.866700e-06 1.483574e-31
2.869978e-06 1.344653e-31
2.873205e-06 1.225393e-31
2.876382e-06 1.122688e-31
2.882636e-06 9.556403e-32
2.888695e-06 8.287172e-32
2.894564e-06 7.301911e-32
2.900250e-06 6.520021e-32
2.905758e-06 5.886287e-32
2.911095e-06 5.362712e-32
2.916264e-06 4.922835e-32
2.921272e-06 4.547930e-32
2.930975e-06 3.933828e-32
2.940071e-06 3.460954e-32
2.948599e-06 3.085686e-32
2.956593e-06 2.780837e-32
2.971115e-06 2.316374e-32
2.995818e-06 1.710195e-32
3.005906e-06 1.508019e-32
3.041211e-06 9.178502e-33
3.050037e-06 7.894892e-33
3.056656e-06 6.979949e-33
3.061621e-06 6.327204e-33
3.076515e-06 4.642356e-33
3.080302e-06 4.315041e-33
3.084088e-06 4.048025e-33
3.085981e-06 3.941010e-33
3.088821e-06 3.818397e-33
3.090241e-06 3.775807e-33
3.091660e-06 3.746751e-33
3.092691e-06 3.734613e-33
3.094236e-06 3.731268e-33
3.096126e-06 3.752852e-33
3.098045e-06 3.805611e-33
3.099140e-06 3.850447e-33
3.101056e-06 3.956067e-33
3.106805e-06 4.498689e-33
3.108650e-06 4.750480e-33
3.111021e-06 5.133676e-33
3.113751e-06 5.660933e-33
3.117254e-06 6.477273e-33
3.122913e-06 8.135968e-33
3.128292e-06 1.009899e-32
3.134381e-06 1.273937e-32
3.137251e-06 1.411805e-32
3.139699e-06 1.535042e-32
3.142572e-06 1.685109e-32
3.145422e-06 1.838475e-32
3.148544e-06 2.009609e-32
3.151936e-06 2.196808e-32
3.155296e-06 2.380692e-32
3.157413e-06 2.494438e-32
3.161701e-06 2.716491e-32
3.165168e-06 2.884813e-32
3.169745e-06 3.087018e-32
3.172218e-06 3.185301e-32
3.179882e-06 3.434795e-32
3.183914e-06 3.531387e-32
3.186265e-06 3.576915e-32
3.189481e-06 3.627068e-32
3.192523e-06 3.662653e-32
3.196870e-06 3.696291e-32
3.202459e-06 3.716838e-32
3.220319e-06 3.734639e-32
3.228057e-06 3.772530e-32
