1.000000e-06 1.000000e+05 562
562
1.041193e-05 5.228134e-35
1.048102e-05 4.600978e-35
1.053444e-05 4.097641e-35
1.064929e-05 2.973750e-35
1.075696e-05 1.916818e-35
1.082738e-05 1.289265e-35
1.085791e-05 1.049150e-35
1.095254e-05 4.954116e-36
1.104127e-05 3.753320e-36
1.112444e-05 8.383325e-36
1.116947e-05 1.428437e-35
1.120242e-05 2.057112e-35
1.127552e-05 4.212093e-35
1.134406e-05 7.495436e-35
1.140831e-05 1.211410e-34
1.146854e-05 1.828518e-34
1.152501e-05 2.623856e-34
1.157796e-05 3.622089e-34
1.162759e-05 4.849151e-34
1.167412e-05 6.331524e-34
1.175864e-05 1.016976e-33
1.183292e-05 1.536219e-33
1.186662e-05 1.854344e-33
1.189821e-05 2.215935e-33
1.192783e-05 2.624550e-33
1.195559e-05 3.083943e-33
1.198162e-05 3.598156e-33
1.200603e-05 4.171623e-33
1.202890e-05 4.809281e-33
1.205035e-05 5.516687e-33
1.207046e-05 6.299944e-33
1.208931e-05 7.165574e-33
1.212466e-05 9.246359e-33
1.215558e-05 1.175919e-32
1.218265e-05 1.473286e-32
1.220632e-05 1.816110e-32
1.222704e-05 2.199982e-32
1.224517e-05 2.617307e-32
1.226104e-05 3.058453e-32
1.228800e-05 4.008800e-32
1.234854e-05 7.405313e-32
1.237398e-05 9.519421e-32
1.238112e-05 1.019931e-31
1.240253e-05 1.248360e-31
1.241776e-05 1.433965e-31
1.243298e-05 1.639219e-31
1.244352e-05 1.792694e-31
1.246724e-05 2.170996e-31
1.249389e-05 2.643898e-31
1.250435e-05 2.840812e-31
1.252434e-05 3.228472e-31
1.253481e-05 3.435013e-31
1.254480e-05 3.632481e-31
1.255860e-05 3.902799e-31
1.257198e-05 4.158607e-31
1.258701e-05 4.433215e-31
1.259956e-05 4.648137e-31
1.261267e-05 4.854613e-31
1.263092e-05 5.104333e-31
1.264615e-05 5.273046e-31
1.266233e-05 5.407369e-31
1.267708e-05 5.486005e-31
1.268472e-05 5.509531e-31
1.270064e-05 5.519913e-31
1.271085e-05 5.498987e-31
1.273846e-05 5.337484e-31
1.275208e-05 5.204798e-31
1.276930e-05 4.992372e-31
1.278109e-05 4.821770e-31
1.279420e-05 4.611360e-31
1.280263e-05 4.466341e-31
1.281488e-05 4.244306e-31
1.282661e-05 4.022236e-31
1.284168e-05 3.727355e-31
1.285491e-05 3.464231e-31
1.285931e-05 3.376258e-31
1.287454e-05 3.073753e-31
1.288977e-05 2.777012e-31
1.290294e-05 2.528096e-31
1.292022e-05 2.216568e-31
1.293357e-05 1.989701e-31
1.294123e-05 1.865633e-31
1.295845e-05 1.603693e-31
1.296420e-05 1.521861e-31
1.298112e-05 1.296950e-31
1.299865e-05 1.089629e-31
1.301540e-05 9.153200e-32
1.302545e-05 8.214478e-32
1.304842e-05 6.351463e-32
1.306556e-05 5.197479e-32
1.308423e-05 4.142930e-32
1.309646e-05 3.555580e-32
1.310850e-05 3.048590e-32
1.312034e-05 2.611930e-32
1.313200e-05 2.236579e-32
1.314348e-05 1.914477e-32
1.315478e-05 1.638483e-32
1.316591e-05 1.402309e-32
1.318781e-05 1.025569e-32
1.320902e-05 7.522291e-33
1.324948e-05 4.130946e-33
1.326877e-05 3.122251e-33
1.328746e-05 2.414279e-33
1.330556e-05 1.928646e-33
1.332309e-05 1.608361e-33
1.334008e-05 1.411850e-33
1.335654e-05 1.308631e-33
1.338842e-05 1.299259e-33
1.341831e-05 1.462934e-33
1.344634e-05 1.728247e-33
1.349724e-05 2.411034e-33
1.352033e-05 2.786041e-33
1.354198e-05 3.167220e-33
1.356227e-05 3.547442e-33
1.360032e-05 4.312364e-33
1.363362e-05 5.030324e-33
1.368824e-05 6.292811e-33
1.374959e-05 7.817480e-33
1.382278e-05 9.743409e-33
1.386845e-05 1.095993e-32
1.390258e-05 1.184169e-32
1.393989e-05 1.273991e-32
1.397085e-05 1.340231e-32
1.400674e-05 1.404022e-32
1.404282e-05 1.451031e-32
1.405140e-05 1.459450e-32
1.407713e-05 1.478163e-32
1.414575e-05 1.482281e-32
1.418007e-05 1.463049e-32
1.421438e-05 1.433268e-32
1.424869e-05 1.395706e-32
1.428300e-05 1.352667e-32
1.431731e-05 1.305824e-32
1.438593e-05 1.204386e-32
1.441843e-05 1.153387e-32
1.444875e-05 1.104072e-32
1.448887e-05 1.036017e-32
1.452318e-05 9.750011e-33
1.455749e-05 9.111332e-33
1.459180e-05 8.442667e-33
1.462611e-05 7.744899e-33
1.465561e-05 7.125704e-33
1.468142e-05 6.575466e-33
1.470400e-05 6.094841e-33
1.472376e-05 5.682331e-33
1.475618e-05 5.045601e-33
1.478266e-05 4.594472e-33
1.480542e-05 4.287719e-33
1.481741e-05 4.167283e-33
1.482858e-05 4.086583e-33
1.484533e-05 4.033035e-33
1.485371e-05 4.041303e-33
1.486209e-05 4.075997e-33
1.487123e-05 4.146900e-33
1.489867e-05 4.599550e-33
1.491605e-05 5.105084e-33
1.492474e-05 5.431275e-33
1.493525e-05 5.897216e-33
1.494485e-05 6.395641e-33
1.497183e-05 8.209543e-33
1.501756e-05 1.288603e-32
1.504499e-05 1.679658e-32
1.505065e-05 1.771423e-32
1.509027e-05 2.523850e-32
1.510362e-05 2.821045e-32
1.511885e-05 3.186699e-32
1.513028e-05 3.478949e-32
1.514742e-05 3.944901e-32
1.516456e-05 4.441573e-32
1.517318e-05 4.701875e-32
1.519257e-05 5.309843e-32
1.519903e-05 5.518390e-32
1.521769e-05 6.132862e-32
1.522702e-05 6.445033e-32
1.523635e-05 6.758897e-32
1.525501e-05 7.386366e-32
1.526434e-05 7.697093e-32
1.527367e-05 8.003764e-32
1.530571e-05 9.003355e-32
1.531372e-05 9.234677e-32
1.533175e-05 9.718239e-32
1.534086e-05 9.940172e-32
1.536414e-05 1.042579e-31
1.538160e-05 1.070267e-31
1.538974e-05 1.080355e-31
1.541150e-05 1.097914e-31
1.542628e-05 1.101729e-31
1.543446e-05 1.100969e-31
1.545367e-05 1.091193e-31
1.546384e-05 1.081594e-31
1.550000e-05 1.024703e-31
1.551016e-05 1.003107e-31
1.553831e-05 9.333339e-32
1.555813e-05 8.778807e-32
1.557777e-05 8.202473e-32
1.559743e-05 7.620038e-32
1.564741e-05 6.243180e-32
1.566599e-05 5.807580e-32
1.568456e-05 5.427199e-32
1.570553e-05 5.070161e-32
1.572184e-05 4.847591e-32
1.573735e-05 4.680762e-32
1.575603e-05 4.536325e-32
1.576155e-05 4.505162e-32
1.579885e-05 4.422763e-32
1.581482e-05 4.450971e-32
1.582715e-05 4.496607e-32
1.583938e-05 4.561382e-32
1.585355e-05 4.659533e-32
1.586283e-05 4.736697e-32
1.589505e-05 5.079303e-32
1.592048e-05 5.426001e-32
1.595382e-05 5.970869e-32
1.602316e-05 7.344665e-32
1.603875e-05 7.676624e-32
1.605941e-05 8.115950e-32
1.608596e-05 8.665700e-32
1.611821e-05 9.285184e-32
1.613390e-05 9.559995e-32
1.617219e-05 1.014126e-31
1.619186e-05 1.038833e-31
1.622211e-05 1.070286e-31
1.624349e-05 1.088301e-31
1.626607e-05 1.104287e-31
1.631913e-05 1.134050e-31
1.640809e-05 1.179223e-31
1.660002e-05 1.293941e-31
1.669856e-05 1.345849e-31
1.685570e-05 1.428583e-31
1.696800e-05 1.500988e-31
1.709732e-05 1.600105e-31
1.742896e-05 1.907304e-31
1.753542e-05 1.993391e-31
1.766657e-05 2.024498e-31
1.767593e-05 2.022080e-31
1.787367e-05 1.832791e-31
1.797259e-05 1.679135e-31
1.807794e-05 1.512908e-31
1.812126e-05 1.452866e-31
1.815932e-05 1.410600e-31
1.819278e-05 1.387380e-31
1.820796e-05 1.383093e-31
1.823642e-05 1.389511e-31
1.826132e-05 1.415408e-31
1.828311e-05 1.458545e-31
1.830217e-05 1.515977e-31
1.831886e-05 1.584437e-31
1.833345e-05 1.660636e-31
1.834623e-05 1.741533e-31
1.835740e-05 1.824458e-31
1.837696e-05 2.000268e-31
1.839163e-05 2.160919e-31
1.840263e-05 2.299463e-31
1.841088e-05 2.414343e-31
1.842944e-05 2.710132e-31
1.844010e-05 2.905041e-31
1.847358e-05 3.651872e-31
1.852638e-05 5.308159e-31
1.857176e-05 7.267766e-31
1.859818e-05 8.649629e-31
1.861714e-05 9.748655e-31
1.864373e-05 1.143095e-30
1.865939e-05 1.249096e-30
1.868928e-05 1.463124e-30
1.870494e-05 1.579845e-30
1.872363e-05 1.721572e-30
1.874053e-05 1.850656e-30
1.876055e-05 2.002454e-30
1.877587e-05 2.116340e-30
1.879309e-05 2.240142e-30
1.880746e-05 2.339000e-30
1.882594e-05 2.458292e-30
1.884872e-05 2.590351e-30
1.886909e-05 2.691738e-30
1.888085e-05 2.742109e-30
1.889668e-05 2.799755e-30
1.891654e-05 2.854421e-30
1.893051e-05 2.880603e-30
1.895075e-05 2.899999e-30
1.896997e-05 2.897937e-30
1.898310e-05 2.885180e-30
1.900502e-05 2.843930e-30
1.901751e-05 2.809764e-30
1.903334e-05 2.755950e-30
1.905708e-05 2.655205e-30
1.906974e-05 2.592614e-30
1.909129e-05 2.474035e-30
1.910778e-05 2.374540e-30
1.912125e-05 2.288764e-30
1.913893e-05 2.171385e-30
1.916166e-05 2.015007e-30
1.918319e-05 1.864148e-30
1.919036e-05 1.813752e-30
1.921314e-05 1.654920e-30
1.923592e-05 1.499862e-30
1.925242e-05 1.391222e-30
1.928147e-05 1.209827e-30
1.932702e-05 9.566068e-31
1.936155e-05 7.931484e-31
1.944050e-05 5.120483e-31
1.946283e-05 4.539545e-31
1.948513e-05 4.041264e-31
1.950738e-05 3.617714e-31
1.952959e-05 3.260618e-31
1.955176e-05 2.961919e-31
1.957388e-05 2.713965e-31
1.959597e-05 2.509663e-31
1.961800e-05 2.342538e-31
1.964000e-05 2.206803e-31
1.968390e-05 2.009580e-31
1.972763e-05 1.885166e-31
1.977119e-05 1.809601e-31
1.981458e-05 1.766304e-31
1.985780e-05 1.744189e-31
1.990086e-05 1.736033e-31
1.994374e-05 1.737195e-31
1.998646e-05 1.744711e-31
2.007139e-05 1.771801e-31
2.018366e-05 1.822046e-31
2.040519e-05 1.943275e-31
2.080799e-05 2.189819e-31
2.112026e-05 2.386865e-31
2.157059e-05 2.676746e-31
2.200015e-05 2.957295e-31
2.254642e-05 3.328030e-31
2.305907e-05 3.688163e-31
2.376953e-05 4.213249e-31
2.502101e-05 5.216515e-31
2.667433e-05 6.717254e-31
2.818383e-05 8.277917e-31
3.019952e-05 1.064621e-30
3.201923e-05 1.307255e-30
3.224724e-05 1.346837e-30
3.238548e-05 1.379075e-30
3.251497e-05 1.418362e-30
3.262454e-05 1.459433e-30
3.292353e-05 1.593162e-30
3.300742e-05 1.627691e-30
3.310267e-05 1.659806e-30
3.318236e-05 1.679080e-30
3.327948e-05 1.692221e-30
3.338532e-05 1.694445e-30
3.353100e-05 1.683024e-30
3.371030e-05 1.663175e-30
3.382822e-05 1.656484e-30
3.395165e-05 1.659772e-30
3.405485e-05 1.671474e-30
3.419365e-05 1.698706e-30
3.444665e-05 1.768372e-30
3.468392e-05 1.834285e-30
3.492896e-05 1.889016e-30
3.570562e-05 2.037104e-30
3.781533e-05 2.507548e-30
3.947702e-05 2.922329e-30
4.212224e-05 3.661403e-30
4.462131e-05 4.456136e-30
4.731513e-05 5.415365e-30
4.915200e-05 6.129462e-30
5.218173e-05 7.409136e-30
5.454454e-05 8.496328e-30
5.821032e-05 1.032419e-29
6.095369e-05 1.179757e-29
6.400000e-05 1.353332e-29
6.741398e-05 1.560219e-29
7.120328e-05 1.802955e-29
7.676957e-05 2.185682e-29
8.269895e-05 2.618462e-29
8.861352e-05 3.077927e-29
9.522477e-05 3.620528e-29
1.048002e-04 4.461283e-29
1.136290e-04 5.288881e-29
1.233943e-04 6.264421e-29
1.427565e-04 8.382266e-29
1.703139e-04 1.181740e-28
1.966754e-04 1.555201e-28
2.277222e-04 2.046634e-28
2.620822e-04 2.651765e-28
3.010009e-04 3.406109e-28
3.398949e-04 4.220386e-28
3.713017e-04 4.910736e-28
4.009822e-04 5.574416e-28
4.219242e-04 6.045418e-28
4.401714e-04 6.452118e-28
4.567372e-04 6.813579e-28
4.807711e-04 7.316151e-28
5.026319e-04 7.735901e-28
5.206435e-04 8.041338e-28
5.368869e-04 8.271658e-28
5.511248e-04 8.427053e-28
5.651809e-04 8.523582e-28
5.748025e-04 8.547652e-28
5.858144e-04 8.519719e-28
5.956621e-04 8.433548e-28
6.038173e-04 8.304810e-28
6.113611e-04 8.128166e-28
6.177881e-04 7.951183e-28
6.225991e-04 7.855570e-28
6.326344e-04 7.882276e-28
6.382632e-04 8.007854e-28
6.429374e-04 8.212098e-28
6.457299e-04 8.425658e-28
6.488025e-04 8.802905e-28
6.503045e-04 9.061539e-28
6.519239e-04 9.404310e-28
6.539722e-04 9.933549e-28
6.585079e-04 1.135176e-27
6.603224e-04 1.190143e-27
6.619680e-04 1.232276e-27
6.635448e-04 1.262469e-27
6.647837e-04 1.277998e-27
6.660320e-04 1.286099e-27
6.671806e-04 1.287163e-27
6.685045e-04 1.281576e-27
6.701423e-04 1.266145e-27
6.717160e-04 1.244083e-27
6.735490e-04 1.210913e-27
6.755044e-04 1.167638e-27
6.774357e-04 1.118203e-27
6.814876e-04 1.009942e-27
6.829336e-04 9.786758e-28
6.840711e-04 9.600745e-28
6.850492e-04 9.493078e-28
6.859781e-04 9.440696e-28
6.870106e-04 9.442498e-28
6.876368e-04 9.474633e-28
6.881978e-04 9.522959e-28
6.892819e-04 9.666260e-28
6.898291e-04 9.761959e-28
6.909250e-04 9.995556e-28
6.925000e-04 1.041214e-27
6.972470e-04 1.195381e-27
6.986398e-04 1.241598e-27
7.007760e-04 1.309190e-27
7.021865e-04 1.351011e-27
7.068461e-04 1.473301e-27
7.092170e-04 1.527968e-27
7.122211e-04 1.592232e-27
7.178755e-04 1.703305e-27
7.241917e-04 1.818411e-27
7.319569e-04 1.952677e-27
7.379499e-04 2.052293e-27
7.480070e-04 2.213378e-27
7.532404e-04 2.294133e-27
7.599935e-04 2.395254e-27
7.676992e-04 2.507271e-27
7.748157e-04 2.607619e-27
7.820105e-04 2.706011e-27
7.896903e-04 2.807798e-27
7.975942e-04 2.909256e-27
8.091138e-04 3.052824e-27
8.279648e-04 3.280254e-27
8.473912e-04 3.507460e-27
8.831539e-04 3.926273e-27
9.093897e-04 4.239412e-27
9.536193e-04 4.775340e-27
9.957755e-04 5.297756e-27
1.035142e-03 5.789884e-27
1.093929e-03 6.536462e-27
1.155130e-03 7.329017e-27
1.243784e-03 8.508952e-27
1.383507e-03 1.037465e-26
1.573690e-03 1.310818e-26
1.627253e-03 1.390738e-26
1.863015e-03 1.744035e-26
1.945640e-03 1.872953e-26
2.213922e-03 2.292576e-26
2.571677e-03 2.854538e-26
2.851018e-03 3.288769e-26
3.098059e-03 3.662745e-26
3.334015e-03 4.010338e-26
3.562964e-03 4.335094e-26
3.792029e-03 4.647847e-26
4.158793e-03 5.120127e-26
4.570882e-03 5.613285e-26
5.051776e-03 6.140557e-26
5.629908e-03 6.714211e-26
6.237348e-03 7.256808e-26
7.187702e-03 8.012021e-26
8.458669e-03 8.897214e-26
1.075827e-02 1.028349e-25
1.544538e-02 1.266977e-25
1.891840e-02 1.415516e-25
2.179077e-02 1.520453e-25
2.479976e-02 1.613234e-25
2.833953e-02 1.700095e-25
3.499542e-02 1.827943e-25
3.879444e-02 1.885734e-25
4.671044e-02 1.971221e-25
5.443202e-02 2.037864e-25
6.601260e-02 2.107198e-25
8.266920e-02 2.175591e-25
1.050829e-01 2.233579e-25
1.351392e-01 2.277146e-25
1.825326e-01 2.311083e-25
2.709509e-01 2.335654e-25
4.954502e-01 2.350807e-25
1.546860e+00 2.356786e-25
4.671441e+00 2.357398e-25
