1.000000e-06 1.000000e+05 1116
1116
1.000000e-06 5.581024e-38
1.141649e-06 1.246837e-37
1.252058e-06 2.202539e-37
1.331535e-06 3.227754e-37
1.416056e-06 4.743834e-37
1.562399e-06 8.856338e-37
1.661574e-06 1.314048e-36
1.767045e-06 1.957088e-36
1.879211e-06 2.926757e-36
1.999443e-06 4.413168e-36
2.186257e-06 7.929282e-36
2.255111e-06 9.746049e-36
2.326134e-06 1.200363e-35
2.399393e-06 1.482076e-35
2.540947e-06 2.199903e-35
2.620352e-06 2.730939e-35
2.699604e-06 3.376563e-35
2.776379e-06 4.132897e-35
2.850755e-06 5.015737e-35
2.992607e-06 7.194608e-35
3.060226e-06 8.522814e-35
3.125732e-06 1.003455e-34
3.250666e-06 1.363772e-34
3.315715e-06 1.600130e-34
3.425608e-06 2.087667e-34
3.533783e-06 2.707090e-34
3.636379e-06 3.461307e-34
3.730273e-06 4.332862e-34
3.819407e-06 5.366516e-34
3.902970e-06 6.569420e-34
3.988054e-06 8.084951e-34
4.054753e-06 9.520849e-34
4.123607e-06 1.129659e-33
4.188157e-06 1.328463e-33
4.248673e-06 1.550577e-33
4.305407e-06 1.797798e-33
4.364847e-06 2.106171e-33
4.408458e-06 2.371746e-33
4.463812e-06 2.767909e-33
4.501248e-06 3.080279e-33
4.540117e-06 3.451891e-33
4.578635e-06 3.877145e-33
4.614746e-06 4.337590e-33
4.648600e-06 4.834807e-33
4.680339e-06 5.370556e-33
4.710093e-06 5.946714e-33
4.737988e-06 6.564894e-33
4.769463e-06 7.372247e-33
4.788657e-06 7.933332e-33
4.811641e-06 8.688139e-33
4.833189e-06 9.493529e-33
4.853391e-06 1.035163e-32
4.872330e-06 1.126420e-32
4.897317e-06 1.266399e-32
4.922335e-06 1.434874e-32
4.936965e-06 1.550082e-32
4.950680e-06 1.671916e-32
4.976397e-06 1.946201e-32
4.998899e-06 2.252924e-32
5.018588e-06 2.596347e-32
5.035816e-06 2.982455e-32
5.050890e-06 3.418218e-32
5.064080e-06 3.909502e-32
5.075622e-06 4.458495e-32
5.085720e-06 5.062026e-32
5.094557e-06 5.711523e-32
5.102289e-06 6.394327e-32
5.109054e-06 7.095665e-32
5.114974e-06 7.800583e-32
5.124686e-06 9.168605e-32
5.138566e-06 1.165592e-31
5.160179e-06 1.699965e-31
5.169103e-06 1.976722e-31
5.175449e-06 2.192871e-31
5.181795e-06 2.423807e-31
5.194487e-06 2.922140e-31
5.196074e-06 2.987036e-31
5.207179e-06 3.449325e-31
5.211542e-06 3.631605e-31
5.219871e-06 3.972814e-31
5.224234e-06 4.144769e-31
5.228398e-06 4.302433e-31
5.232563e-06 4.452175e-31
5.238115e-06 4.636799e-31
5.243470e-06 4.795480e-31
5.248427e-06 4.922768e-31
5.252592e-06 5.013436e-31
5.258740e-06 5.117575e-31
5.266176e-06 5.192384e-31
5.271803e-06 5.209626e-31
5.279548e-06 5.176367e-31
5.285030e-06 5.113078e-31
5.289954e-06 5.028944e-31
5.295909e-06 4.894427e-31
5.300326e-06 4.772983e-31
5.309110e-06 4.482903e-31
5.314787e-06 4.266144e-31
5.318923e-06 4.096412e-31
5.324380e-06 3.860448e-31
5.328631e-06 3.669328e-31
5.334097e-06 3.417389e-31
5.339650e-06 3.157840e-31
5.345451e-06 2.886810e-31
5.353135e-06 2.534375e-31
5.358688e-06 2.288426e-31
5.360274e-06 2.219915e-31
5.366224e-06 1.971191e-31
5.372173e-06 1.737023e-31
5.384865e-06 1.293041e-31
5.389748e-06 1.143681e-31
5.393652e-06 1.032997e-31
5.397557e-06 9.300052e-32
5.403109e-06 7.965075e-32
5.409579e-06 6.594712e-32
5.414568e-06 5.666806e-32
5.419646e-06 4.830221e-32
5.424342e-06 4.146731e-32
5.429172e-06 3.527467e-32
5.433964e-06 2.990070e-32
5.438719e-06 2.525971e-32
5.443436e-06 2.127069e-32
5.445781e-06 1.949679e-32
5.450453e-06 1.633993e-32
5.455088e-06 1.365853e-32
5.459687e-06 1.139139e-32
