1.000000e-06 1.000000e+05 1305
1305
2.441149e-06 1.705731e-31
2.444022e-06 1.868837e-31
2.446895e-06 2.052477e-31
2.452768e-06 2.498954e-31
2.463566e-06 3.599805e-31
2.467826e-06 4.137109e-31
2.470856e-06 4.551819e-31
2.473885e-06 4.990303e-31
2.479945e-06 5.920576e-31
2.480702e-06 6.040097e-31
2.486004e-06 6.880144e-31
2.488087e-06 7.205521e-31
2.492063e-06 7.804458e-31
2.494146e-06 8.100567e-31
2.496134e-06 8.368071e-31
2.498123e-06 8.617957e-31
2.500774e-06 8.919082e-31
2.503330e-06 9.169567e-31
2.505697e-06 9.362205e-31
2.507685e-06 9.492214e-31
2.510241e-06 9.613752e-31
2.513650e-06 9.691471e-31
2.516490e-06 9.679882e-31
2.517545e-06 9.657685e-31
2.520554e-06 9.541359e-31
2.523341e-06 9.365199e-31
2.525685e-06 9.168237e-31
2.528584e-06 8.867294e-31
2.530675e-06 8.613919e-31
2.534668e-06 8.056819e-31
2.536851e-06 7.717832e-31
2.538464e-06 7.454709e-31
2.541295e-06 6.972058e-31
2.543988e-06 6.495310e-31
2.546597e-06 6.023872e-31
2.549248e-06 5.542336e-31
2.552018e-06 5.043442e-31
2.555686e-06 4.400225e-31
2.558337e-06 3.954975e-31
2.559095e-06 3.831497e-31
2.562645e-06 3.278290e-31
2.564775e-06 2.968726e-31
2.571213e-06 2.147662e-31
2.573166e-06 1.934472e-31
2.576894e-06 1.574688e-31
2.583847e-06 1.065591e-31
2.586254e-06 9.362273e-32
2.587872e-06 8.620884e-32
2.589343e-06 8.033816e-32
2.590889e-06 7.503704e-32
2.592220e-06 7.117493e-32
2.593643e-06 6.774107e-32
2.594905e-06 6.528956e-32
2.596050e-06 6.353948e-32
2.597052e-06 6.237329e-32
2.598805e-06 6.114248e-32
2.600120e-06 6.088936e-32
2.602092e-06 6.157889e-32
2.604064e-06 6.355104e-32
2.610474e-06 7.903918e-32
2.616883e-06 1.097023e-31
2.620088e-06 1.316321e-31
2.629703e-06 2.309246e-31
2.632907e-06 2.778103e-31
2.637715e-06 3.642945e-31
2.640118e-06 4.157614e-31
2.642522e-06 4.733165e-31
2.646675e-06 5.884225e-31
2.649761e-06 6.879418e-31
2.652908e-06 8.025686e-31
2.655947e-06 9.266029e-31
2.661750e-06 1.201111e-30
2.665069e-06 1.380516e-30
2.672005e-06 1.805147e-30
2.673535e-06 1.906986e-30
2.677551e-06 2.185865e-30
2.680636e-06 2.409168e-30
2.685224e-06 2.749639e-30
2.687233e-06 2.899733e-30
2.690106e-06 3.112685e-30
2.692875e-06 3.313810e-30
2.696244e-06 3.548886e-30
2.698117e-06 3.673274e-30
2.700794e-06 3.841176e-30
2.703993e-06 4.023588e-30
2.707703e-06 4.205414e-30
2.710864e-06 4.331465e-30
2.712503e-06 4.385351e-30
2.715804e-06 4.468712e-30
2.717762e-06 4.501664e-30
2.724022e-06 4.522191e-30
2.726941e-06 4.487806e-30
2.730345e-06 4.413881e-30
2.733861e-06 4.301768e-30
2.736873e-06 4.179459e-30
2.740188e-06 4.020235e-30
2.743400e-06 3.844985e-30
2.746256e-06 3.675128e-30
2.749010e-06 3.501556e-30
2.753192e-06 3.225372e-30
2.756456e-06 3.004086e-30
2.760127e-06 2.754271e-30
2.762983e-06 2.562310e-30
2.769511e-06 2.142109e-30
2.771755e-06 2.006127e-30
2.776038e-06 1.761483e-30
2.781750e-06 1.469216e-30
2.788781e-06 1.165699e-30
2.799706e-06 8.116153e-31
2.805105e-06 6.826423e-31
2.807788e-06 6.280897e-31
2.810461e-06 5.793641e-31
2.815787e-06 4.969948e-31
2.821070e-06 4.315499e-31
2.826313e-06 3.794186e-31
2.831514e-06 3.376217e-31
2.836675e-06 3.037810e-31
2.841796e-06 2.760455e-31
2.846876e-06 2.530033e-31
2.851917e-06 2.335931e-31
2.856919e-06 2.170224e-31
2.861881e-06 2.027011e-31
2.871728e-06 1.790679e-31
2.881422e-06 1.604092e-31
2.890964e-06 1.452773e-31
2.900357e-06 1.327554e-31
2.909603e-06 1.222285e-31
2.918704e-06 1.132650e-31
2.927664e-06 1.055507e-31
2.936483e-06 9.884959e-32
2.945165e-06 9.298066e-32
2.953711e-06 8.780174e-32
2.970536e-06 7.902397e-32
2.986835e-06 7.194404e-32
3.002624e-06 6.612477e-32
3.017921e-06 6.127026e-32
3.032739e-06 5.717015e-32
3.047094e-06 5.367017e-32
3.061001e-06 5.065395e-32
3.074473e-06 4.803061e-32
3.100575e-06 4.362761e-32
3.125046e-06 4.014808e-32
3.147987e-06 3.734207e-32
3.169494e-06 3.504350e-32
3.189658e-06 3.313523e-32
3.208561e-06 3.153057e-32
3.244004e-06 2.890435e-32
3.275017e-06 2.693308e-32
3.302153e-06 2.541947e-32
3.325897e-06 2.423406e-32
3.367449e-06 2.240421e-32
3.398614e-06 2.120008e-32
3.445360e-06 1.961160e-32
3.526488e-06 1.729268e-32
3.664014e-06 1.422507e-32
3.844132e-06 1.064139e-32
3.873079e-06 1.000386e-32
3.898408e-06 9.419249e-33
3.920571e-06 8.874816e-33
3.939964e-06 8.363827e-33
3.956932e-06 7.882820e-33
3.971780e-06 7.429823e-33
3.984771e-06 7.003678e-33
3.996139e-06 6.603856e-33
4.006085e-06 6.230336e-33
4.022404e-06 5.563892e-33
4.035731e-06 4.969100e-33
4.045726e-06 4.498745e-33
4.053222e-06 4.139388e-33
4.059000e-06 3.864116e-33
4.075712e-06 3.134701e-33
4.078219e-06 3.042581e-33
4.085743e-06 2.813046e-33
4.090759e-06 2.710772e-33
4.094521e-06 2.668292e-33
4.095775e-06 2.661639e-33
4.103299e-06 2.714880e-33
4.105807e-06 2.773404e-33
4.107061e-06 2.811360e-33
4.113644e-06 3.117024e-33
4.115839e-06 3.262898e-33
4.118817e-06 3.500189e-33
4.122344e-06 3.844491e-33
4.125430e-06 4.206784e-33
4.129846e-06 4.833261e-33
4.134773e-06 5.696378e-33
4.147057e-06 8.709304e-33
4.156351e-06 1.191436e-32
4.158960e-06 1.296893e-32
4.166552e-06 1.643592e-32
4.171566e-06 1.904864e-32
4.177465e-06 2.244153e-32
4.181846e-06 2.516925e-32
4.186580e-06 2.829802e-32
4.191288e-06 3.157014e-32
4.195881e-06 3.488727e-32
4.200746e-06 3.849725e-32
4.205758e-06 4.227024e-32
4.210479e-06 4.582463e-32
4.215122e-06 4.927079e-32
4.217120e-06 5.072618e-32
4.221891e-06 5.410212e-32
4.226662e-06 5.729495e-32
4.228491e-06 5.845910e-32
4.234753e-06 6.214413e-32
4.238669e-06 6.417836e-32
4.247018e-06 6.770753e-32
4.250517e-06 6.882960e-32
4.258150e-06 7.049834e-32
4.263072e-06 7.099747e-32
4.265422e-06 7.107736e-32
4.268945e-06 7.100931e-32
4.272469e-06 7.072250e-32
4.275029e-06 7.038232e-32
4.280788e-06 6.923685e-32
4.285219e-06 6.802807e-32
4.287730e-06 6.722972e-32
4.294397e-06 6.476600e-32
4.299163e-06 6.275039e-32
4.306794e-06 5.920606e-32
4.316969e-06 5.414396e-32
4.328441e-06 4.839839e-32
4.354380e-06 3.707331e-32
4.364619e-06 3.356916e-32
4.373531e-06 3.098165e-32
4.382165e-06 2.885212e-32
4.390529e-06 2.710138e-32
4.406734e-06 2.441904e-32
4.421926e-06 2.253464e-32
4.436169e-06 2.114350e-32
4.449522e-06 2.006544e-32
4.474558e-06 1.842541e-32
4.496465e-06 1.724689e-32
4.534801e-06 1.549160e-32
4.592306e-06 1.305110e-32
4.621058e-06 1.168313e-32
4.635435e-06 1.093064e-32
4.649811e-06 1.015304e-32
4.666978e-06 9.268402e-33
4.675089e-06 8.909526e-33
4.684146e-06 8.591560e-33
4.695590e-06 8.371246e-33
4.698103e-06 8.357101e-33
4.709610e-06 8.484461e-33
4.712487e-06 8.570865e-33
4.721117e-06 8.974967e-33
4.725566e-06 9.271884e-33
4.729812e-06 9.612888e-33
4.734058e-06 1.001004e-32
4.739854e-06 1.064070e-32
4.746361e-06 1.146414e-32
4.767438e-06 1.478065e-32
4.775886e-06 1.626182e-32
4.780213e-06 1.702189e-32
4.791751e-06 1.897029e-32
4.793194e-06 1.919992e-32
4.803290e-06 2.067579e-32
4.807783e-06 2.124336e-32
4.816360e-06 2.214402e-32
4.819238e-06 2.238805e-32
4.824276e-06 2.274094e-32
4.828054e-06 2.294253e-32
4.833722e-06 2.314307e-32
4.839389e-06 2.322327e-32
4.843542e-06 2.320826e-32
4.847696e-06 2.313384e-32
4.856326e-06 2.280420e-32
4.859203e-06 2.264668e-32
4.870710e-06 2.181866e-32
4.878709e-06 2.109545e-32
4.889590e-06 1.998616e-32
4.901097e-06 1.873386e-32
4.920840e-06 1.660693e-32
4.940146e-06 1.477495e-32
4.946219e-06 1.427835e-32
4.958363e-06 1.342498e-32
4.970508e-06 1.278034e-32
4.982652e-06 1.236507e-32
4.988725e-06 1.224726e-32
4.994797e-06 1.218966e-32
5.000869e-06 1.219115e-32
5.005424e-06 1.222966e-32
5.012255e-06 1.234389e-32
5.019086e-06 1.251957e-32
5.026860e-06 1.278269e-32
5.043375e-06 1.348944e-32
5.058556e-06 1.418429e-32
5.071446e-06 1.469724e-32
5.077118e-06 1.488022e-32
5.082791e-06 1.503070e-32
5.088118e-06 1.513993e-32
5.096108e-06 1.524307e-32
5.104098e-06 1.527414e-32
5.110171e-06 1.525272e-32
5.116243e-06 1.519674e-32
5.128388e-06 1.500257e-32
5.159062e-06 1.432200e-32
5.168014e-06 1.414853e-32
5.177430e-06 1.400131e-32
5.191868e-06 1.385398e-32
5.204584e-06 1.379625e-32
5.228944e-06 1.380360e-32
5.265585e-06 1.384836e-32
5.294949e-06 1.380065e-32
5.411283e-06 1.344987e-32
5.458423e-06 1.322870e-32
5.558235e-06 1.261092e-32
5.669563e-06 1.206164e-32
5.759701e-06 1.152427e-32
5.803577e-06 1.121344e-32
5.855830e-06 1.079171e-32
5.908082e-06 1.032234e-32
6.030886e-06 9.060207e-33
6.069018e-06 8.600704e-33
6.135751e-06 7.689851e-33
6.185800e-06 6.908698e-33
6.223337e-06 6.261870e-33
6.251490e-06 5.740588e-33
6.272605e-06 5.328889e-33
6.304277e-06 4.678359e-33
6.325871e-06 4.213384e-33
6.335949e-06 3.991083e-33
6.351544e-06 3.641523e-33
6.367139e-06 3.287026e-33
6.382734e-06 2.930595e-33
6.398329e-06 2.576748e-33
6.413924e-06 2.232359e-33
6.421722e-06 2.066850e-33
6.437317e-06 1.758660e-33
6.445115e-06 1.621442e-33
6.453995e-06 1.485240e-33
6.462875e-06 1.377919e-33
6.470828e-06 1.314778e-33
6.478782e-06 1.292949e-33
6.485341e-06 1.314885e-33
6.491900e-06 1.382303e-33
6.495799e-06 1.448249e-33
6.501647e-06 1.590154e-33
6.504571e-06 1.683172e-33
6.507495e-06 1.792763e-33
6.512248e-06 2.010236e-33
6.515812e-06 2.209099e-33
6.518485e-06 2.380623e-33
6.520490e-06 2.522885e-33
6.525001e-06 2.889534e-33
6.530179e-06 3.398955e-33
6.537713e-06 4.337820e-33
6.555727e-06 7.823247e-33
6.563907e-06 1.015939e-32
6.569876e-06 1.223756e-32
6.576699e-06 1.505664e-32
6.582181e-06 1.770622e-32
6.587420e-06 2.059231e-32
6.593390e-06 2.434301e-32
6.601066e-06 2.995940e-32
6.606712e-06 3.471253e-32
6.613200e-06 4.087786e-32
6.617575e-06 4.548482e-32
6.621950e-06 5.047077e-32
6.629904e-06 6.054646e-32
6.636863e-06 7.047104e-32
6.640748e-06 7.647132e-32
6.650646e-06 9.325728e-32
6.656867e-06 1.048950e-31
6.660201e-06 1.114679e-31
6.670203e-06 1.325123e-31
6.676459e-06 1.465990e-31
6.687428e-06 1.727224e-31
6.694349e-06 1.899151e-31
6.701956e-06 2.091942e-31
6.708711e-06 2.264383e-31
6.715767e-06 2.443463e-31
6.721855e-06 2.595230e-31
6.729590e-06 2.781675e-31
6.735742e-06 2.922797e-31
6.743617e-06 3.091273e-31
6.751524e-06 3.243606e-31
6.754992e-06 3.304314e-31
6.762967e-06 3.428121e-31
6.770403e-06 3.522030e-31
6.775121e-06 3.570102e-31
6.781877e-06 3.622684e-31
6.787491e-06 3.651476e-31
6.790744e-06 3.661900e-31
6.801528e-06 3.663731e-31
6.809324e-06 3.634486e-31
6.816880e-06 3.582956e-31
6.825196e-06 3.501837e-31
6.833256e-06 3.401290e-31
6.840420e-06 3.296120e-31
6.847790e-06 3.174827e-31
6.857820e-06 2.992812e-31
6.866007e-06 2.833742e-31
6.869894e-06 2.755997e-31
6.881555e-06 2.518292e-31
6.899978e-06 2.145201e-31
6.915135e-06 1.856558e-31
6.933558e-06 1.543029e-31
6.964262e-06 1.129963e-31
6.972450e-06 1.042904e-31
6.980638e-06 9.647891e-32
6.990750e-06 8.797458e-32
7.000704e-06 8.071958e-32
7.010502e-06 7.453542e-32
7.020147e-06 6.925828e-32
7.039136e-06 6.080286e-32
7.057531e-06 5.449704e-32
7.075352e-06 4.965945e-32
7.092616e-06 4.582981e-32
7.109340e-06 4.270493e-32
7.141743e-06 3.777383e-32
7.172121e-06 3.404222e-32
7.200601e-06 3.105277e-32
7.254000e-06 2.627826e-32
7.347448e-06 1.916673e-32
7.382491e-06 1.663864e-32
7.417533e-06 1.411329e-32
7.439983e-06 1.248809e-32
7.463459e-06 1.079229e-32
7.484001e-06 9.341981e-33
7.517702e-06 7.229897e-33
7.531463e-06 6.592532e-33
7.543504e-06 6.235141e-33
7.554040e-06 6.142135e-33
7.563259e-06 6.286082e-33
7.571325e-06 6.631226e-33
7.578384e-06 7.137643e-33
7.584560e-06 7.765018e-33
7.589964e-06 8.475557e-33
7.594692e-06 9.235836e-33
7.598830e-06 1.001771e-32
7.602450e-06 1.079858e-32
7.608389e-06 1.229236e-32
7.616418e-06 1.477711e-32
7.642760e-06 2.756562e-32
7.651260e-06 3.351494e-32
7.659401e-06 4.017585e-32
7.667065e-06 4.736213e-32
7.676656e-06 5.766574e-32
7.684703e-06 6.746457e-32
7.691701e-06 7.684936e-32
7.700093e-06 8.914740e-32
7.708190e-06 1.020495e-31
7.711559e-06 1.077033e-31
7.721666e-06 1.255864e-31
7.726576e-06 1.347247e-31
7.733172e-06 1.473933e-31
7.740283e-06 1.614670e-31
7.748628e-06 1.783655e-31
7.754717e-06 1.908391e-31
7.762399e-06 2.065853e-31
7.768851e-06 2.196852e-31
7.777448e-06 2.367416e-31
7.789495e-06 2.593616e-31
7.797776e-06 2.736811e-31
7.801423e-06 2.795960e-31
7.810246e-06 2.927641e-31
7.817263e-06 3.019583e-31
7.835488e-06 3.197994e-31
7.841539e-06 3.236390e-31
7.854263e-06 3.281696e-31
7.860314e-06 3.286363e-31
7.866089e-06 3.280849e-31
7.875008e-06 3.253829e-31
7.884636e-06 3.200873e-31
7.893920e-06 3.128493e-31
7.903215e-06 3.037563e-31
7.909414e-06 2.968000e-31
7.918802e-06 2.851335e-31
7.928189e-06 2.723807e-31
7.932883e-06 2.656956e-31
7.946964e-06 2.448663e-31
7.965739e-06 2.166080e-31
7.975523e-06 2.022565e-31
8.022167e-06 1.439561e-31
8.035027e-06 1.316851e-31
8.042742e-06 1.251439e-31
8.052515e-06 1.177052e-31
8.062234e-06 1.111877e-31
8.071953e-06 1.054727e-31
8.081671e-06 1.004753e-31
8.091390e-06 9.610624e-32
8.110827e-06 8.889558e-32
8.130265e-06 8.317542e-32
8.149442e-06 7.847042e-32
8.160949e-06 7.594208e-32
8.188577e-06 7.048570e-32
8.208015e-06 6.711279e-32
8.227452e-06 6.420182e-32
8.241297e-06 6.248226e-32
8.256325e-06 6.101365e-32
8.266327e-06 6.029029e-32
8.276046e-06 5.979268e-32
8.285765e-06 5.950045e-32
8.293454e-06 5.941315e-32
8.304987e-06 5.951067e-32
8.316520e-06 5.986050e-32
8.335260e-06 6.087396e-32
8.386929e-06 6.488871e-32
8.401994e-06 6.589057e-32
8.410636e-06 6.635171e-32
8.423598e-06 6.685220e-32
8.436561e-06 6.709630e-32
8.449408e-06 6.707029e-32
8.462256e-06 6.677810e-32
8.482343e-06 6.582426e-32
8.502430e-06 6.435759e-32
8.522517e-06 6.251429e-32
8.542604e-06 6.043832e-32
8.591501e-06 5.515541e-32
8.633795e-06 5.096145e-32
8.689011e-06 4.638429e-32
8.731785e-06 4.359375e-32
8.753172e-06 4.249102e-32
8.774559e-06 4.161952e-32
8.795946e-06 4.100296e-32
8.812388e-06 4.070916e-32
8.828831e-06 4.056804e-32
8.844469e-06 4.056328e-32
8.860106e-06 4.066488e-32
8.937633e-06 4.170765e-32
8.950998e-06 4.179743e-32
8.972145e-06 4.180091e-32
8.993292e-06 4.161986e-32
9.009814e-06 4.135574e-32
9.031201e-06 4.088195e-32
9.119752e-06 3.841647e-32
9.164317e-06 3.744848e-32
9.245564e-06 3.611708e-32
9.275730e-06 3.558733e-32
9.305684e-06 3.498167e-32
9.376514e-06 3.319770e-32
9.429126e-06 3.172030e-32
9.477600e-06 3.067879e-32
9.500654e-06 3.046991e-32
9.524630e-06 3.055029e-32
9.540608e-06 3.080216e-32
9.551977e-06 3.108500e-32
9.567516e-06 3.161236e-32
9.580528e-06 3.217487e-32
9.602606e-06 3.335421e-32
9.663539e-06 3.741196e-32
9.693800e-06 3.930069e-32
9.712666e-06 4.025393e-32
9.720633e-06 4.058843e-32
9.734574e-06 4.106542e-32
9.745031e-06 4.132830e-32
9.760715e-06 4.156685e-32
9.776400e-06 4.162192e-32
9.800629e-06 4.137519e-32
9.822703e-06 4.085382e-32
9.855484e-06 3.970730e-32
9.892129e-06 3.814299e-32
9.971172e-06 3.478715e-32
1.002026e-05 3.315780e-32
1.004480e-05 3.254611e-32
1.006934e-05 3.209444e-32
1.009389e-05 3.181543e-32
1.011106e-05 3.172469e-32
1.012823e-05 3.171684e-32
1.015008e-05 3.181504e-32
1.019206e-05 3.225163e-32
1.024114e-05 3.288312e-32
1.027957e-05 3.321806e-32
1.030039e-05 3.329113e-32
1.033931e-05 3.321156e-32
1.038840e-05 3.281777e-32
1.046827e-05 3.206218e-32
1.051359e-05 3.177301e-32
1.064333e-05 3.129594e-32
1.074331e-05 3.087946e-32
1.080153e-05 3.056580e-32
1.085905e-05 3.017248e-32
1.094658e-05 2.938557e-32
1.108753e-05 2.801932e-32
1.117681e-05 2.739328e-32
1.128737e-05 2.679311e-32
1.156501e-05 2.511076e-32
1.165000e-05 2.456312e-32
1.196547e-05 2.232654e-32
1.220000e-05 2.057588e-32
1.258925e-05 1.747095e-32
1.290938e-05 1.483126e-32
1.327004e-05 1.185725e-32
1.350000e-05 1.000589e-32
1.373664e-05 8.176126e-33
1.400000e-05 6.252800e-33
1.427365e-05 4.458059e-33
1.447917e-05 3.305163e-33
1.470658e-05 2.279468e-33
1.492663e-05 1.583767e-33
1.511967e-05 1.264904e-33
1.518207e-05 1.229760e-33
1.530705e-05 1.273506e-33
1.537734e-05 1.370668e-33
1.543503e-05 1.492362e-33
1.548273e-05 1.622608e-33
1.564742e-05 2.286834e-33
1.580183e-05 3.236084e-33
1.594658e-05 4.450264e-33
1.610000e-05 6.119961e-33
1.624274e-05 8.077329e-33
1.638400e-05 1.045482e-32
1.664370e-05 1.589625e-32
1.686959e-05 1.979313e-32
1.687935e-05 1.986641e-32
1.717510e-05 1.826366e-32
1.739606e-05 1.541202e-32
1.757924e-05 1.307597e-32
1.776260e-05 1.085261e-32
1.794022e-05 8.845155e-33
1.811785e-05 7.023986e-33
1.825164e-05 5.816026e-33
1.840941e-05 4.624222e-33
1.847461e-05 4.218388e-33
1.856380e-05 3.757286e-33
1.860839e-05 3.570953e-33
1.865299e-05 3.416336e-33
1.869758e-05 3.295258e-33
1.874218e-05 3.209721e-33
1.878677e-05 3.161865e-33
1.883137e-05 3.153941e-33
1.887596e-05 3.188196e-33
1.892056e-05 3.266787e-33
1.896515e-05 3.391684e-33
1.900975e-05 3.564697e-33
1.920975e-05 4.979822e-33
1.940975e-05 7.605154e-33
1.950530e-05 9.378201e-33
1.964863e-05 1.278489e-32
1.974418e-05 1.561665e-32
1.988750e-05 2.082019e-32
2.003082e-05 2.732029e-32
2.020000e-05 3.693579e-32
2.031747e-05 4.506203e-32
2.036525e-05 4.874641e-32
2.059623e-05 6.999721e-32
2.081278e-05 9.597736e-32
2.101579e-05 1.270271e-31
2.120611e-05 1.633868e-31
2.138454e-05 2.052049e-31
2.158060e-05 2.615079e-31
2.185566e-05 3.636064e-31
2.283821e-05 1.122628e-30
2.312479e-05 1.555073e-30
2.334421e-05 2.002549e-30
2.346536e-05 2.306877e-30
2.359060e-05 2.674753e-30
2.379638e-05 3.427542e-30
2.392868e-05 4.036187e-30
2.406097e-05 4.771084e-30
2.417942e-05 5.562754e-30
2.429786e-05 6.512802e-30
2.441169e-05 7.613640e-30
2.453502e-05 9.073067e-30
2.459476e-05 9.903767e-30
2.465357e-05 1.081629e-29
2.471242e-05 1.183802e-29
2.477165e-05 1.299297e-29
2.483087e-05 1.429614e-29
2.489009e-05 1.577332e-29
2.496086e-05 1.781198e-29
2.502680e-05 2.003924e-29
2.507859e-05 2.206025e-29
2.512964e-05 2.433719e-29
2.518621e-05 2.726438e-29
2.524543e-05 3.089916e-29
2.529910e-05 3.483695e-29
2.535277e-05 3.956543e-29
2.541518e-05 4.637444e-29
2.547758e-05 5.509145e-29
2.550878e-05 6.038231e-29
2.555773e-05 7.028119e-29
2.560238e-05 8.142048e-29
2.563359e-05 9.066908e-29
2.566479e-05 1.013472e-28
2.570524e-05 1.176859e-28
2.574570e-05 1.373377e-28
2.580907e-05 1.761988e-28
2.593626e-05 2.929051e-28
2.598402e-05 3.530527e-28
2.602638e-05 4.147719e-28
2.605921e-05 4.681547e-28
2.607891e-05 5.025009e-28
2.612693e-05 5.932694e-28
2.615095e-05 6.421640e-28
2.620697e-05 7.640153e-28
2.622898e-05 8.142846e-28
2.627602e-05 9.245172e-28
2.631420e-05 1.014996e-27
2.633271e-05 1.058514e-27
2.635902e-05 1.119363e-27
2.638644e-05 1.180796e-27
2.641723e-05 1.246266e-27
2.645122e-05 1.312752e-27
2.647602e-05 1.356529e-27
2.651502e-05 1.415677e-27
2.654793e-05 1.455022e-27
2.658099e-05 1.483686e-27
2.660963e-05 1.499097e-27
2.664389e-05 1.505558e-27
2.666168e-05 1.503685e-27
2.672123e-05 1.471712e-27
2.674987e-05 1.442819e-27
2.677909e-05 1.405010e-27
2.680362e-05 1.367304e-27
2.683385e-05 1.314170e-27
2.685154e-05 1.280062e-27
2.688056e-05 1.219997e-27
2.690278e-05 1.171126e-27
2.693454e-05 1.097983e-27
2.696771e-05 1.018794e-27
2.700738e-05 9.224711e-28
2.703939e-05 8.450056e-28
2.707541e-05 7.596621e-28
2.710343e-05 6.954520e-28
2.716779e-05 5.580413e-28
2.719074e-05 5.131043e-28
2.721694e-05 4.647038e-28
2.725623e-05 3.980926e-28
2.729996e-05 3.325295e-28
2.733372e-05 2.879666e-28
2.738300e-05 2.319327e-28
2.743266e-05 1.853978e-28
2.758765e-05 9.108709e-29
2.763854e-05 7.256925e-29
2.770641e-05 5.439168e-29
2.777427e-05 4.187866e-29
2.779123e-05 3.945356e-29
2.784213e-05 3.356092e-29
2.785910e-05 3.200461e-29
2.790999e-05 2.836783e-29
2.792139e-05 2.774252e-29
2.794412e-05 2.667787e-29
2.795630e-05 2.620025e-29
2.797874e-05 2.547570e-29
2.800119e-05 2.493443e-29
2.801524e-05 2.467971e-29
2.802753e-05 2.450531e-29
2.804904e-05 2.429911e-29
2.807727e-05 2.419556e-29
2.810450e-05 2.424428e-29
2.814751e-05 2.454247e-29
2.818992e-05 2.500457e-29
2.825778e-05 2.584735e-29
2.831716e-05 2.646653e-29
2.834049e-05 2.664114e-29
2.838691e-05 2.683734e-29
2.842459e-05 2.683258e-29
2.844190e-05 2.677930e-29
2.847572e-05 2.658368e-29
2.850040e-05 2.636767e-29
2.853634e-05 2.595160e-29
2.857299e-05 2.541927e-29
2.863690e-05 2.429145e-29
2.870320e-05 2.296207e-29
2.889871e-05 1.910684e-29
2.897420e-05 1.786909e-29
2.905634e-05 1.670518e-29
2.914246e-05 1.565044e-29
2.952749e-05 1.192639e-29
2.973914e-05 1.021768e-29
3.019811e-05 7.264347e-30
3.029950e-05 6.766924e-30
3.039427e-05 6.362117e-30
3.045075e-05 6.150928e-30
3.050846e-05 5.959937e-30
3.058378e-05 5.750085e-30
3.065139e-05 5.601104e-30
3.072363e-05 5.484987e-30
3.077700e-05 5.430488e-30
3.083309e-05 5.407545e-30
3.086404e-05 5.413685e-30
3.088619e-05 5.428280e-30
3.091167e-05 5.457679e-30
3.093514e-05 5.498958e-30
3.095869e-05 5.556859e-30
3.099255e-05 5.675871e-30
3.102468e-05 5.838110e-30
3.105087e-05 6.015461e-30
3.108264e-05 6.299000e-30
3.110825e-05 6.594619e-30
3.111979e-05 6.750934e-30
3.113756e-05 7.023741e-30
3.115985e-05 7.427471e-30
3.117147e-05 7.668641e-30
3.118764e-05 8.043065e-30
3.120330e-05 8.453354e-30
3.121847e-05 8.900165e-30
3.123316e-05 9.383934e-30
3.126163e-05 1.048195e-29
3.128833e-05 1.173254e-29
3.131335e-05 1.313142e-29
3.133681e-05 1.467127e-29
3.135881e-05 1.634222e-29
3.137943e-05 1.813229e-29
3.141688e-05 2.201488e-29
3.149273e-05 3.294693e-29
3.155742e-05 4.642691e-29
3.160076e-05 5.812611e-29
3.164029e-05 7.097308e-29
3.168350e-05 8.767209e-29
3.172023e-05 1.042499e-28
3.174348e-05 1.159461e-28
3.178059e-05 1.366451e-28
3.180572e-05 1.521193e-28
3.184472e-05 1.784981e-28
