1.000000e-06 1.000000e+05 1173
1173
1.000000e-06 2.728548e-35
1.053996e-06 3.961555e-35
1.084900e-06 4.884520e-35
1.114839e-06 5.961435e-35
1.143843e-06 7.213119e-35
1.171939e-06 8.658366e-35
1.199158e-06 1.031708e-34
1.225527e-06 1.221018e-34
1.251071e-06 1.435962e-34
1.275817e-06 1.678845e-34
1.299790e-06 1.952076e-34
1.323014e-06 2.258172e-34
1.345511e-06 2.599749e-34
1.367306e-06 2.979540e-34
1.388420e-06 3.400378e-34
1.408874e-06 3.865197e-34
1.428689e-06 4.377039e-34
1.466480e-06 5.554473e-34
1.501946e-06 6.959060e-34
1.535230e-06 8.618779e-34
1.566467e-06 1.056335e-33
1.581356e-06 1.165439e-33
1.595781e-06 1.283500e-33
1.623729e-06 1.550253e-33
1.649930e-06 1.855494e-33
1.674493e-06 2.203867e-33
1.697522e-06 2.599182e-33
1.719111e-06 3.045294e-33
1.739350e-06 3.546147e-33
1.758325e-06 4.105746e-33
1.776114e-06 4.728121e-33
1.792791e-06 5.417320e-33
1.808425e-06 6.177395e-33
1.823083e-06 7.012385e-33
1.836824e-06 7.926251e-33
1.849707e-06 8.922926e-33
1.861784e-06 1.000623e-32
1.873107e-06 1.117990e-32
1.883722e-06 1.244756e-32
1.893673e-06 1.381267e-32
1.903003e-06 1.527862e-32
1.911749e-06 1.684858e-32
1.919949e-06 1.852563e-32
1.927636e-06 2.031268e-32
1.934843e-06 2.221257e-32
1.941600e-06 2.422810e-32
1.947934e-06 2.636205e-32
1.953872e-06 2.861727e-32
1.959439e-06 3.099660e-32
1.964658e-06 3.350281e-32
1.969551e-06 3.613873e-32
1.974138e-06 3.890737e-32
1.978439e-06 4.181241e-32
1.982470e-06 4.485849e-32
1.990030e-06 5.163666e-32
1.996644e-06 5.911786e-32
2.002432e-06 6.738145e-32
2.007496e-06 7.647868e-32
2.011927e-06 8.639623e-32
2.015805e-06 9.703866e-32
2.019197e-06 1.082360e-31
2.022166e-06 1.197702e-31
2.024763e-06 1.314054e-31
2.027036e-06 1.429166e-31
2.029025e-06 1.541076e-31
2.032505e-06 1.764496e-31
2.044438e-06 2.836854e-31
2.048000e-06 3.252912e-31
2.050488e-06 3.567262e-31
2.053002e-06 3.901938e-31
2.058031e-06 4.608062e-31
2.058659e-06 4.698362e-31
2.063059e-06 5.329888e-31
2.064788e-06 5.572774e-31
2.068088e-06 6.016623e-31
2.069816e-06 6.234098e-31
2.071466e-06 6.429094e-31
2.073116e-06 6.609633e-31
2.075316e-06 6.824336e-31
2.077438e-06 6.999320e-31
2.079402e-06 7.130028e-31
