1.000000e-06 1.000000e+05 1616
1616
1.000000e-06 8.325028e-36
1.123969e-06 1.802497e-35
1.154039e-06 2.155304e-35
1.200000e-06 2.815609e-35
1.258216e-06 3.902387e-35
1.301576e-06 4.948902e-35
1.372715e-06 7.231796e-35
1.401764e-06 8.427023e-35
1.452598e-06 1.096175e-34
1.490724e-06 1.330453e-34
1.519319e-06 1.537608e-34
1.562211e-06 1.906701e-34
1.624856e-06 2.596677e-34
1.672265e-06 3.279983e-34
1.722897e-06 4.210475e-34
1.759252e-06 5.030870e-34
1.793336e-06 5.946303e-34
1.825289e-06 6.958747e-34
1.855245e-06 8.068988e-34
1.883329e-06 9.277519e-34
1.909657e-06 1.058345e-33
1.934340e-06 1.198450e-33
1.957481e-06 1.347821e-33
1.979175e-06 1.506210e-33
1.999513e-06 1.673545e-33
2.018580e-06 1.850055e-33
2.054331e-06 2.237275e-33
2.085612e-06 2.648861e-33
2.112984e-06 3.080914e-33
2.136934e-06 3.527086e-33
2.157891e-06 3.980714e-33
2.176228e-06 4.435761e-33
2.192272e-06 4.887125e-33
2.206311e-06 5.329378e-33
2.230880e-06 6.225974e-33
2.249306e-06 7.022916e-33
2.263126e-06 7.708079e-33
2.283856e-06 8.904189e-33
2.304586e-06 1.034681e-32
2.321603e-06 1.177050e-32
2.338620e-06 1.347519e-32
2.355638e-06 1.553986e-32
2.366982e-06 1.716899e-32
2.378327e-06 1.905059e-32
2.389672e-06 2.124260e-32
2.401017e-06 2.382176e-32
2.412362e-06 2.689187e-32
2.418034e-06 2.865404e-32
2.425113e-06 3.111024e-32
2.431748e-06 3.371944e-32
2.437970e-06 3.648889e-32
2.443802e-06 3.942634e-32
2.449270e-06 4.254064e-32
2.454396e-06 4.584196e-32
2.459201e-06 4.934235e-32
2.463706e-06 5.305610e-32
2.467930e-06 5.699958e-32
2.475850e-06 6.596583e-32
2.482779e-06 7.614694e-32
2.488842e-06 8.764457e-32
2.494148e-06 1.004551e-31
2.498790e-06 1.144472e-31
2.502852e-06 1.293782e-31
2.506406e-06 1.449319e-31
2.509516e-06 1.607656e-31
2.512237e-06 1.765489e-31
2.516702e-06 2.068579e-31
2.523082e-06 2.611225e-31
2.532405e-06 3.672885e-31
2.537516e-06 4.400488e-31
2.540631e-06 4.893551e-31
2.543746e-06 5.421414e-31
2.549977e-06 6.564929e-31
2.550756e-06 6.714371e-31
2.556207e-06 7.783539e-31
2.558349e-06 8.207853e-31
2.562438e-06 9.007978e-31
2.564580e-06 9.415004e-31
2.566624e-06 9.791228e-31
2.569447e-06 1.028470e-30
2.571832e-06 1.067215e-30
2.574899e-06 1.112187e-30
2.577625e-06 1.146820e-30
2.580801e-06 1.179927e-30
2.584439e-06 1.207207e-30
2.587554e-06 1.220815e-30
2.588639e-06 1.223358e-30
2.591733e-06 1.224262e-30
2.594018e-06 1.218881e-30
2.600109e-06 1.180075e-30
2.602053e-06 1.160620e-30
2.606623e-06 1.102843e-30
2.609032e-06 1.066351e-30
2.612281e-06 1.011628e-30
2.615445e-06 9.533945e-31
2.618512e-06 8.934815e-31
2.621238e-06 8.382870e-31
2.624085e-06 7.795577e-31
2.627857e-06 7.014762e-31
2.630973e-06 6.379045e-31
2.634477e-06 5.685202e-31
2.637203e-06 5.167528e-31
2.643434e-06 4.077479e-31
2.645575e-06 3.736917e-31
2.647620e-06 3.429323e-31
2.651222e-06 2.929836e-31
2.654726e-06 2.495985e-31
2.657560e-06 2.182053e-31
2.661499e-06 1.797983e-31
2.665347e-06 1.477873e-31
2.667873e-06 1.295009e-31
2.670358e-06 1.134368e-31
2.672806e-06 9.935753e-32
2.677585e-06 7.628170e-32
2.682217e-06 5.871026e-32
2.688897e-06 3.995091e-32
2.697326e-06 2.438851e-32
2.707203e-06 1.363732e-32
2.710946e-06 1.096441e-32
2.714572e-06 8.907506e-33
2.718084e-06 7.328177e-33
2.721487e-06 6.123466e-33
2.724783e-06 5.216037e-33
2.727976e-06 4.547093e-33
2.731070e-06 4.071259e-33
2.734066e-06 3.752932e-33
2.736970e-06 3.563744e-33
2.738376e-06 3.510549e-33
2.739760e-06 3.481008e-33
2.826968e-06 2.386159e-32
2.833926e-06 2.794132e-32
2.840884e-06 3.286437e-32
2.847842e-06 3.878967e-32
2.854801e-06 4.590670e-32
2.861759e-06 5.445940e-32
2.868717e-06 6.478187e-32
2.875675e-06 7.735023e-32
2.882634e-06 9.286112e-32
2.889592e-06 1.123488e-31
2.893071e-06 1.240406e-31
2.896550e-06 1.373568e-31
2.900029e-06 1.526082e-31
2.903508e-06 1.701691e-31
2.906987e-06 1.904875e-31
2.910466e-06 2.140952e-31
2.913946e-06 2.416169e-31
2.917425e-06 2.737781e-31
2.920904e-06 3.114119e-31
2.924383e-06 3.554619e-31
2.927862e-06 4.069823e-31
2.931341e-06 4.671323e-31
2.938299e-06 6.184144e-31
2.949606e-06 9.767051e-31
2.955709e-06 1.241695e-30
2.960374e-06 1.483096e-30
2.963253e-06 1.649653e-30
2.966132e-06 1.829853e-30
2.968882e-06 2.014673e-30
2.971632e-06 2.211636e-30
2.978911e-06 2.787346e-30
2.979821e-06 2.864303e-30
2.986189e-06 3.427301e-30
2.988691e-06 3.657257e-30
2.993468e-06 4.102574e-30
2.997164e-06 4.446544e-30
3.000746e-06 4.773099e-30
3.004442e-06 5.096671e-30
3.008025e-06 5.391171e-30
3.011209e-06 5.632286e-30
3.014152e-06 5.834204e-30
3.015758e-06 5.934863e-30
3.020023e-06 6.165478e-30
3.023353e-06 6.305058e-30
3.027233e-06 6.419036e-30
3.030863e-06 6.475915e-30
3.033519e-06 6.486355e-30
3.037138e-06 6.458159e-30
3.039672e-06 6.409804e-30
3.044872e-06 6.240213e-30
3.047777e-06 6.107063e-30
3.049736e-06 6.003097e-30
3.052605e-06 5.832015e-30
3.055391e-06 5.646616e-30
3.058974e-06 5.384488e-30
3.062158e-06 5.133227e-30
3.065229e-06 4.878586e-30
3.069892e-06 4.476761e-30
3.073531e-06 4.157172e-30
3.077625e-06 3.798467e-30
3.080809e-06 3.524144e-30
3.088088e-06 2.927190e-30
3.092978e-06 2.558843e-30
3.095366e-06 2.390340e-30
3.100825e-06 2.035511e-30
3.106962e-06 1.688600e-30
3.122030e-06 1.058853e-30
3.125728e-06 9.467166e-31
3.129396e-06 8.492903e-31
3.133036e-06 7.648664e-31
3.136648e-06 6.918322e-31
3.140231e-06 6.286968e-31
3.143787e-06 5.741069e-31
3.147314e-06 5.268507e-31
3.154314e-06 4.499383e-31
3.161205e-06 3.913725e-31
3.167988e-06 3.459778e-31
3.174665e-06 3.100641e-31
3.181238e-06 2.810469e-31
3.187708e-06 2.571319e-31
3.194076e-06 2.370705e-31
3.200346e-06 2.199851e-31
3.206517e-06 2.052469e-31
3.212592e-06 1.923969e-31
3.224552e-06 1.709151e-31
3.236139e-06 1.538389e-31
3.247363e-06 1.399529e-31
3.258236e-06 1.284571e-31
3.268770e-06 1.188000e-31
3.278975e-06 1.105874e-31
3.288860e-06 1.035278e-31
3.298437e-06 9.740149e-32
3.316992e-06 8.716363e-32
3.334387e-06 7.912487e-32
3.350695e-06 7.266571e-32
3.365984e-06 6.738101e-32
3.383380e-06 6.211507e-32
3.393755e-06 5.929449e-32
3.418950e-06 5.326278e-32
3.440996e-06 4.876254e-32
3.477164e-06 4.257647e-32
3.506702e-06 3.837534e-32
3.528856e-06 3.562015e-32
3.564113e-06 3.177782e-32
3.696150e-06 2.114751e-32
3.731605e-06 1.888318e-32
3.758725e-06 1.720902e-32
3.785082e-06 1.561002e-32
3.831445e-06 1.305652e-32
3.841806e-06 1.258355e-32
3.856768e-06 1.198216e-32
3.875922e-06 1.134138e-32
3.923601e-06 1.007243e-32
3.932132e-06 9.851448e-33
3.949549e-06 9.383391e-33
3.975211e-06 8.645257e-33
3.999794e-06 7.887623e-33
4.021304e-06 7.190389e-33
4.040125e-06 6.556848e-33
4.056594e-06 5.984865e-33
4.071004e-06 5.470299e-33
4.084434e-06 4.978300e-33
4.097348e-06 4.493949e-33
4.113953e-06 3.858106e-33
4.128433e-06 3.301769e-33
4.139294e-06 2.896583e-33
4.158130e-06 2.272241e-33
4.165002e-06 2.089515e-33
4.170156e-06 1.975485e-33
4.173158e-06 1.919632e-33
4.177651e-06 1.852208e-33
4.187277e-06 1.781245e-33
4.189845e-06 1.780844e-33
4.192412e-06 1.788700e-33
4.194979e-06 1.804983e-33
4.198830e-06 1.845438e-33
4.201718e-06 1.888483e-33
4.203964e-06 1.929461e-33
4.206210e-06 1.976938e-33
4.209579e-06 2.060114e-33
4.213591e-06 2.177229e-33
4.216900e-06 2.287920e-33
4.225062e-06 2.610134e-33
4.239683e-06 3.327568e-33
4.250148e-06 3.929662e-33
4.261669e-06 4.707018e-33
4.266400e-06 5.087073e-33
4.271500e-06 5.561310e-33
4.275503e-06 5.997242e-33
4.277688e-06 6.265119e-33
4.285149e-06 7.386252e-33
4.288849e-06 8.092038e-33
4.291583e-06 8.692726e-33
4.296107e-06 9.860391e-33
4.300147e-06 1.111531e-32
4.305116e-06 1.298122e-32
4.309003e-06 1.472494e-32
4.317724e-06 1.970042e-32
4.326927e-06 2.680825e-32
4.332883e-06 3.254755e-32
4.336403e-06 3.638226e-32
4.346761e-06 4.956991e-32
4.349568e-06 5.361480e-32
4.357029e-06 6.523001e-32
4.361108e-06 7.203905e-32
4.365663e-06 7.993753e-32
4.369486e-06 8.674314e-32
4.373972e-06 9.484257e-32
4.378612e-06 1.032370e-31
4.383270e-06 1.115526e-31
4.388030e-06 1.197910e-31
4.392424e-06 1.270389e-31
4.396806e-06 1.338116e-31
4.401653e-06 1.406450e-31
4.406470e-06 1.466306e-31
4.410332e-06 1.507753e-31
4.413639e-06 1.538219e-31
4.419163e-06 1.578138e-31
4.424087e-06 1.601645e-31
4.431119e-06 1.615065e-31
4.434754e-06 1.612784e-31
4.439843e-06 1.599407e-31
4.442328e-06 1.588733e-31
4.445381e-06 1.572094e-31
4.449556e-06 1.543414e-31
4.452468e-06 1.519644e-31
4.455889e-06 1.488132e-31
4.460907e-06 1.435676e-31
