1.000000e-06 1.000000e+05 906
906
1.000000e-06 2.598309e-39
1.041383e-06 3.331971e-39
1.067871e-06 3.898240e-39
1.107486e-06 4.831773e-39
1.177786e-06 7.095543e-39
1.201355e-06 8.052699e-39
1.252548e-06 1.036090e-38
1.291690e-06 1.260145e-38
1.351524e-06 1.690173e-38
1.373682e-06 1.866031e-38
1.416609e-06 2.262612e-38
1.460878e-06 2.763278e-38
1.520465e-06 3.606795e-38
1.553610e-06 4.147405e-38
1.621829e-06 5.532843e-38
1.652228e-06 6.224760e-38
1.716462e-06 8.003689e-38
1.757105e-06 9.344037e-38
1.824558e-06 1.211540e-37
1.868641e-06 1.419081e-37
1.938593e-06 1.827046e-37
1.987255e-06 2.158130e-37
2.059755e-06 2.768055e-37
2.113400e-06 3.278107e-37
2.188489e-06 4.171544e-37
2.247551e-06 4.996688e-37
2.325270e-06 6.357849e-37
2.390218e-06 7.695774e-37
2.541940e-06 1.198396e-36
2.703294e-06 1.887667e-36
2.874890e-06 3.012285e-36
3.057378e-06 4.875635e-36
3.237071e-06 7.721712e-36
3.405708e-06 1.178689e-35
3.486095e-06 1.438641e-35
3.639412e-06 2.100260e-35
3.712496e-06 2.509851e-35
3.851883e-06 3.518067e-35
3.918327e-06 4.137092e-35
4.047063e-06 5.654719e-35
4.167753e-06 7.554631e-35
4.280899e-06 9.915989e-35
4.386974e-06 1.281309e-34
4.486419e-06 1.632949e-34
4.579649e-06 2.056668e-34
4.667052e-06 2.561010e-34
4.748992e-06 3.154776e-34
4.826337e-06 3.855549e-34
4.897829e-06 4.656208e-34
4.970114e-06 5.657410e-34
5.028643e-06 6.643962e-34
5.087984e-06 7.851716e-34
5.143616e-06 9.219734e-34
5.202086e-06 1.096207e-33
5.244666e-06 1.247347e-33
5.290506e-06 1.438939e-33
5.333480e-06 1.651848e-33
5.375044e-06 1.895357e-33
5.411539e-06 2.146603e-33
5.446949e-06 2.431473e-33
5.480146e-06 2.743432e-33
5.511268e-06 3.084086e-33
5.540444e-06 3.455083e-33
5.567798e-06 3.857990e-33
5.593441e-06 4.294218e-33
5.624346e-06 4.912416e-33
5.640021e-06 5.272658e-33
5.661150e-06 5.818517e-33
5.680960e-06 6.404899e-33
5.699531e-06 7.033915e-33
5.716941e-06 7.707592e-33
5.733263e-06 8.427861e-33
5.748565e-06 9.196602e-33
5.762911e-06 1.001581e-32
5.789809e-06 1.188114e-32
5.813345e-06 1.399954e-32
5.833939e-06 1.640989e-32
5.851959e-06 1.916055e-32
5.868276e-06 2.242210e-32
5.881522e-06 2.584336e-32
5.893594e-06 2.978935e-32
5.904157e-06 3.408584e-32
5.913400e-06 3.865217e-32
5.921487e-06 4.338901e-32
5.928563e-06 4.819176e-32
5.940172e-06 5.761457e-32
5.956764e-06 7.502218e-32
5.979016e-06 1.070643e-31
5.987638e-06 1.224201e-31
5.992811e-06 1.324306e-31
6.000168e-06 1.476643e-31
6.007525e-06 1.639965e-31
6.022240e-06 1.994232e-31
6.024079e-06 2.040542e-31
6.036954e-06 2.371564e-31
6.042012e-06 2.502619e-31
6.051668e-06 2.748755e-31
6.056726e-06 2.873206e-31
6.061555e-06 2.987563e-31
6.066383e-06 3.096403e-31
6.072820e-06 3.230930e-31
6.079028e-06 3.346877e-31
6.084776e-06 3.440148e-31
6.089604e-06 3.506760e-31
6.095811e-06 3.575153e-31
6.104088e-06 3.633655e-31
6.110985e-06 3.652084e-31
6.113547e-06 3.651691e-31
6.120855e-06 3.628796e-31
6.127211e-06 3.582856e-31
6.132451e-06 3.527239e-31
6.139066e-06 3.435211e-31
6.144945e-06 3.334333e-31
6.155128e-06 3.122045e-31
6.161709e-06 2.963510e-31
6.166505e-06 2.839489e-31
6.172832e-06 2.667297e-31
6.177760e-06 2.528064e-31
6.184097e-06 2.344907e-31
6.190535e-06 2.156752e-31
6.197260e-06 1.960955e-31
6.198812e-06 1.916188e-31
6.206169e-06 1.707595e-31
6.212606e-06 1.531780e-31
6.214446e-06 1.482974e-31
6.221343e-06 1.306481e-31
6.227378e-06 1.161412e-31
6.228240e-06 1.141455e-31
6.242955e-06 8.324545e-32
6.248616e-06 7.299731e-32
6.253143e-06 6.546345e-32
6.257669e-06 5.850668e-32
6.264106e-06 4.957922e-32
6.270055e-06 4.229639e-32
6.276914e-06 3.498281e-32
6.282725e-06 2.962970e-32
6.290087e-06 2.386061e-32
6.297024e-06 1.935534e-32
6.315378e-06 1.102062e-32
6.318111e-06 1.014800e-32
6.323324e-06 8.702367e-33
6.328216e-06 7.583307e-33
6.336056e-06 6.211380e-33
6.337357e-06 6.029230e-33
6.342818e-06 5.391953e-33
6.372830e-06 4.955504e-33
6.376582e-06 5.222631e-33
6.383147e-06 5.857056e-33
6.388071e-06 6.475094e-33
6.391764e-06 7.020855e-33
6.396610e-06 7.847284e-33
6.405674e-06 9.742085e-33
6.418602e-06 1.327963e-32
6.426482e-06 1.594108e-32
6.432392e-06 1.819320e-32
6.434362e-06 1.899250e-32
6.450122e-06 2.622901e-32
6.452091e-06 2.723269e-32
6.465881e-06 3.477469e-32
6.471299e-06 3.793759e-32
6.481641e-06 4.415842e-32
6.487059e-06 4.745290e-32
6.493522e-06 5.135292e-32
6.499371e-06 5.480129e-32
6.505404e-06 5.822348e-32
6.511221e-06 6.134145e-32
6.517101e-06 6.425923e-32
6.522272e-06 6.659217e-32
6.528089e-06 6.891404e-32
6.529905e-06 6.956682e-32
6.537293e-06 7.183638e-32
6.543641e-06 7.325502e-32
6.547916e-06 7.391536e-32
6.555744e-06 7.448393e-32
6.562206e-06 7.431735e-32
6.567283e-06 7.378398e-32
6.573692e-06 7.261740e-32
6.579673e-06 7.105368e-32
6.584904e-06 6.933409e-32
6.591960e-06 6.654231e-32
6.596761e-06 6.436581e-32
6.601555e-06 6.199875e-32
6.607719e-06 5.871537e-32
6.611413e-06 5.664174e-32
6.616692e-06 5.357189e-32
6.621782e-06 5.052622e-32
6.627419e-06 4.709786e-32
6.632590e-06 4.393832e-32
6.639239e-06 3.990987e-32
6.647119e-06 3.526480e-32
6.654014e-06 3.138281e-32
6.655984e-06 3.031265e-32
6.663371e-06 2.647786e-32
6.670758e-06 2.295479e-32
6.687503e-06 1.624828e-32
6.706218e-06 1.088045e-32
6.713051e-06 9.435631e-33
6.719686e-06 8.265044e-33
6.725120e-06 7.460282e-33
6.729394e-06 6.915520e-33
6.733601e-06 6.447885e-33
6.737742e-06 6.047855e-33
6.741819e-06 5.706687e-33
6.747815e-06 5.288039e-33
6.753672e-06 4.960319e-33
6.761270e-06 4.630609e-33
6.770439e-06 4.338599e-33
6.775762e-06 4.206139e-33
6.785630e-06 4.004433e-33
6.808021e-06 3.613316e-33
6.819813e-06 3.389171e-33
6.830879e-06 3.154166e-33
6.841429e-06 2.909386e-33
6.851320e-06 2.666509e-33
6.860592e-06 2.432572e-33
6.869285e-06 2.212578e-33
6.885585e-06 1.812366e-33
6.899847e-06 1.488980e-33
6.925997e-06 9.900396e-34
6.943525e-06 7.321079e-34
6.971603e-06 4.461689e-34
6.999682e-06 3.069780e-34
7.015379e-06 2.892579e-34
7.022071e-06 2.944349e-34
7.034139e-06 3.228422e-34
7.051368e-06 4.059121e-34
7.056639e-06 4.413798e-34
7.068597e-06 5.395772e-34
7.085826e-06 7.252499e-34
7.091206e-06 7.942226e-34
7.108490e-06 1.052595e-33
7.143058e-06 1.750500e-33
7.160342e-06 2.199933e-33
7.177626e-06 2.724807e-33
7.194910e-06 3.333030e-33
7.212194e-06 4.033984e-33
7.229478e-06 4.838834e-33
7.264046e-06 6.816143e-33
7.281330e-06 8.023630e-33
7.309801e-06 1.040697e-32
7.344258e-06 1.411990e-32
7.396088e-06 2.217535e-32
7.424427e-06 2.847064e-32
7.446826e-06 3.488108e-32
7.465155e-06 4.143852e-32
7.483485e-06 4.961584e-32
7.501814e-06 6.002308e-32
7.520144e-06 7.354571e-32
7.538473e-06 9.143757e-32
7.554547e-06 1.120625e-31
7.570621e-06 1.388351e-31
7.582041e-06 1.625582e-31
7.593461e-06 1.910000e-31
7.639089e-06 3.671508e-31
7.652994e-06 4.454060e-31
7.662369e-06 5.054888e-31
7.680267e-06 6.366891e-31
7.688841e-06 7.068991e-31
7.707673e-06 8.755786e-31
7.710027e-06 8.978309e-31
7.726506e-06 1.058354e-30
7.732979e-06 1.122676e-30
7.747302e-06 1.264000e-30
7.754205e-06 1.330171e-30
7.759842e-06 1.382545e-30
7.764071e-06 1.420562e-30
7.773584e-06 1.501125e-30
7.776755e-06 1.526176e-30
7.783939e-06 1.579009e-30
7.789327e-06 1.614671e-30
7.796398e-06 1.655705e-30
7.804354e-06 1.693261e-30
7.813079e-06 1.723020e-30
7.821256e-06 1.739316e-30
7.824534e-06 1.742580e-30
7.833888e-06 1.741387e-30
7.842548e-06 1.726349e-30
7.846248e-06 1.715884e-30
7.855358e-06 1.680090e-30
7.863770e-06 1.634973e-30
7.867929e-06 1.608662e-30
7.882372e-06 1.498954e-30
7.890901e-06 1.422745e-30
7.897118e-06 1.362949e-30
7.902898e-06 1.304736e-30
7.910108e-06 1.229400e-30
7.915629e-06 1.170249e-30
7.923518e-06 1.084441e-30
7.931760e-06 9.943999e-31
7.943078e-06 8.724133e-31
7.951317e-06 7.863567e-31
7.954848e-06 7.504721e-31
7.963088e-06 6.695594e-31
7.971327e-06 5.931668e-31
7.981920e-06 5.024799e-31
7.990159e-06 4.382804e-31
7.996927e-06 3.898675e-31
8.004651e-06 3.394463e-31
8.014789e-06 2.810551e-31
8.028232e-06 2.168769e-31
8.044032e-06 1.595334e-31
8.053418e-06 1.339551e-31
8.055802e-06 1.283964e-31
8.066232e-06 1.082707e-31
8.070143e-06 1.024003e-31
8.072490e-06 9.929604e-32
8.075990e-06 9.523165e-32
8.079764e-06 9.158689e-32
8.084285e-06 8.819478e-32
8.091561e-06 8.486499e-32
8.093069e-06 8.449113e-32
8.095896e-06 8.407328e-32
8.100844e-06 8.420724e-32
8.108265e-06 8.638645e-32
8.111976e-06 8.832662e-32
8.115687e-06 9.081024e-32
8.117439e-06 9.216686e-32
8.129704e-06 1.047951e-31
8.136807e-06 1.144499e-31
8.163091e-06 1.626297e-31
8.175321e-06 1.901797e-31
8.184084e-06 2.111893e-31
8.190923e-06 2.280324e-31
8.196509e-06 2.419257e-31
8.203840e-06 2.601483e-31
8.208552e-06 2.717462e-31
8.213265e-06 2.831714e-31
8.218687e-06 2.960154e-31
8.225804e-06 3.122214e-31
8.233810e-06 3.293211e-31
8.236197e-06 3.341451e-31
8.245514e-06 3.516071e-31
8.253959e-06 3.653293e-31
8.258913e-06 3.723653e-31
8.268786e-06 3.840198e-31
8.277927e-06 3.919389e-31
8.285021e-06 3.961994e-31
8.294842e-06 3.995131e-31
8.304746e-06 4.001012e-31
8.314203e-06 3.984879e-31
8.329343e-06 3.927303e-31
8.358465e-06 3.784932e-31
8.372561e-06 3.740743e-31
8.377338e-06 3.733494e-31
8.387709e-06 3.734164e-31
8.397614e-06 3.757680e-31
8.404161e-06 3.785911e-31
8.416331e-06 3.864192e-31
8.427496e-06 3.961975e-31
8.464413e-06 4.368296e-31
8.477734e-06 4.497733e-31
8.487229e-06 4.568118e-31
8.497821e-06 4.617181e-31
8.502574e-06 4.627401e-31
8.511994e-06 4.623647e-31
8.521002e-06 4.588315e-31
8.526897e-06 4.547811e-31
8.535338e-06 4.465841e-31
8.544385e-06 4.347506e-31
8.559611e-06 4.083436e-31
8.568345e-06 3.900618e-31
8.575981e-06 3.725993e-31
8.585091e-06 3.504036e-31
8.594513e-06 3.264518e-31
8.601004e-06 3.096881e-31
