1.000000e-06 1.000000e+05 1772
1772
1.000000e-06 1.235108e-35
1.013367e-06 1.424012e-35
1.024000e-06 1.602873e-35
1.029198e-06 1.701319e-35
1.036379e-06 1.851918e-35
1.043112e-06 2.011323e-35
1.049424e-06 2.179889e-35
1.055341e-06 2.357991e-35
1.060888e-06 2.546044e-35
1.066089e-06 2.744492e-35
1.070965e-06 2.953790e-35
1.075536e-06 3.174413e-35
1.079821e-06 3.406867e-35
1.083838e-06 3.651696e-35
1.087605e-06 3.909486e-35
1.091136e-06 4.180826e-35
1.094446e-06 4.466308e-35
1.097549e-06 4.766502e-35
1.100459e-06 5.081985e-35
1.103186e-06 5.413339e-35
1.108300e-06 6.152573e-35
1.112775e-06 6.971718e-35
1.116691e-06 7.883479e-35
1.120117e-06 8.903299e-35
1.123115e-06 1.004496e-34
1.125738e-06 1.131457e-34
1.128033e-06 1.270637e-34
1.130041e-06 1.420207e-34
1.131799e-06 1.577370e-34
1.133336e-06 1.738781e-34
1.134682e-06 1.901033e-34
1.135859e-06 2.060977e-34
1.136889e-06 2.215960e-34
1.138692e-06 2.524067e-34
1.145183e-06 4.083192e-34
1.146916e-06 4.626522e-34
1.148324e-06 5.105776e-34
1.149732e-06 5.615764e-34
1.152548e-06 6.709683e-34
1.152900e-06 6.851526e-34
1.155364e-06 7.858260e-34
1.156332e-06 8.253566e-34
1.158180e-06 8.991390e-34
1.159148e-06 9.362326e-34
1.160072e-06 9.702034e-34
1.161348e-06 1.014207e-33
1.162426e-06 1.048198e-33
1.163812e-06 1.086804e-33
1.165044e-06 1.115606e-33
1.166479e-06 1.141818e-33
1.168124e-06 1.161225e-33
1.169532e-06 1.168260e-33
1.170022e-06 1.168575e-33
1.171421e-06 1.163371e-33
1.172732e-06 1.150346e-33
1.173484e-06 1.139390e-33
1.174824e-06 1.113872e-33
1.176155e-06 1.081352e-33
1.178151e-06 1.020694e-33
1.179240e-06 9.824179e-34
1.180157e-06 9.477860e-34
1.181368e-06 8.993561e-34
1.182311e-06 8.598896e-34
1.183524e-06 8.075284e-34
1.184756e-06 7.531686e-34
1.186043e-06 6.959196e-34
1.187748e-06 6.206569e-34
1.189156e-06 5.600485e-34
1.190740e-06 4.945600e-34
1.191972e-06 4.461466e-34
1.194964e-06 3.397131e-34
1.195872e-06 3.108585e-34
1.196738e-06 2.848687e-34
1.197604e-06 2.604054e-34
1.198837e-06 2.282294e-34
1.200322e-06 1.934442e-34
1.201593e-06 1.670122e-34
1.203140e-06 1.387508e-34
1.204670e-06 1.147452e-34
1.205682e-06 1.008374e-34
1.206686e-06 8.846596e-35
1.207682e-06 7.749205e-35
1.208670e-06 6.778326e-35
1.209651e-06 5.921456e-35
1.210623e-06 5.166871e-35
1.211589e-06 4.503738e-35
1.212546e-06 3.922036e-35
1.214440e-06 2.967238e-35
1.216303e-06 2.239120e-35
1.218138e-06 1.686429e-35
1.219944e-06 1.268412e-35
1.221722e-06 9.531728e-36
1.223472e-06 7.160549e-36
1.226047e-06 4.668608e-36
1.229387e-06 2.672772e-36
1.230205e-06 2.337367e-36
1.231018e-06 2.051662e-36
1.231824e-06 1.809611e-36
1.232622e-06 1.606371e-36
1.233414e-06 1.436956e-36
1.234199e-06 1.297573e-36
1.234394e-06 1.267019e-36
1.235172e-06 1.160446e-36
1.235944e-06 1.076942e-36
1.236711e-06 1.014082e-36
1.237473e-06 9.699930e-37
1.238228e-06 9.428940e-37
1.238978e-06 9.312581e-37
1.239722e-06 9.337642e-37
1.241198e-06 9.770682e-37
1.242650e-06 1.065487e-36
1.244081e-06 1.193392e-36
1.245488e-06 1.356441e-36
1.246874e-06 1.551212e-36
1.249603e-06 2.029209e-36
1.252246e-06 2.605838e-36
1.254806e-06 3.264491e-36
1.294493e-06 2.192614e-35
1.299454e-06 2.629367e-35
1.303795e-06 3.117632e-35
1.307593e-06 3.661996e-35
1.310917e-06 4.265288e-35
1.313825e-06 4.926748e-35
1.316369e-06 5.640517e-35
1.318596e-06 6.395713e-35
1.320544e-06 7.177837e-35
1.322249e-06 7.970885e-35
1.325045e-06 9.528945e-35
1.328186e-06 1.172494e-34
1.334386e-06 1.771979e-34
1.337465e-06 2.158047e-34
1.339107e-06 2.386872e-34
1.340749e-06 2.629913e-34
1.344033e-06 3.149568e-34
1.344443e-06 3.216767e-34
1.347316e-06 3.692340e-34
1.348445e-06 3.878310e-34
1.350600e-06 4.223918e-34
1.351729e-06 4.396752e-34
1.352807e-06 4.554343e-34
1.353884e-06 4.703133e-34
1.355321e-06 4.885219e-34
1.356706e-06 5.040177e-34
1.357989e-06 5.163065e-34
1.359067e-06 5.249433e-34
1.360657e-06 5.346437e-34
1.362582e-06 5.411842e-34
1.364038e-06 5.421731e-34
1.366041e-06 5.378508e-34
1.367638e-06 5.297536e-34
1.369163e-06 5.183066e-34
1.370766e-06 5.026291e-34
1.371418e-06 4.952583e-34
1.373690e-06 4.655449e-34
1.375159e-06 4.434841e-34
1.376230e-06 4.262585e-34
1.377641e-06 4.023525e-34
1.378741e-06 3.830116e-34
1.380156e-06 3.575264e-34
1.381592e-06 3.312648e-34
1.383093e-06 3.038160e-34
1.385082e-06 2.680532e-34
1.386518e-06 2.430273e-34
1.386929e-06 2.360440e-34
1.389238e-06 1.984443e-34
1.390007e-06 1.866242e-34
1.393291e-06 1.407726e-34
1.394555e-06 1.252237e-34
1.395565e-06 1.136497e-34
1.396575e-06 1.028345e-34
1.398012e-06 8.874013e-35
1.399513e-06 7.558282e-35
1.400954e-06 6.438921e-35
1.402399e-06 5.449162e-35
1.403827e-06 4.592767e-35
1.404772e-06 4.088160e-35
1.405709e-06 3.632881e-35
1.406639e-06 3.223061e-35
1.407562e-06 2.854989e-35
1.408477e-06 2.525125e-35
1.409386e-06 2.230130e-35
1.410287e-06 1.966855e-35
1.411181e-06 1.732362e-35
1.412068e-06 1.523916e-35
1.412949e-06 1.338982e-35
1.413822e-06 1.175221e-35
1.415549e-06 9.028147e-36
1.417248e-06 6.916399e-36
1.419335e-06 4.950992e-36
1.422184e-06 3.123812e-36
1.422983e-06 2.750239e-36
1.423776e-06 2.428712e-36
1.424954e-06 2.031101e-36
1.425734e-06 1.814623e-36
1.426508e-06 1.632134e-36
1.427275e-06 1.479646e-36
1.428037e-06 1.353653e-36
1.428792e-06 1.251061e-36
1.429542e-06 1.169161e-36
1.431030e-06 1.057877e-36
1.432494e-06 1.004778e-36
1.433935e-06 9.976659e-37
1.435354e-06 1.027197e-36
1.436751e-06 1.086206e-36
1.438126e-06 1.169175e-36
1.439480e-06 1.271827e-36
1.442144e-06 1.525683e-36
1.444726e-06 1.826710e-36
1.447227e-06 2.161688e-36
1.449649e-06 2.521264e-36
1.451996e-06 2.898453e-36
1.456543e-06 3.698230e-36
1.460806e-06 4.516751e-36
1.464803e-06 5.333198e-36
1.468549e-06 6.134472e-36
1.475575e-06 7.713310e-36
1.481721e-06 9.162001e-36
1.487100e-06 1.047300e-35
1.496513e-06 1.285272e-35
1.503572e-06 1.470296e-35
1.514161e-06 1.757805e-35
1.524750e-06 2.057186e-35
1.532256e-06 2.276812e-35
1.540854e-06 2.536329e-35
1.548439e-06 2.772677e-35
1.556024e-06 3.016289e-35
1.567402e-06 3.396067e-35
1.578780e-06 3.794269e-35
1.586365e-06 4.070747e-35
1.601536e-06 4.653502e-35
1.616706e-06 5.284080e-35
1.669831e-06 7.851278e-35
1.709675e-06 1.025129e-34
1.761970e-06 1.429589e-34
1.778779e-06 1.591102e-34
1.803993e-06 1.875730e-34
1.816600e-06 2.046570e-34
1.829206e-06 2.251862e-34
1.833709e-06 2.338137e-34
1.838211e-06 2.433818e-34
1.842713e-06 2.540716e-34
1.847216e-06 2.660367e-34
1.851718e-06 2.793519e-34
1.865849e-06 3.278210e-34
1.870430e-06 3.436072e-34
1.875011e-06 3.576266e-34
1.879592e-06 3.684927e-34
1.881883e-06 3.723087e-34
1.884174e-06 3.748364e-34
1.886190e-06 3.758919e-34
1.889215e-06 3.752737e-34
1.892239e-06 3.719068e-34
1.895078e-06 3.662526e-34
1.897917e-06 3.583099e-34
1.901353e-06 3.459923e-34
1.902499e-06 3.413264e-34
1.905935e-06 3.260442e-34
1.908225e-06 3.151111e-34
1.912807e-06 2.927170e-34
1.919106e-06 2.642518e-34
1.922168e-06 2.527425e-34
1.923687e-06 2.477977e-34
1.925405e-06 2.428827e-34
1.927696e-06 2.375121e-34
1.929986e-06 2.335435e-34
1.933422e-06 2.302424e-34
1.934568e-06 2.298349e-34
1.939149e-06 2.314367e-34
1.943730e-06 2.375785e-34
1.946021e-06 2.420380e-34
1.948311e-06 2.472420e-34
1.952893e-06 2.593555e-34
1.964042e-06 2.934757e-34
1.972726e-06 3.204142e-34
1.981138e-06 3.452494e-34
1.997437e-06 3.907352e-34
2.119677e-06 7.673081e-34
2.153497e-06 9.071441e-34
2.218998e-06 1.252919e-33
2.263991e-06 1.565621e-33
2.308136e-06 1.953959e-33
2.341246e-06 2.314066e-33
2.383313e-06 2.881981e-33
2.420287e-06 3.506927e-33
