1.000000e-06 1.000000e+05 987
987
1.000000e-06 1.223476e-36
1.083768e-06 2.017887e-36
1.152562e-06 2.963061e-36
1.225723e-06 4.375462e-36
1.303528e-06 6.496997e-36
1.386271e-06 9.701252e-36
1.474267e-06 1.457630e-35
1.536000e-06 1.917185e-35
1.616843e-06 2.693378e-35
1.667370e-06 3.312664e-35
1.719475e-06 4.083710e-35
1.773209e-06 5.046258e-35
1.828621e-06 6.250951e-35
1.936898e-06 9.386035e-35
1.988512e-06 1.133165e-34
2.086951e-06 1.609140e-34
2.179334e-06 2.220109e-34
2.266033e-06 2.988101e-34
2.307362e-06 3.437313e-34
2.347399e-06 3.935780e-34
2.423758e-06 5.078805e-34
2.496557e-06 6.456112e-34
2.564806e-06 8.078783e-34
2.628790e-06 9.967261e-34
2.688774e-06 1.213952e-33
2.745010e-06 1.461156e-33
2.797731e-06 1.739706e-33
2.847156e-06 2.050672e-33
2.893493e-06 2.394699e-33
2.936934e-06 2.772187e-33
2.977659e-06 3.183403e-33
3.015839e-06 3.627943e-33
3.051633e-06 4.105281e-33
3.085190e-06 4.614932e-33
3.116650e-06 5.156067e-33
3.146143e-06 5.727716e-33
3.173793e-06 6.329691e-33
3.199715e-06 6.961607e-33
3.248318e-06 8.342669e-33
3.290846e-06 9.804018e-33
3.328058e-06 1.132928e-32
3.360619e-06 1.289544e-32
3.389109e-06 1.448006e-32
3.414039e-06 1.606400e-32
3.435852e-06 1.762673e-32
3.474024e-06 2.082346e-32
3.502654e-06 2.369272e-32
3.524126e-06 2.617592e-32
3.556334e-06 3.054447e-32
3.572438e-06 3.307587e-32
3.597375e-06 3.756241e-32
3.623874e-06 4.325648e-32
3.650372e-06 5.016639e-32
3.668037e-06 5.562551e-32
3.685703e-06 6.193447e-32
3.703368e-06 6.928604e-32
3.721034e-06 7.793657e-32
3.738699e-06 8.823442e-32
3.747532e-06 9.414556e-32
3.756365e-06 1.006641e-31
3.765197e-06 1.078834e-31
3.774443e-06 1.163158e-31
3.783112e-06 1.251780e-31
3.796875e-06 1.416015e-31
3.813141e-06 1.660195e-31
3.825640e-06 1.901207e-31
3.836577e-06 2.168209e-31
3.846146e-06 2.462805e-31
3.854520e-06 2.784369e-31
3.861846e-06 3.129572e-31
3.868257e-06 3.492718e-31
3.873867e-06 3.866601e-31
3.878775e-06 4.243530e-31
3.883070e-06 4.616214e-31
3.886828e-06 4.978340e-31
3.893404e-06 5.700829e-31
3.915993e-06 9.174170e-31
3.922765e-06 1.053111e-30
3.927581e-06 1.157780e-30
3.932397e-06 1.268409e-30
3.942028e-06 1.503060e-30
3.943232e-06 1.533211e-30
3.951660e-06 1.745225e-30
3.954971e-06 1.827431e-30
3.961292e-06 1.978999e-30
3.964602e-06 2.054117e-30
3.967763e-06 2.122143e-30
3.970923e-06 2.185893e-30
3.975137e-06 2.263120e-30
3.979201e-06 2.327934e-30
3.984769e-06 2.399211e-30
3.989509e-06 2.442223e-30
3.995002e-06 2.470167e-30
3.999818e-06 2.474568e-30
4.001549e-06 2.471514e-30
4.006487e-06 2.449452e-30
4.010471e-06 2.417603e-30
4.014137e-06 2.377730e-30
4.019033e-06 2.309811e-30
4.023492e-06 2.234762e-30
4.028526e-06 2.137058e-30
4.033605e-06 2.027067e-30
4.037891e-06 1.927432e-30
4.042694e-06 1.810606e-30
4.047644e-06 1.686889e-30
4.052442e-06 1.566041e-30
4.058210e-06 1.422352e-30
4.064983e-06 1.259543e-30
4.067240e-06 1.207299e-30
4.077504e-06 9.860093e-31
4.085646e-06 8.317885e-31
