1.000000e-06 1.000000e+05 676
676
1.000000e-06 4.003813e-40
1.058280e-06 5.685311e-40
1.098044e-06 7.242367e-40
1.124423e-06 8.250720e-40
1.166672e-06 1.044846e-39
1.195797e-06 1.214002e-39
1.240728e-06 1.540654e-39
1.271702e-06 1.793056e-39
1.319485e-06 2.285175e-39
1.438273e-06 3.995714e-39
1.529570e-06 5.989570e-39
1.587793e-06 7.676174e-39
1.626661e-06 8.995856e-39
1.783976e-06 1.684325e-38
1.897217e-06 2.575138e-38
1.956505e-06 3.189009e-38
2.062284e-06 4.609941e-38
2.145719e-06 6.063599e-38
2.212772e-06 7.525900e-38
2.281922e-06 9.365737e-38
2.353232e-06 1.168697e-37
2.426770e-06 1.462394e-37
2.502607e-06 1.835105e-37
2.580813e-06 2.309540e-37
2.661464e-06 2.915406e-37
2.744634e-06 3.691699e-37
2.830404e-06 4.689849e-37
2.918854e-06 5.977972e-37
3.010068e-06 7.646723e-37
3.104133e-06 9.817370e-37
3.201137e-06 1.265298e-36
3.301173e-06 1.637414e-36
3.404334e-06 2.127996e-36
3.508697e-06 2.763989e-36
3.609798e-06 3.550005e-36
3.707740e-06 4.512870e-36
3.802621e-06 5.678515e-36
3.894537e-06 7.079996e-36
3.983581e-06 8.756431e-36
4.153408e-06 1.307463e-35
4.234362e-06 1.578965e-35
4.388759e-06 2.260012e-35
4.462359e-06 2.688112e-35
4.604957e-06 3.750417e-35
4.738643e-06 5.121003e-35
4.863974e-06 6.861605e-35
4.981472e-06 9.040969e-35
5.091626e-06 1.174704e-34
5.194895e-06 1.506437e-34
5.291710e-06 1.905666e-34
5.382475e-06 2.384342e-34
5.469038e-06 2.963431e-34
5.547339e-06 3.617424e-34
5.622126e-06 4.394044e-34
5.692240e-06 5.292198e-34
5.757971e-06 6.325369e-34
5.819594e-06 7.506848e-34
5.882482e-06 8.979899e-34
5.931526e-06 1.036345e-33
5.990326e-06 1.236247e-33
6.029904e-06 1.396491e-33
6.074531e-06 1.608360e-33
6.116368e-06 1.843670e-33
6.155591e-06 2.103843e-33
6.192363e-06 2.390454e-33
6.227172e-06 2.708402e-33
6.259155e-06 3.049382e-33
6.289454e-06 3.425021e-33
6.317859e-06 3.833737e-33
6.344489e-06 4.277291e-33
6.369454e-06 4.757531e-33
6.392860e-06 5.276377e-33
6.414802e-06 5.835659e-33
6.435373e-06 6.437065e-33
6.454658e-06 7.082090e-33
6.476067e-06 7.909536e-33
6.506638e-06 9.349963e-33
6.536300e-06 1.114447e-32
6.562255e-06 1.317926e-32
6.584965e-06 1.548591e-32
6.604836e-06 1.810041e-32
6.622224e-06 2.105234e-32
6.637438e-06 2.435094e-32
6.650750e-06 2.797572e-32
6.662399e-06 3.187585e-32
6.672591e-06 3.597715e-32
6.681509e-06 4.019303e-32
6.689312e-06 4.443536e-32
6.696141e-06 4.862302e-32
6.708090e-06 5.715495e-32
6.749643e-06 1.016000e-31
6.760536e-06 1.176222e-31
6.768836e-06 1.310948e-31
6.777135e-06 1.456209e-31
6.793735e-06 1.775078e-31
6.795810e-06 1.817225e-31
6.810334e-06 2.122560e-31
6.816040e-06 2.245846e-31
6.829008e-06 2.527178e-31
6.838086e-06 2.720411e-31
6.843533e-06 2.832938e-31
6.851314e-06 2.987107e-31
6.860051e-06 3.148020e-31
6.867349e-06 3.269972e-31
6.874386e-06 3.374829e-31
6.885031e-06 3.506030e-31
6.893331e-06 3.582732e-31
6.902149e-06 3.637535e-31
6.909930e-06 3.661985e-31
6.927048e-06 3.635358e-31
6.935013e-06 3.586056e-31
6.943874e-06 3.505354e-31
6.951906e-06 3.410424e-31
6.958723e-06 3.315162e-31
6.962229e-06 3.261394e-31
6.972090e-06 3.094887e-31
6.979510e-06 2.956945e-31
6.987208e-06 2.804814e-31
6.995653e-06 2.630067e-31
7.005137e-06 2.427642e-31
7.009663e-06 2.329831e-31
7.016452e-06 2.182826e-31
7.023241e-06 2.036595e-31
7.031765e-06 1.855849e-31
7.039985e-06 1.686296e-31
7.043359e-06 1.618412e-31
7.051024e-06 1.468535e-31
7.059324e-06 1.313928e-31
7.066586e-06 1.185893e-31
7.075923e-06 1.031978e-31
7.080452e-06 9.618445e-32
7.085418e-06 8.884145e-32
7.090566e-06 8.161661e-32
7.094773e-06 7.600450e-32
7.101085e-06 6.808045e-32
7.107397e-06 6.074364e-32
7.124228e-06 4.395705e-32
7.126332e-06 4.213159e-32
7.141059e-06 3.093155e-32
7.146845e-06 2.724248e-32
7.152367e-06 2.406632e-32
7.157890e-06 2.120827e-32
7.166306e-06 1.742155e-32
7.189568e-06 1.000760e-32
7.194065e-06 9.008985e-33
7.198526e-06 8.134838e-33
7.202953e-06 7.373758e-33
7.207345e-06 6.715104e-33
7.211702e-06 6.148961e-33
7.216026e-06 5.666120e-33
7.220316e-06 5.258048e-33
7.224572e-06 4.916848e-33
7.228795e-06 4.635235e-33
7.232985e-06 4.406496e-33
7.237142e-06 4.224460e-33
7.241267e-06 4.083462e-33
7.245360e-06 3.978315e-33
7.253449e-06 3.857023e-33
7.261413e-06 3.827477e-33
7.269253e-06 3.862370e-33
7.280784e-06 3.988009e-33
7.292047e-06 4.152054e-33
7.306658e-06 4.363769e-33
7.321673e-06 4.524167e-33
7.339968e-06 4.589932e-33
7.359587e-06 4.481744e-33
7.372161e-06 4.322957e-33
7.384441e-06 4.113158e-33
7.396338e-06 3.870791e-33
7.419026e-06 3.345744e-33
7.429842e-06 3.084041e-33
7.450797e-06 2.585933e-33
7.470442e-06 2.151361e-33
7.488860e-06 1.784480e-33
7.523392e-06 1.212731e-33
7.553608e-06 8.312383e-34
7.606487e-06 3.940037e-34
7.679661e-06 1.982742e-34
7.727973e-06 3.159778e-34
7.769816e-06 5.906963e-34
7.788940e-06 7.753723e-34
7.803347e-06 9.410894e-34
7.808065e-06 1.000551e-33
7.822460e-06 1.198529e-33
7.827189e-06 1.269173e-33
7.841573e-06 1.501876e-33
7.846314e-06 1.584653e-33
7.863988e-06 1.921329e-33
7.903687e-06 2.855971e-33
7.922811e-06 3.406807e-33
7.941936e-06 4.033140e-33
7.961060e-06 4.743954e-33
7.980184e-06 5.549619e-33
7.999481e-06 6.470827e-33
8.018838e-06 7.518317e-33
8.038194e-06 8.706026e-33
8.073673e-06 1.131449e-32
8.173687e-06 2.321134e-32
8.193043e-06 2.670722e-32
8.212400e-06 3.078722e-32
8.231756e-06 3.558462e-32
8.251112e-06 4.127821e-32
8.280056e-06 5.202450e-32
8.305381e-06 6.453392e-32
8.327541e-06 7.897780e-32
8.346931e-06 9.543353e-32
8.363897e-06 1.138281e-31
8.378742e-06 1.339242e-31
8.391732e-06 1.553487e-31
8.403098e-06 1.776449e-31
8.413043e-06 2.003306e-31
8.429360e-06 2.450896e-31
8.480552e-06 4.663089e-31
8.489886e-06 5.229330e-31
8.503588e-06 6.164186e-31
8.519247e-06 7.387075e-31
8.529687e-06 8.292940e-31
8.541431e-06 9.394280e-31
8.545346e-06 9.779502e-31
8.566225e-06 1.196480e-30
8.576881e-06 1.314594e-30
8.587104e-06 1.430329e-30
8.598104e-06 1.555679e-30
8.603354e-06 1.615203e-30
8.611228e-06 1.703400e-30
8.622933e-06 1.830344e-30
8.629635e-06 1.899782e-30
8.638432e-06 1.986149e-30
8.646914e-06 2.063196e-30
8.660181e-06 2.168772e-30
8.670621e-06 2.236828e-30
8.682365e-06 2.295356e-30
8.692805e-06 2.329904e-30
8.703815e-06 2.347455e-30
8.714296e-06 2.345630e-30
8.718740e-06 2.339367e-30
8.729175e-06 2.311970e-30
8.739598e-06 2.267342e-30
8.742540e-06 2.251745e-30
8.764830e-06 2.094620e-30
8.775522e-06 1.997916e-30
8.789542e-06 1.854831e-30
8.795368e-06 1.791048e-30
8.805279e-06 1.678228e-30
8.812867e-06 1.589175e-30
8.819063e-06 1.515372e-30
8.827197e-06 1.417818e-30
8.837654e-06 1.292640e-30
8.848093e-06 1.169631e-30
8.858533e-06 1.050195e-30
8.873850e-06 8.842252e-31
8.882467e-06 7.968319e-31
8.890775e-06 7.171685e-31
8.900606e-06 6.291544e-31
8.914655e-06 5.156747e-31
8.935766e-06 3.728433e-31
8.938405e-06 3.572896e-31
8.956877e-06 2.620066e-31
8.960382e-06 2.464952e-31
8.984916e-06 1.584396e-31
9.010246e-06 9.939722e-32
9.019796e-06 8.378807e-32
9.025123e-06 7.639160e-32
9.029119e-06 7.140430e-32
9.035112e-06 6.475437e-32
9.041105e-06 5.902001e-32
9.046433e-06 5.462211e-32
9.056422e-06 4.795461e-32
9.062415e-06 4.483442e-32
9.081061e-06 3.868043e-32
9.085516e-06 3.791310e-32
9.088971e-06 3.748896e-32
9.113071e-06 3.851971e-32
9.124244e-06 4.141484e-32
9.129576e-06 4.338424e-32
9.133576e-06 4.512739e-32
9.136575e-06 4.659112e-32
9.143324e-06 5.040015e-32
9.148342e-06 5.372190e-32
9.151718e-06 5.620498e-32
9.157626e-06 6.105724e-32
9.172884e-06 7.683933e-32
9.208220e-06 1.344617e-31
9.213145e-06 1.450781e-31
9.237064e-06 2.058968e-31
9.245769e-06 2.316697e-31
9.259689e-06 2.764193e-31
9.269514e-06 3.102143e-31
9.274203e-06 3.268563e-31
9.281236e-06 3.522965e-31
9.288270e-06 3.781424e-31
9.293698e-06 3.982353e-31
9.302602e-06 4.311964e-31
9.309874e-06 4.578306e-31
9.319419e-06 4.919250e-31
9.328622e-06 5.233452e-31
9.332382e-06 5.356409e-31
9.340938e-06 5.621913e-31
9.350187e-06 5.882654e-31
9.362206e-06 6.173089e-31
9.371485e-06 6.354621e-31
9.377456e-06 6.449995e-31
9.388693e-06 6.581366e-31
9.398369e-06 6.642518e-31
9.408545e-06 6.654523e-31
9.421219e-06 6.596441e-31
9.430104e-06 6.510226e-31
9.437025e-06 6.419219e-31
9.448949e-06 6.218932e-31
9.459338e-06 6.006623e-31
9.470015e-06 5.760388e-31
9.481019e-06 5.486348e-31
9.497484e-06 5.059631e-31
9.532556e-06 4.215008e-31
9.547365e-06 3.930435e-31
9.556102e-06 3.790443e-31
9.559204e-06 3.746102e-31
9.574815e-06 3.567506e-31
9.582447e-06 3.507628e-31
9.592582e-06 3.455774e-31
9.600283e-06 3.436894e-31
9.608252e-06 3.435213e-31
9.613991e-06 3.444708e-31
9.621723e-06 3.470830e-31
9.632103e-06 3.528045e-31
9.643077e-06 3.612950e-31
9.657113e-06 3.751873e-31
9.672620e-06 3.935260e-31
9.709897e-06 4.437903e-31
9.723885e-06 4.627432e-31
9.743615e-06 4.878825e-31
9.755019e-06 5.011816e-31
9.768784e-06 5.158031e-31
9.786073e-06 5.318317e-31
9.805583e-06 5.469100e-31
9.821453e-06 5.571319e-31
9.841599e-06 5.681040e-31
9.934007e-06 6.121816e-31
9.967465e-06 6.324363e-31
1.003302e-05 6.831686e-31
1.007072e-05 7.199661e-31
1.009514e-05 7.475577e-31
1.011771e-05 7.761688e-31
1.015142e-05 8.250710e-31
1.020856e-05 9.238131e-31
1.028330e-05 1.069596e-30
1.030390e-05 1.115523e-30
1.031883e-05 1.154313e-30
1.032757e-05 1.180483e-30
1.034113e-05 1.228330e-30
1.034981e-05 1.265020e-30
1.036324e-05 1.333853e-30
1.038062e-05 1.451309e-30
1.039083e-05 1.539135e-30
1.040092e-05 1.642139e-30
1.041416e-05 1.805656e-30
1.042584e-05 1.979970e-30
1.043965e-05 2.226492e-30
1.045446e-05 2.543567e-30
1.049828e-05 3.817883e-30
1.050715e-05 4.134367e-30
1.052743e-05 4.917779e-30
1.053787e-05 5.347083e-30
1.055129e-05 5.915332e-30
1.056064e-05 6.316117e-30
1.057064e-05 6.744227e-30
1.057829e-05 7.068147e-30
1.058923e-05 7.519807e-30
1.060132e-05 7.995264e-30
1.061604e-05 8.526658e-30
1.062827e-05 8.917538e-30
1.064286e-05 9.310646e-30
1.065484e-05 9.565942e-30
1.066250e-05 9.694671e-30
1.067298e-05 9.824993e-30
1.068277e-05 9.897709e-30
1.069342e-05 9.922451e-30
1.070614e-05 9.878463e-30
1.071457e-05 9.806366e-30
1.073225e-05 9.550351e-30
1.074046e-05 9.386904e-30
