1.000000e-06 1.000000e+05 891
891
1.000000e-06 1.242301e-36
1.103678e-06 2.306148e-36
1.173736e-06 3.406858e-36
1.248240e-06 5.053846e-36
1.327474e-06 7.531176e-36
1.411738e-06 1.127974e-35
1.501350e-06 1.699083e-35
1.596651e-06 2.576159e-35
1.646546e-06 3.180939e-35
1.698001e-06 3.935769e-35
1.751063e-06 4.880579e-35
1.805784e-06 6.066920e-35
1.862215e-06 7.561680e-35
1.920409e-06 9.451785e-35
1.978596e-06 1.177584e-34
2.089571e-06 1.771255e-34
2.142472e-06 2.144213e-34
2.193719e-06 2.576042e-34
2.243365e-06 3.073538e-34
2.291460e-06 3.643695e-34
2.338052e-06 4.293966e-34
2.383187e-06 5.032277e-34
2.426912e-06 5.867055e-34
2.469271e-06 6.807227e-34
2.510306e-06 7.862250e-34
2.550059e-06 9.042125e-34
2.588569e-06 1.035741e-33
2.625876e-06 1.181924e-33
2.662017e-06 1.343937e-33
2.697029e-06 1.523014e-33
2.730946e-06 1.720454e-33
2.763804e-06 1.937622e-33
2.795635e-06 2.175951e-33
2.826471e-06 2.436939e-33
2.856344e-06 2.722162e-33
2.885283e-06 3.033263e-33
2.913317e-06 3.371960e-33
2.940476e-06 3.740053e-33
2.966786e-06 4.139421e-33
2.992273e-06 4.572094e-33
3.016965e-06 5.040570e-33
3.040884e-06 5.547577e-33
3.072000e-06 6.295515e-33
3.108251e-06 7.310415e-33
3.129318e-06 7.987236e-33
3.149726e-06 8.716499e-33
3.189268e-06 1.036221e-32
3.226338e-06 1.224078e-32
3.261091e-06 1.438111e-32
3.293672e-06 1.681038e-32
3.324217e-06 1.955646e-32
3.352853e-06 2.264862e-32
3.379699e-06 2.611750e-32
3.404868e-06 2.999500e-32
3.428463e-06 3.431412e-32
3.450583e-06 3.910892e-32
3.471321e-06 4.441425e-32
3.490763e-06 5.026565e-32
3.508990e-06 5.669905e-32
3.526078e-06 6.375066e-32
3.542097e-06 7.145658e-32
3.557116e-06 7.985285e-32
3.571195e-06 8.897481e-32
3.584395e-06 9.885736e-32
3.596770e-06 1.095344e-31
3.608371e-06 1.210391e-31
3.619247e-06 1.334036e-31
3.629444e-06 1.466598e-31
3.639003e-06 1.608383e-31
3.647965e-06 1.759696e-31
3.656366e-06 1.920837e-31
3.664243e-06 2.092117e-31
3.671627e-06 2.273856e-31
3.678550e-06 2.466408e-31
3.685040e-06 2.670153e-31
3.691125e-06 2.885500e-31
3.696829e-06 3.112852e-31
3.707524e-06 3.622907e-31
3.716882e-06 4.187845e-31
3.725071e-06 4.806615e-31
3.732236e-06 5.474209e-31
3.738505e-06 6.181737e-31
3.743991e-06 6.917385e-31
3.748791e-06 7.667777e-31
3.752991e-06 8.419389e-31
3.756666e-06 9.159679e-31
3.763097e-06 1.066824e-30
3.771538e-06 1.313480e-30
3.783555e-06 1.782770e-30
3.798684e-06 2.620810e-30
3.807993e-06 3.296111e-30
3.814976e-06 3.887099e-30
3.821267e-06 4.480525e-30
3.827190e-06 5.088829e-30
3.832434e-06 5.663190e-30
3.840663e-06 6.619128e-30
3.842720e-06 6.865972e-30
3.850067e-06 7.761555e-30
3.855210e-06 8.391021e-30
3.860646e-06 9.045975e-30
3.864503e-06 9.497161e-30
3.870016e-06 1.011184e-29
3.875110e-06 1.063724e-29
3.877104e-06 1.082917e-29
3.882981e-06 1.134229e-29
3.887095e-06 1.164832e-29
3.892606e-06 1.198030e-29
3.897434e-06 1.219105e-29
3.903103e-06 1.233615e-29
3.908117e-06 1.236868e-29
3.913482e-06 1.230257e-29
3.917585e-06 1.218243e-29
3.924712e-06 1.183649e-29
3.929189e-06 1.153614e-29
3.934704e-06 1.108753e-29
3.938836e-06 1.070130e-29
3.943477e-06 1.022438e-29
3.947353e-06 9.797086e-30
3.952336e-06 9.217944e-30
3.957039e-06 8.650154e-30
3.961741e-06 8.071037e-30
3.966877e-06 7.435799e-30
3.971145e-06 6.913116e-30
3.980549e-06 5.804844e-30
3.989953e-06 4.791421e-30
3.996271e-06 4.178534e-30
4.004059e-06 3.506090e-30
4.016003e-06 2.655117e-30
4.028316e-06 1.990229e-30
4.036444e-06 1.653105e-30
4.040485e-06 1.511308e-30
4.044509e-06 1.385136e-30
4.048518e-06 1.273009e-30
4.052511e-06 1.173435e-30
4.060467e-06 1.006209e-30
4.068360e-06 8.740865e-31
4.076192e-06 7.690236e-31
4.083962e-06 6.846469e-31
4.091672e-06 6.160363e-31
4.099321e-06 5.594659e-31
4.106911e-06 5.121555e-31
4.114441e-06 4.720437e-31
4.121913e-06 4.376053e-31
4.129326e-06 4.077052e-31
4.136681e-06 3.814920e-31
4.151277e-06 3.375244e-31
4.165644e-06 3.022661e-31
4.179787e-06 2.733899e-31
4.193709e-06 2.493442e-31
4.207414e-06 2.290498e-31
4.220904e-06 2.117277e-31
4.234184e-06 1.967995e-31
4.247256e-06 1.838245e-31
4.260124e-06 1.724605e-31
4.272791e-06 1.624364e-31
4.297728e-06 1.454647e-31
4.321887e-06 1.318039e-31
4.345290e-06 1.206045e-31
4.367962e-06 1.112889e-31
4.389926e-06 1.034453e-31
4.411203e-06 9.677088e-32
4.431816e-06 9.103760e-32
4.451784e-06 8.606721e-32
4.490472e-06 7.776157e-32
4.526743e-06 7.123371e-32
4.560746e-06 6.599638e-32
4.592625e-06 6.172581e-32
4.622510e-06 5.819466e-32
4.650528e-06 5.523649e-32
4.703062e-06 5.041789e-32
4.749029e-06 4.682166e-32
4.789250e-06 4.407539e-32
4.824444e-06 4.193518e-32
4.886033e-06 3.864911e-32
4.932224e-06 3.649925e-32
5.001511e-06 3.368047e-32
5.108242e-06 3.001238e-32
5.320421e-06 2.432891e-32
5.446960e-06 2.132644e-32
5.541864e-06 1.895337e-32
5.577453e-06 1.798446e-32
5.608593e-06 1.707116e-32
5.635841e-06 1.620263e-32
5.662400e-06 1.527200e-32
5.680545e-06 1.457396e-32
5.698799e-06 1.380681e-32
5.714771e-06 1.307044e-32
5.728747e-06 1.236777e-32
5.740975e-06 1.170406e-32
5.751675e-06 1.108583e-32
5.761038e-06 1.051922e-32
5.777423e-06 9.492065e-33
5.798927e-06 8.197678e-33
5.805840e-06 7.842263e-33
5.811024e-06 7.611753e-33
5.814912e-06 7.464796e-33
5.820744e-06 7.295517e-33
5.823660e-06 7.237838e-33
5.826576e-06 7.200712e-33
5.834050e-06 7.213824e-33
5.837711e-06 7.285455e-33
5.839904e-06 7.351517e-33
5.855259e-06 8.389793e-33
5.862769e-06 9.332649e-33
5.866355e-06 9.899555e-33
5.870855e-06 1.072584e-32
5.878541e-06 1.244986e-32
5.884571e-06 1.409371e-32
5.903863e-06 2.115137e-32
5.911690e-06 2.478222e-32
5.919051e-06 2.856371e-32
5.926181e-06 3.252356e-32
5.932958e-06 3.651010e-32
5.938610e-06 3.996191e-32
5.941307e-06 4.163825e-32
5.948478e-06 4.614881e-32
5.955144e-06 5.035418e-32
5.961060e-06 5.403752e-32
5.966732e-06 5.747914e-32
5.974308e-06 6.186188e-32
5.981098e-06 6.550911e-32
