1.000000e-06 1.000000e+05 1603
1603
1.000000e-06 1.047996e-35
1.036459e-06 1.365566e-35
1.053463e-06 1.545333e-35
1.078969e-06 1.861831e-35
1.112630e-06 2.383129e-35
1.134379e-06 2.806011e-35
1.156168e-06 3.318640e-35
1.175704e-06 3.875392e-35
1.189658e-06 4.345459e-35
1.200000e-06 4.741161e-35
1.209475e-06 5.145213e-35
1.218465e-06 5.572198e-35
1.226893e-06 6.018308e-35
1.234794e-06 6.484153e-35
1.242201e-06 6.970478e-35
1.249145e-06 7.478349e-35
1.255656e-06 8.008780e-35
1.261759e-06 8.562066e-35
1.273203e-06 9.778996e-35
1.283216e-06 1.109699e-34
1.291978e-06 1.252494e-34
1.299645e-06 1.407177e-34
1.306353e-06 1.574696e-34
1.312222e-06 1.756262e-34
1.317358e-06 1.953642e-34
1.321852e-06 2.169292e-34
1.325785e-06 2.405995e-34
1.329225e-06 2.665862e-34
1.332236e-06 2.949218e-34
1.334870e-06 3.253930e-34
1.337175e-06 3.575545e-34
1.339192e-06 3.907981e-34
1.340957e-06 4.244464e-34
1.342501e-06 4.578377e-34
1.343852e-06 4.903875e-34
1.346216e-06 5.555893e-34
1.349320e-06 6.587561e-34
1.355470e-06 9.276620e-34
1.358306e-06 1.079666e-33
1.359972e-06 1.175743e-33
1.363303e-06 1.378408e-33
1.363719e-06 1.404330e-33
1.366634e-06 1.585747e-33
1.367779e-06 1.655622e-33
1.369965e-06 1.783583e-33
1.371110e-06 1.846475e-33
1.372203e-06 1.903030e-33
1.373296e-06 1.955592e-33
1.374753e-06 2.018471e-33
1.376159e-06 2.070226e-33
1.377460e-06 2.109458e-33
1.378553e-06 2.135422e-33
1.379958e-06 2.158820e-33
1.381832e-06 2.171661e-33
1.383393e-06 2.165823e-33
1.383973e-06 2.159793e-33
1.385627e-06 2.131193e-33
1.387159e-06 2.090039e-33
1.388448e-06 2.045005e-33
1.390041e-06 1.977109e-33
1.391191e-06 1.920440e-33
1.393588e-06 1.784508e-33
1.395093e-06 1.689056e-33
1.397029e-06 1.557935e-33
1.398509e-06 1.453433e-33
1.399944e-06 1.350250e-33
1.401401e-06 1.244940e-33
1.402924e-06 1.135852e-33
1.404941e-06 9.950922e-34
1.406398e-06 8.974646e-34
1.406814e-06 8.703458e-34
1.408766e-06 7.485106e-34
1.409937e-06 6.799933e-34
1.413268e-06 5.059326e-34
1.414550e-06 4.475242e-34
1.415574e-06 4.042747e-34
1.416599e-06 3.640529e-34
1.418056e-06 3.119406e-34
1.419667e-06 2.610467e-34
1.421161e-06 2.197507e-34
1.422654e-06 1.837686e-34
1.424128e-06 1.530675e-34
1.425578e-06 1.270830e-34
1.427006e-06 1.052175e-34
1.428412e-06 8.692229e-35
1.429796e-06 7.170161e-35
1.431831e-06 5.368171e-35
1.435274e-06 3.274621e-35
1.436627e-06 2.711798e-35
1.437256e-06 2.490814e-35
1.437882e-06 2.294397e-35
1.438502e-06 2.120854e-35
1.439118e-06 1.968222e-35
1.439729e-06 1.834683e-35
1.440335e-06 1.718579e-35
1.440937e-06 1.618391e-35
1.442130e-06 1.459791e-35
1.443305e-06 1.350006e-35
1.444462e-06 1.280826e-35
1.445600e-06 1.245427e-35
1.446721e-06 1.238162e-35
1.447824e-06 1.254354e-35
1.449996e-06 1.343283e-35
1.452100e-06 1.488484e-35
1.454138e-06 1.673576e-35
1.459938e-06 2.380871e-35
1.463525e-06 2.923896e-35
1.470250e-06 4.130435e-35
1.482018e-06 6.935209e-35
1.486431e-06 8.331310e-35
1.490293e-06 9.802170e-35
1.493671e-06 1.135189e-34
1.496628e-06 1.297340e-34
1.500000e-06 1.521244e-34
1.501478e-06 1.635187e-34
1.503459e-06 1.805397e-34
1.505192e-06 1.972639e-34
1.508225e-06 2.311705e-34
1.517323e-06 3.749551e-34
1.519832e-06 4.265042e-34
1.521058e-06 4.534355e-34
1.522925e-06 4.964709e-34
1.524792e-06 5.415861e-34
1.528527e-06 6.360029e-34
1.528994e-06 6.480026e-34
1.532262e-06 7.314229e-34
1.533546e-06 7.632563e-34
1.535997e-06 8.210011e-34
1.537280e-06 8.490518e-34
1.538506e-06 8.740321e-34
1.539731e-06 8.969769e-34
1.541365e-06 9.239510e-34
1.542941e-06 9.455469e-34
1.544400e-06 9.612679e-34
1.545625e-06 9.710592e-34
1.547201e-06 9.788149e-34
1.549301e-06 9.803397e-34
1.551052e-06 9.737475e-34
1.551504e-06 9.708813e-34
1.553780e-06 9.493516e-34
1.555275e-06 9.289696e-34
1.556607e-06 9.068792e-34
1.558379e-06 8.722370e-34
1.559762e-06 8.414391e-34
1.562256e-06 7.788717e-34
1.563744e-06 7.380951e-34
1.564676e-06 7.115468e-34
1.566108e-06 6.696319e-34
1.567598e-06 6.250076e-34
1.569232e-06 5.756106e-34
1.570542e-06 5.360521e-34
1.571768e-06 4.994479e-34
1.573343e-06 4.533378e-34
1.575211e-06 4.006806e-34
1.576903e-06 3.553518e-34
1.578187e-06 3.227381e-34
1.579500e-06 2.911226e-34
1.581046e-06 2.562864e-34
1.582250e-06 2.310414e-34
1.583973e-06 1.978033e-34
1.585219e-06 1.759196e-34
1.585985e-06 1.633459e-34
1.587133e-06 1.457262e-34
1.588282e-06 1.295624e-34
1.589916e-06 1.089877e-34
1.591518e-06 9.142094e-35
1.593234e-06 7.527464e-35
1.595301e-06 5.914144e-35
1.600198e-06 3.303973e-35
1.601195e-06 2.944146e-35
1.602515e-06 2.540467e-35
1.603171e-06 2.368133e-35
1.603825e-06 2.213714e-35
1.604476e-06 2.075978e-35
1.605125e-06 1.953762e-35
1.606417e-06 1.751210e-35
1.607699e-06 1.598550e-35
1.608972e-06 1.488656e-35
1.610234e-06 1.415282e-35
1.611486e-06 1.372989e-35
1.612729e-06 1.357062e-35
1.613961e-06 1.363430e-35
1.616408e-06 1.429964e-35
1.618816e-06 1.550259e-35
1.621187e-06 1.708007e-35
1.625817e-06 2.092482e-35
1.628078e-06 2.305003e-35
1.632530e-06 2.752859e-35
1.636842e-06 3.210705e-35
1.641020e-06 3.667850e-35
1.645067e-06 4.118875e-35
1.648988e-06 4.561067e-35
1.656584e-06 5.428109e-35
1.663706e-06 6.250681e-35
1.670383e-06 7.029918e-35
1.682901e-06 8.514795e-35
1.693855e-06 9.844953e-35
1.713024e-06 1.226159e-34
1.727400e-06 1.416697e-34
1.748966e-06 1.720913e-34
1.770531e-06 2.051171e-34
1.787962e-06 2.341050e-34
1.809752e-06 2.737709e-34
1.840258e-06 3.369408e-34
1.857689e-06 3.780172e-34
1.915579e-06 5.468054e-34
1.934186e-06 6.164136e-34
1.948142e-06 6.769729e-34
1.958609e-06 7.296781e-34
1.966459e-06 7.752410e-34
1.978233e-06 8.566195e-34
1.994907e-06 9.964103e-34
1.999805e-06 1.037717e-33
2.004703e-06 1.075133e-33
2.009601e-06 1.105752e-33
2.014499e-06 1.126756e-33
2.016948e-06 1.132923e-33
2.019397e-06 1.135933e-33
2.021846e-06 1.135692e-33
2.024296e-06 1.132200e-33
2.026745e-06 1.125563e-33
2.029194e-06 1.115994e-33
2.034092e-06 1.089420e-33
2.038990e-06 1.056074e-33
2.048786e-06 9.877408e-34
2.050759e-06 9.763346e-34
2.053718e-06 9.619671e-34
2.056677e-06 9.514943e-34
2.060079e-06 9.449028e-34
2.063481e-06 9.445248e-34
2.065930e-06 9.481505e-34
2.068379e-06 9.549617e-34
2.073277e-06 9.774795e-34
2.078175e-06 1.010248e-33
2.083073e-06 1.050946e-33
2.102238e-06 1.245521e-33
2.112362e-06 1.352034e-33
2.122487e-06 1.456766e-33
2.137674e-06 1.614171e-33
2.157923e-06 1.834781e-33
2.238056e-06 2.966891e-33
2.261500e-06 3.415686e-33
2.283479e-06 3.904901e-33
2.304084e-06 4.436453e-33
2.323401e-06 5.012021e-33
2.341511e-06 5.633091e-33
2.358489e-06 6.300960e-33
2.374406e-06 7.016709e-33
2.389328e-06 7.781227e-33
2.403318e-06 8.595293e-33
2.416433e-06 9.459573e-33
2.428728e-06 1.037457e-32
2.440255e-06 1.134064e-32
2.451062e-06 1.235799e-32
2.461193e-06 1.342672e-32
2.470691e-06 1.454679e-32
2.479595e-06 1.571762e-32
2.487943e-06 1.693806e-32
2.495769e-06 1.820633e-32
2.510443e-06 2.097345e-32
2.523283e-06 2.391816e-32
2.534518e-06 2.702116e-32
2.544348e-06 3.026022e-32
2.552949e-06 3.360956e-32
2.560476e-06 3.704085e-32
2.567061e-06 4.052467e-32
2.572824e-06 4.403207e-32
2.577866e-06 4.753492e-32
2.586689e-06 5.493999e-32
2.593307e-06 6.194423e-32
2.598270e-06 6.832761e-32
2.601993e-06 7.393756e-32
2.607577e-06 8.404626e-32
2.613160e-06 9.678523e-32
2.616376e-06 1.056372e-31
2.619592e-06 1.158291e-31
2.622808e-06 1.275726e-31
2.626024e-06 1.410985e-31
2.629240e-06 1.566533e-31
2.632456e-06 1.744947e-31
2.635672e-06 1.948849e-31
2.643712e-06 2.586696e-31
2.652426e-06 3.514864e-31
2.658184e-06 4.273322e-31
2.661200e-06 4.715602e-31
2.664216e-06 5.186559e-31
2.670741e-06 6.288648e-31
2.671584e-06 6.437516e-31
2.677480e-06 7.503802e-31
2.679691e-06 7.907909e-31
2.684514e-06 8.776756e-31
2.686629e-06 9.145420e-31
2.689652e-06 9.650750e-31
2.691596e-06 9.958426e-31
2.694768e-06 1.042453e-30
2.697724e-06 1.081095e-30
2.700988e-06 1.117430e-30
2.703777e-06 1.142570e-30
2.707600e-06 1.167276e-30
2.710494e-06 1.177972e-30
2.714475e-06 1.180946e-30
2.716868e-06 1.176117e-30
2.723248e-06 1.139559e-30
2.726330e-06 1.110308e-30
2.729793e-06 1.069413e-30
2.733057e-06 1.024002e-30
2.736467e-06 9.705890e-31
2.739772e-06 9.141752e-31
2.741946e-06 8.751594e-31
2.745053e-06 8.175539e-31
2.748299e-06 7.560074e-31
2.752310e-06 6.795410e-31
2.755573e-06 6.181915e-31
2.759244e-06 5.512004e-31
2.762099e-06 5.011977e-31
2.768624e-06 3.958572e-31
2.770969e-06 3.614800e-31
2.773646e-06 3.246658e-31
2.777660e-06 2.743908e-31
2.781675e-06 2.300428e-31
2.785480e-06 1.933146e-31
2.788751e-06 1.656593e-31
2.792424e-06 1.386228e-31
2.796807e-06 1.114269e-31
2.801435e-06 8.798490e-32
2.807430e-06 6.439436e-32
2.820950e-06 3.153030e-32
2.834471e-06 1.552726e-32
2.847992e-06 7.685275e-33
2.861513e-06 3.775210e-33
2.864893e-06 3.170175e-33
2.868273e-06 2.678746e-33
2.869963e-06 2.471871e-33
2.872498e-06 2.206559e-33
2.875033e-06 1.991996e-33
2.878414e-06 1.779399e-33
2.880949e-06 1.671529e-33
2.882267e-06 1.632013e-33
2.883679e-06 1.601775e-33
2.884616e-06 1.588471e-33
2.886016e-06 1.578380e-33
2.886945e-06 1.578020e-33
2.888796e-06 1.591976e-33
2.890632e-06 1.624584e-33
2.892454e-06 1.674792e-33
2.896070e-06 1.824824e-33
2.899629e-06 2.034559e-33
2.955684e-06 1.211320e-32
2.966195e-06 1.578799e-32
2.976048e-06 2.006768e-32
2.985286e-06 2.497372e-32
2.993946e-06 3.051951e-32
3.023502e-06 5.957051e-32
3.031001e-06 7.072412e-32
3.035654e-06 7.881661e-32
3.041166e-06 8.984449e-32
3.046334e-06 1.019243e-31
3.051179e-06 1.151531e-31
3.055721e-06 1.296315e-31
3.059979e-06 1.454561e-31
3.063971e-06 1.627125e-31
3.067713e-06 1.814672e-31
3.072000e-06 2.066657e-31
3.077595e-06 2.469768e-31
3.083377e-06 2.999089e-31
3.088436e-06 3.582204e-31
3.092863e-06 4.206156e-31
3.096736e-06 4.855880e-31
3.105686e-06 6.813756e-31
3.117005e-06 1.046200e-30
3.123489e-06 1.328061e-30
3.129174e-06 1.624603e-30
3.131539e-06 1.762148e-30
3.135384e-06 2.003593e-30
3.139228e-06 2.266795e-30
3.146917e-06 2.853678e-30
3.147878e-06 2.932106e-30
3.155152e-06 3.553869e-30
3.157969e-06 3.804382e-30
3.160658e-06 4.046036e-30
3.164034e-06 4.350190e-30
3.167789e-06 4.684790e-30
3.169985e-06 4.876645e-30
3.173589e-06 5.181419e-30
3.177475e-06 5.490808e-30
3.180926e-06 5.743631e-30
3.184114e-06 5.954968e-30
3.185843e-06 6.059378e-30
3.190348e-06 6.294035e-30
3.193866e-06 6.436005e-30
