1.000000e-06 1.000000e+05 896
896
1.000000e-06 2.691701e-36
1.119209e-06 5.749697e-36
1.154185e-06 7.106460e-36
1.190253e-06 8.808422e-36
1.227448e-06 1.095065e-35
1.265806e-06 1.365688e-35
1.305363e-06 1.708815e-35
1.344729e-06 2.128742e-35
1.382865e-06 2.626311e-35
1.419809e-06 3.211493e-35
1.455599e-06 3.894925e-35
1.490271e-06 4.687978e-35
1.556397e-06 6.641022e-35
1.587918e-06 7.821510e-35
1.618455e-06 9.160905e-35
1.648037e-06 1.067519e-34
1.676695e-06 1.238035e-34
1.704457e-06 1.429315e-34
1.731351e-06 1.643126e-34
1.757405e-06 1.881322e-34
1.782645e-06 2.145844e-34
1.807097e-06 2.438724e-34
1.830784e-06 2.762078e-34
1.853731e-06 3.118123e-34
1.875960e-06 3.509211e-34
1.920000e-06 4.444441e-34
1.958146e-06 5.465175e-34
1.995487e-06 6.714646e-34
2.030531e-06 8.178210e-34
2.048000e-06 9.039588e-34
2.063418e-06 9.887769e-34
2.094772e-06 1.189709e-33
2.124167e-06 1.420081e-33
2.151724e-06 1.683611e-33
2.177559e-06 1.983503e-33
2.201779e-06 2.323016e-33
2.224486e-06 2.705513e-33
2.245773e-06 3.134427e-33
2.265730e-06 3.613258e-33
2.284440e-06 4.145536e-33
2.301980e-06 4.734795e-33
2.318424e-06 5.384561e-33
2.333840e-06 6.098324e-33
2.348293e-06 6.879584e-33
2.361842e-06 7.731794e-33
2.374545e-06 8.658080e-33
2.386454e-06 9.660905e-33
2.400000e-06 1.099357e-32
2.408085e-06 1.190555e-32
2.417897e-06 1.315269e-32
2.427096e-06 1.448642e-32
2.435720e-06 1.590878e-32
2.443806e-06 1.742149e-32
2.451386e-06 1.902601e-32
2.458492e-06 2.072356e-32
2.465154e-06 2.251508e-32
2.471399e-06 2.440115e-32
2.477255e-06 2.638219e-32
2.482744e-06 2.845853e-32
2.487890e-06 3.063074e-32
2.497539e-06 3.543431e-32
2.505982e-06 4.066761e-32
2.513370e-06 4.634616e-32
2.519834e-06 5.246986e-32
