1.000000e-06 1.000000e+05 1362
1362
1.000000e-06 4.024261e-34
1.001378e-06 3.851547e-34
1.002241e-06 3.726630e-34
1.003438e-06 3.536208e-34
1.004467e-06 3.359143e-34
1.005269e-06 3.214549e-34
1.006300e-06 3.022350e-34
1.007348e-06 2.822435e-34
1.008442e-06 2.611509e-34
1.009892e-06 2.333663e-34
1.011089e-06 2.109473e-34
1.012436e-06 1.866792e-34
1.013484e-06 1.687081e-34
1.016028e-06 1.290996e-34
1.016799e-06 1.183347e-34
1.017536e-06 1.086279e-34
1.018272e-06 9.948038e-35
1.019320e-06 8.743154e-35
1.020667e-06 7.356606e-35
1.022109e-06 6.066314e-35
1.023424e-06 5.053088e-35
1.024726e-06 4.191655e-35
1.025586e-06 3.693242e-35
1.026439e-06 3.249735e-35
1.027286e-06 2.856107e-35
1.028126e-06 2.507566e-35
1.029786e-06 1.928036e-35
1.031420e-06 1.478806e-35
1.033029e-06 1.132561e-35
1.034613e-06 8.667929e-36
1.036172e-06 6.633534e-36
1.038466e-06 4.444769e-36
1.040706e-06 2.983420e-36
1.042894e-06 2.007588e-36
1.047119e-06 9.261190e-37
1.047804e-06 8.186710e-37
1.048484e-06 7.259022e-37
1.049158e-06 6.461634e-37
1.049827e-06 5.780216e-37
1.050491e-06 5.202255e-37
1.051148e-06 4.717695e-37
1.051475e-06 4.506971e-37
1.052124e-06 4.143428e-37
1.052769e-06 3.850462e-37
1.053089e-06 3.728224e-37
1.053408e-06 3.621163e-37
1.054044e-06 3.449444e-37
1.054675e-06 3.330529e-37
1.055301e-06 3.259770e-37
1.055922e-06 3.233069e-37
1.057155e-06 3.298352e-37
1.058368e-06 3.502630e-37
1.059562e-06 3.826645e-37
1.060738e-06 4.255108e-37
1.061895e-06 4.775734e-37
1.066380e-06 7.630955e-37
1.068518e-06 9.423270e-37
1.070589e-06 1.140885e-36
1.074602e-06 1.592808e-36
1.078365e-06 2.094580e-36
1.092473e-06 4.694815e-36
1.097764e-06 6.070587e-36
1.102393e-06 7.567440e-36
1.106444e-06 9.202711e-36
1.109988e-06 1.099912e-35
1.113089e-06 1.298072e-35
1.115803e-06 1.516313e-35
1.118177e-06 1.754445e-35
1.120255e-06 2.010182e-35
1.122073e-06 2.279400e-35
1.123664e-06 2.556823e-35
1.125055e-06 2.836774e-35
1.127339e-06 3.383390e-35
1.131127e-06 4.575797e-35
1.134973e-06 6.215946e-35
1.136732e-06 7.121140e-35
1.138988e-06 8.419601e-35
1.140385e-06 9.294104e-35
1.143178e-06 1.117073e-34
1.143527e-06 1.141412e-34
1.145971e-06 1.314189e-34
1.146931e-06 1.382030e-34
1.148764e-06 1.508618e-34
1.149724e-06 1.572222e-34
1.150641e-06 1.630438e-34
1.151557e-06 1.685642e-34
1.152779e-06 1.753612e-34
1.153958e-06 1.811973e-34
1.155049e-06 1.858787e-34
1.155965e-06 1.892168e-34
1.157318e-06 1.930659e-34
1.158628e-06 1.954806e-34
1.160024e-06 1.965599e-34
1.160510e-06 1.965647e-34
1.161898e-06 1.955181e-34
1.163273e-06 1.929453e-34
1.164572e-06 1.891583e-34
1.165916e-06 1.839348e-34
1.166594e-06 1.808326e-34
1.168573e-06 1.701620e-34
1.169653e-06 1.634610e-34
1.170563e-06 1.574151e-34
1.171764e-06 1.489841e-34
1.172700e-06 1.421327e-34
1.173903e-06 1.330675e-34
1.175125e-06 1.236860e-34
1.176401e-06 1.138386e-34
1.178092e-06 1.009461e-34
1.179314e-06 9.188187e-35
1.179664e-06 8.934615e-35
1.181627e-06 7.564156e-35
1.182282e-06 7.131451e-35
1.185250e-06 5.346468e-35
1.186150e-06 4.866264e-35
1.187009e-06 4.435353e-35
1.187868e-06 4.031289e-35
1.189483e-06 3.343620e-35
1.190864e-06 2.827503e-35
1.192278e-06 2.364394e-35
1.193481e-06 2.018593e-35
