1.000000e-06 1.000000e+05 774
774
2.230966e-06 1.814747e-31
2.236204e-06 2.107829e-31
2.240786e-06 2.431267e-31
2.244796e-06 2.782117e-31
2.248305e-06 3.155223e-31
2.251375e-06 3.543840e-31
2.254062e-06 3.940465e-31
2.256412e-06 4.337611e-31
2.258469e-06 4.728446e-31
2.262068e-06 5.523345e-31
2.266792e-06 6.817522e-31
2.278461e-06 1.158934e-30
2.282656e-06 1.396811e-30
2.287365e-06 1.710247e-30
2.291048e-06 1.989912e-30
2.295244e-06 2.343596e-30
2.299100e-06 2.697978e-30
2.300838e-06 2.865416e-30
2.305435e-06 3.325337e-30
2.306667e-06 3.451405e-30
2.310363e-06 3.831754e-30
2.312672e-06 4.067811e-30
2.315143e-06 4.315491e-30
2.317918e-06 4.583533e-30
2.320236e-06 4.795883e-30
2.323216e-06 5.048721e-30
2.326712e-06 5.309304e-30
2.329160e-06 5.464220e-30
2.332438e-06 5.631231e-30
2.335310e-06 5.735939e-30
2.338624e-06 5.805166e-30
2.339999e-06 5.817152e-30
2.344411e-06 5.788775e-30
2.345376e-06 5.769117e-30
2.350000e-06 5.610788e-30
2.351914e-06 5.515898e-30
2.354044e-06 5.391843e-30
2.356782e-06 5.206318e-30
2.359940e-06 4.960777e-30
2.362700e-06 4.723290e-30
2.365006e-06 4.512110e-30
2.367971e-06 4.228059e-30
2.371222e-06 3.906507e-30
2.372306e-06 3.798192e-30
2.376530e-06 3.376922e-30
2.378641e-06 3.169646e-30
2.382337e-06 2.817792e-30
2.385865e-06 2.499643e-30
2.389904e-06 2.162227e-30
2.392983e-06 1.926498e-30
2.397647e-06 1.607317e-30
2.403377e-06 1.277696e-30
2.413036e-06 8.655024e-31
2.416874e-06 7.445161e-31
2.420700e-06 6.438055e-31
2.424511e-06 5.604418e-31
2.428307e-06 4.916009e-31
2.432089e-06 4.347628e-31
2.435856e-06 3.877381e-31
2.439607e-06 3.486709e-31
2.443345e-06 3.160201e-31
2.447068e-06 2.885257e-31
2.450776e-06 2.651745e-31
2.454469e-06 2.451594e-31
2.458149e-06 2.278440e-31
2.465478e-06 1.993679e-31
2.472751e-06 1.769710e-31
2.479967e-06 1.588744e-31
2.487126e-06 1.439398e-31
2.494230e-06 1.314093e-31
2.501277e-06 1.207560e-31
2.508270e-06 1.115999e-31
2.515209e-06 1.036582e-31
2.522093e-06 9.671466e-32
2.528923e-06 9.060078e-32
2.535700e-06 8.518281e-32
2.542424e-06 8.035318e-32
2.555766e-06 7.209570e-32
2.568901e-06 6.534129e-32
2.581830e-06 5.972852e-32
2.594557e-06 5.500469e-32
2.607085e-06 5.098578e-32
2.619418e-06 4.753367e-32
2.631557e-06 4.454320e-32
2.643507e-06 4.193361e-32
2.655271e-06 3.964124e-32
2.666850e-06 3.761395e-32
2.689648e-06 3.416542e-32
2.711732e-06 3.137038e-32
2.733127e-06 2.906957e-32
2.753853e-06 2.715141e-32
2.773932e-06 2.553283e-32
2.793383e-06 2.415285e-32
2.812226e-06 2.296716e-32
2.830480e-06 2.194069e-32
2.865848e-06 2.022128e-32
2.899005e-06 1.886408e-32
2.930090e-06 1.777663e-32
2.959232e-06 1.689095e-32
2.986553e-06 1.616016e-32
3.012166e-06 1.555202e-32
3.060190e-06 1.456282e-32
3.102212e-06 1.382587e-32
3.138981e-06 1.327227e-32
3.203326e-06 1.244760e-32
3.251585e-06 1.192566e-32
3.323974e-06 1.126746e-32
3.429802e-06 1.047380e-32
3.563557e-06 9.670009e-33
3.737740e-06 8.603917e-33
3.781286e-06 8.251097e-33
3.813945e-06 7.926084e-33
3.838440e-06 7.625510e-33
3.856810e-06 7.350520e-33
3.870589e-06 7.103956e-33
3.891256e-06 6.642006e-33
3.901589e-06 6.358937e-33
3.912460e-06 6.021259e-33
3.922090e-06 5.694136e-33
3.943911e-06 4.961331e-33
3.948644e-06 4.835033e-33
3.952701e-06 4.746844e-33
3.965900e-06 4.652626e-33
3.970265e-06 4.709418e-33
3.975614e-06 4.855533e-33
3.979989e-06 5.045700e-33
3.981324e-06 5.117405e-33
3.985328e-06 5.373158e-33
3.989713e-06 5.726457e-33
3.993056e-06 6.049173e-33
4.000211e-06 6.899011e-33
4.006900e-06 7.887460e-33
4.019909e-06 1.028758e-32
4.024183e-06 1.118508e-32
4.029039e-06 1.224812e-32
4.033896e-06 1.333891e-32
4.038336e-06 1.434279e-32
4.039551e-06 1.461657e-32
4.045933e-06 1.602804e-32
4.049276e-06 1.673905e-32
4.057784e-06 1.840760e-32
4.061127e-06 1.899202e-32
4.067509e-06 1.997197e-32
4.072526e-06 2.060381e-32
4.077894e-06 2.113492e-32
4.082278e-06 2.145454e-32
4.085566e-06 2.162700e-32
4.090498e-06 2.178002e-32
4.095430e-06 2.181198e-32
4.101892e-06 2.168584e-32
4.106407e-06 2.149729e-32
4.111606e-06 2.119266e-32
4.116131e-06 2.086365e-32
4.121320e-06 2.042816e-32
4.125855e-06 2.000892e-32
4.140747e-06 1.850687e-32
4.158595e-06 1.675550e-32
4.168946e-06 1.587373e-32
4.178974e-06 1.514002e-32
4.188689e-06 1.454178e-32
4.207511e-06 1.365596e-32
4.225156e-06 1.307144e-32
4.241699e-06 1.266543e-32
4.272716e-06 1.212085e-32
4.299856e-06 1.177707e-32
4.347352e-06 1.133211e-32
4.489848e-06 1.023904e-32
4.511950e-06 9.990414e-33
4.538403e-06 9.657466e-33
4.560744e-06 9.426225e-33
4.571915e-06 9.369401e-33
4.583086e-06 9.376361e-33
4.594256e-06 9.462927e-33
4.602164e-06 9.577905e-33
4.608095e-06 9.694088e-33
4.616991e-06 9.914634e-33
4.625888e-06 1.018470e-32
4.661281e-06 1.149007e-32
4.672451e-06 1.186539e-32
4.677560e-06 1.201528e-32
4.685222e-06 1.220852e-32
4.692885e-06 1.235990e-32
4.699424e-06 1.245432e-32
4.705964e-06 1.251673e-32
4.717134e-06 1.255329e-32
4.728305e-06 1.251250e-32
4.739476e-06 1.241122e-32
4.759882e-06 1.212965e-32
4.800450e-06 1.149381e-32
4.826396e-06 1.116395e-32
4.838247e-06 1.104816e-32
4.850097e-06 1.095978e-32
4.861948e-06 1.090322e-32
4.873798e-06 1.088224e-32
4.882440e-06 1.089060e-32
4.895402e-06 1.093993e-32
4.908364e-06 1.102836e-32
4.956751e-06 1.148556e-32
4.976930e-06 1.160797e-32
4.992302e-06 1.164546e-32
5.016003e-06 1.162584e-32
5.064152e-06 1.152644e-32
5.100824e-06 1.155349e-32
5.161944e-06 1.167317e-32
5.415663e-06 1.198942e-32
5.548623e-06 1.214377e-32
5.809862e-06 1.250872e-32
7.406468e-06 1.463729e-32
7.829994e-06 1.508729e-32
8.329419e-06 1.550034e-32
8.712561e-06 1.570425e-32
8.890031e-06 1.576485e-32
9.350000e-06 1.579095e-32
9.700000e-06 1.570154e-32
1.025071e-05 1.535645e-32
1.088500e-05 1.455409e-32
1.143030e-05 1.353047e-32
1.178750e-05 1.267637e-32
1.228800e-05 1.123934e-32
1.253573e-05 1.042987e-32
1.292747e-05 9.033195e-33
1.333521e-05 7.467465e-33
1.374806e-05 5.812986e-33
1.396029e-05 4.956023e-33
1.416920e-05 4.130514e-33
1.440000e-05 3.247979e-33
1.457728e-05 2.605665e-33
1.477655e-05 1.936747e-33
1.500000e-05 1.268952e-33
1.518750e-05 7.961560e-34
1.536000e-05 4.491623e-34
1.544942e-05 3.083828e-34
1.554224e-05 1.950889e-34
1.563433e-05 1.189232e-34
1.572571e-05 8.179027e-35
1.581637e-05 8.451325e-35
1.590633e-05 1.226980e-34
1.599558e-05 1.788500e-34
1.610592e-05 2.262341e-34
1.611689e-05 2.276043e-34
1.612784e-05 2.282470e-34
1.623690e-05 1.983270e-34
1.628023e-05 1.739995e-34
1.636656e-05 1.254776e-34
1.645222e-05 9.935620e-35
1.653720e-05 1.114498e-34
1.662153e-05 1.692190e-34
1.670519e-05 2.767496e-34
1.678820e-05 4.367078e-34
1.695292e-05 9.236920e-34
1.711507e-05 1.647688e-33
1.728000e-05 2.668739e-33
1.743181e-05 3.896752e-33
1.758648e-05 5.470754e-33
1.773873e-05 7.379196e-33
1.788860e-05 9.648995e-33
1.803613e-05 1.230794e-32
1.818135e-05 1.538473e-32
1.832431e-05 1.890935e-32
1.846503e-05 2.291567e-32
1.860355e-05 2.744782e-32
1.873991e-05 3.254772e-32
1.900837e-05 4.459305e-32
1.926843e-05 5.918894e-32
1.952037e-05 7.667644e-32
1.976444e-05 9.740191e-32
2.000088e-05 1.217289e-31
2.022993e-05 1.500561e-31
2.048000e-05 1.872302e-31
2.089296e-05 2.664087e-31
2.199471e-05 6.518624e-31
2.247947e-05 9.567736e-31
2.277792e-05 1.212108e-30
2.305801e-05 1.516119e-30
2.332087e-05 1.875213e-30
2.364022e-05 2.437153e-30
2.379906e-05 2.781914e-30
2.402710e-05 3.376297e-30
2.411990e-05 3.658287e-30
2.432744e-05 4.389609e-30
2.450868e-05 5.165135e-30
2.468504e-05 6.075083e-30
2.485038e-05 7.103010e-30
2.500539e-05 8.259192e-30
2.515071e-05 9.554203e-30
2.528695e-05 1.099885e-29
2.541467e-05 1.260413e-29
2.553484e-05 1.438819e-29
2.564666e-05 1.634148e-29
2.575190e-05 1.849658e-29
2.585056e-05 2.085816e-29
2.594306e-05 2.343799e-29
2.602977e-05 2.624777e-29
2.611107e-05 2.929929e-29
2.618728e-05 3.260432e-29
2.625873e-05 3.617488e-29
2.632572e-05 4.002332e-29
2.638852e-05 4.416241e-29
2.644739e-05 4.860587e-29
2.650259e-05 5.336876e-29
2.655433e-05 5.846788e-29
2.660284e-05 6.392248e-29
2.664832e-05 6.975407e-29
2.669095e-05 7.598595e-29
2.673093e-05 8.264221e-29
2.676840e-05 8.974540e-29
2.683866e-05 1.059381e-28
2.690014e-05 1.242009e-28
2.695393e-05 1.444515e-28
2.700100e-05 1.664309e-28
2.704219e-05 1.897353e-28
2.707823e-05 2.138752e-28
2.711011e-05 2.386295e-28
2.716150e-05 2.863621e-28
2.724732e-05 3.923360e-28
2.735055e-05 5.740730e-28
2.735724e-05 5.881679e-28
2.749191e-05 9.364977e-28
2.755925e-05 1.154395e-27
2.756766e-05 1.183369e-27
2.762658e-05 1.394649e-27
2.764973e-05 1.480730e-27
2.770234e-05 1.679253e-27
2.773916e-05 1.817767e-27
2.777468e-05 1.948377e-27
2.780699e-05 2.062649e-27
2.783397e-05 2.153505e-27
2.786866e-05 2.262542e-27
2.790229e-05 2.358240e-27
2.793593e-05 2.442517e-27
2.796718e-05 2.509436e-27
2.798987e-05 2.550690e-27
2.802492e-05 2.601636e-27
2.806083e-05 2.637300e-27
2.809950e-05 2.656793e-27
2.812631e-05 2.658936e-27
2.818811e-05 2.629962e-27
2.822939e-05 2.586174e-27
2.824703e-05 2.562043e-27
2.830696e-05 2.458585e-27
2.834525e-05 2.377462e-27
2.838725e-05 2.277541e-27
2.843441e-05 2.154554e-27
2.845693e-05 2.092720e-27
2.849069e-05 1.997099e-27
2.852446e-05 1.898953e-27
2.856653e-05 1.774574e-27
2.861377e-05 1.634108e-27
2.866591e-05 1.480594e-27
2.871223e-05 1.347585e-27
2.877006e-05 1.188343e-27
2.882128e-05 1.055568e-27
2.883835e-05 1.013293e-27
2.890665e-05 8.551674e-28
2.898699e-05 6.932110e-28
2.911856e-05 4.852285e-28
2.919488e-05 3.947732e-28
2.926101e-05 3.318187e-28
2.929101e-05 3.074052e-28
2.934725e-05 2.677197e-28
2.939646e-05 2.386944e-28
2.943953e-05 2.170130e-28
2.947721e-05 2.004875e-28
2.954315e-05 1.761602e-28
2.959260e-05 1.610683e-28
2.966678e-05 1.423739e-28
2.975599e-05 1.246169e-28
2.982923e-05 1.128569e-28
2.990248e-05 1.029793e-28
2.997572e-05 9.455421e-29
3.004896e-05 8.727235e-29
3.012220e-05 8.090730e-29
3.019544e-05 7.528941e-29
3.032659e-05 6.670223e-29
3.041516e-05 6.174692e-29
3.057572e-05 5.405921e-29
3.076581e-05 4.654083e-29
3.101645e-05 3.850789e-29
3.116839e-05 3.456715e-29
3.128521e-05 3.204591e-29
3.138061e-05 3.033177e-29
3.143646e-05 2.947155e-29
3.149231e-05 2.871365e-29
3.157363e-05 2.778201e-29
3.165653e-05 2.702165e-29
3.177646e-05 2.620299e-29
3.187442e-05 2.572504e-29
3.202288e-05 2.521411e-29
3.238470e-05 2.427842e-29
3.260830e-05 2.356372e-29
3.332993e-05 2.100238e-29
3.365703e-05 2.007946e-29
3.409092e-05 1.909058e-29
3.457845e-05 1.817923e-29
3.503314e-05 1.746469e-29
3.537911e-05 1.699277e-29
3.605356e-05 1.620430e-29
3.669248e-05 1.558866e-29
3.730161e-05 1.509240e-29
3.787267e-05 1.469039e-29
3.845203e-05 1.433739e-29
3.937518e-05 1.387020e-29
4.073803e-05 1.330145e-29
4.265795e-05 1.270976e-29
4.450000e-05 1.228713e-29
4.680852e-05 1.181745e-29
4.786301e-05 1.154808e-29
4.838172e-05 1.131869e-29
4.886407e-05 1.099972e-29
4.910462e-05 1.086574e-29
4.922489e-05 1.083501e-29
4.934516e-05 1.084281e-29
4.946544e-05 1.089787e-29
4.957151e-05 1.098947e-29
4.974623e-05 1.122521e-29
5.018707e-05 1.205204e-29
5.030735e-05 1.224469e-29
5.040000e-05 1.236160e-29
5.048256e-05 1.243866e-29
5.058769e-05 1.249794e-29
5.066816e-05 1.251469e-29
5.078844e-05 1.249873e-29
5.102450e-05 1.236826e-29
5.126888e-05 1.219142e-29
5.144334e-05 1.209261e-29
5.168036e-05 1.202664e-29
5.193855e-05 1.203503e-29
5.279520e-05 1.220863e-29
5.371887e-05 1.235172e-29
5.529344e-05 1.263081e-29
5.702136e-05 1.298857e-29
5.924132e-05 1.353727e-29
6.215265e-05 1.439600e-29
6.531306e-05 1.548095e-29
6.900000e-05 1.698642e-29
7.273648e-05 1.877721e-29
7.585776e-05 2.049137e-29
7.900000e-05 2.239546e-29
8.222426e-05 2.453118e-29
8.659618e-05 2.774272e-29
9.900000e-05 3.854391e-29
1.113498e-04 5.150339e-29
1.255308e-04 6.874205e-29
1.360320e-04 8.295328e-29
1.471574e-04 9.888965e-29
1.598016e-04 1.176925e-28
1.724934e-04 1.367413e-28
1.863322e-04 1.570829e-28
2.001013e-04 1.756060e-28
2.111145e-04 1.885401e-28
2.232489e-04 1.998231e-28
2.353608e-04 2.066096e-28
2.446236e-04 2.078715e-28
2.508770e-04 2.066318e-28
2.590773e-04 2.015113e-28
2.641970e-04 1.963598e-28
2.695253e-04 1.889306e-28
2.757462e-04 1.775139e-28
2.809934e-04 1.653610e-28
2.853773e-04 1.533424e-28
2.888533e-04 1.425434e-28
2.922036e-04 1.310342e-28
2.954833e-04 1.187718e-28
2.980310e-04 1.086212e-28
2.995368e-04 1.023840e-28
3.021404e-04 9.122722e-29
3.045813e-04 8.042992e-29
3.068697e-04 7.014981e-29
3.090515e-04 6.038508e-29
3.100181e-04 5.613041e-29
3.111356e-04 5.131168e-29
3.129118e-04 4.398508e-29
3.138898e-04 4.019486e-29
3.163367e-04 3.184019e-29
3.174015e-04 2.888353e-29
3.178903e-04 2.770126e-29
3.193469e-04 2.495476e-29
3.202419e-04 2.394587e-29
3.207124e-04 2.365932e-29
3.213525e-04 2.357390e-29
3.219725e-04 2.386312e-29
3.225732e-04 2.453330e-29
3.228357e-04 2.495690e-29
3.231552e-04 2.558659e-29
3.237189e-04 2.701810e-29
3.242650e-04 2.881301e-29
3.247941e-04 3.094419e-29
3.253066e-04 3.337074e-29
3.267501e-04 4.181936e-29
3.272015e-04 4.477663e-29
3.276388e-04 4.767013e-29
3.280624e-04 5.042286e-29
3.286892e-04 5.423282e-29
3.292525e-04 5.719620e-29
3.299816e-04 6.009120e-29
3.305913e-04 6.150877e-29
3.313544e-04 6.187925e-29
3.318085e-04 6.139398e-29
3.324367e-04 6.002657e-29
3.334366e-04 5.713998e-29
3.339139e-04 5.611886e-29
3.343619e-04 5.589706e-29
3.345754e-04 5.618572e-29
3.350054e-04 5.787529e-29
3.353770e-04 6.094068e-29
3.357406e-04 6.589342e-29
3.360815e-04 7.281115e-29
3.364011e-04 8.181678e-29
3.367007e-04 9.298172e-29
3.369816e-04 1.063273e-28
3.372449e-04 1.218271e-28
3.374918e-04 1.394121e-28
3.377232e-04 1.589751e-28
3.379402e-04 1.803777e-28
3.381436e-04 2.034560e-28
3.391508e-04 3.724203e-28
3.396299e-04 4.942303e-28
3.399967e-04 6.107877e-28
3.404086e-04 7.699336e-28
3.407526e-04 9.290039e-28
3.411120e-04 1.123846e-27
3.413754e-04 1.287144e-27
3.415454e-04 1.402390e-27
3.418272e-04 1.611547e-27
3.421373e-04 1.869395e-27
3.424899e-04 2.200215e-27
3.427970e-04 2.522621e-27
3.430250e-04 2.783553e-27
3.435582e-04 3.467804e-27
3.437419e-04 3.728072e-27
3.445817e-04 5.076516e-27
3.450081e-04 5.855741e-27
3.455020e-04 6.828576e-27
3.457845e-04 7.413878e-27
3.460153e-04 7.904616e-27
3.461918e-04 8.286519e-27
3.464479e-04 8.847949e-27
3.467075e-04 9.423207e-27
3.470527e-04 1.019149e-26
3.473171e-04 1.077684e-26
3.477035e-04 1.161816e-26
3.480955e-04 1.244086e-26
3.482232e-04 1.269959e-26
3.486749e-04 1.356882e-26
3.489973e-04 1.413629e-26
3.494014e-04 1.477243e-26
3.497925e-04 1.529798e-26
3.501622e-04 1.570447e-26
3.505744e-04 1.604694e-26
3.509304e-04 1.624466e-26
3.511053e-04 1.630799e-26
3.514988e-04 1.636902e-26
3.518816e-04 1.632181e-26
3.522002e-04 1.620518e-26
3.528838e-04 1.573517e-26
3.533597e-04 1.525068e-26
3.538167e-04 1.468373e-26
3.541211e-04 1.425981e-26
3.544877e-04 1.370940e-26
3.549614e-04 1.294836e-26
3.552005e-04 1.254875e-26
3.557386e-04 1.162787e-26
3.562630e-04 1.072181e-26
3.566080e-04 1.013174e-26
3.572511e-04 9.065555e-27
3.580817e-04 7.790626e-27
3.596615e-04 5.802603e-27
3.603014e-04 5.176910e-27
3.608000e-04 4.759537e-27
3.612617e-04 4.424770e-27
3.619650e-04 4.002605e-27
3.624032e-04 3.787855e-27
3.628818e-04 3.590627e-27
3.634116e-04 3.412312e-27
3.637143e-04 3.326991e-27
3.643813e-04 3.175229e-27
3.645671e-04 3.140690e-27
3.651328e-04 3.052945e-27
3.662130e-04 2.942585e-27
3.671890e-04 2.886956e-27
3.679688e-04 2.861444e-27
3.687839e-04 2.846201e-27
3.706944e-04 2.835239e-27
3.731444e-04 2.842617e-27
3.757851e-04 2.861431e-27
3.806189e-04 2.912638e-27
3.863748e-04 2.989473e-27
4.022493e-04 3.235842e-27
4.102397e-04 3.354985e-27
4.146420e-04 3.406815e-27
4.207603e-04 3.460035e-27
4.231746e-04 3.494319e-27
4.251182e-04 3.543524e-27
4.266599e-04 3.602125e-27
4.284041e-04 3.691098e-27
4.303823e-04 3.816501e-27
4.342600e-04 4.087964e-27
4.358272e-04 4.188377e-27
4.372543e-04 4.270220e-27
4.392564e-04 4.369699e-27
4.412695e-04 4.455388e-27
4.468041e-04 4.654979e-27
4.520444e-04 4.827097e-27
4.593332e-04 5.057749e-27
4.688459e-04 5.356444e-27
4.849103e-04 5.847771e-27
5.165051e-04 6.821013e-27
5.449197e-04 7.721591e-27
5.759199e-04 8.731160e-27
6.160966e-04 1.008448e-26
6.703397e-04 1.197473e-26
7.161434e-04 1.361043e-26
7.870741e-04 1.622079e-26
8.677966e-04 1.937097e-26
9.613702e-04 2.319550e-26
1.116582e-03 2.994700e-26
1.312706e-03 3.900408e-26
1.501561e-03 4.823943e-26
1.731779e-03 6.006574e-26
1.957385e-03 7.204306e-26
2.114895e-03 8.047123e-26
2.293817e-03 9.007895e-26
2.478988e-03 9.982004e-26
2.683799e-03 1.103372e-25
2.893711e-03 1.205364e-25
3.004341e-03 1.255866e-25
3.114987e-03 1.302803e-25
3.201424e-03 1.336871e-25
3.279299e-03 1.364764e-25
3.363730e-03 1.391047e-25
3.488798e-03 1.421446e-25
3.551839e-03 1.431407e-25
3.608621e-03 1.435846e-25
3.681132e-03 1.433401e-25
3.717204e-03 1.427766e-25
3.750269e-03 1.419170e-25
3.797541e-03 1.399118e-25
3.821923e-03 1.383783e-25
3.845892e-03 1.363868e-25
3.867490e-03 1.340196e-25
3.886356e-03 1.313396e-25
3.901929e-03 1.285747e-25
3.916978e-03 1.253605e-25
3.934937e-03 1.208798e-25
3.965540e-03 1.129007e-25
3.978263e-03 1.103494e-25
3.987394e-03 1.091467e-25
3.997960e-03 1.086144e-25
4.006438e-03 1.089514e-25
4.010343e-03 1.093487e-25
4.016201e-03 1.102329e-25
4.022058e-03 1.114559e-25
4.028632e-03 1.132110e-25
4.037747e-03 1.162461e-25
4.052455e-03 1.222964e-25
4.079505e-03 1.351571e-25
4.089143e-03 1.397205e-25
4.105580e-03 1.470189e-25
4.122936e-03 1.538624e-25
4.135640e-03 1.583004e-25
4.146915e-03 1.618793e-25
4.158396e-03 1.652260e-25
4.177191e-03 1.701855e-25
4.209436e-03 1.776276e-25
4.233123e-03 1.825127e-25
4.258472e-03 1.873569e-25
4.287327e-03 1.924972e-25
4.347723e-03 2.023038e-25
4.414892e-03 2.121340e-25
4.487071e-03 2.217864e-25
4.603890e-03 2.361736e-25
4.720274e-03 2.494361e-25
4.877375e-03 2.659734e-25
5.066374e-03 2.844770e-25
5.308844e-03 3.066437e-25
5.574000e-03 3.295263e-25
5.967346e-03 3.615603e-25
6.487978e-03 4.018529e-25
7.000163e-03 4.394949e-25
7.874931e-03 5.008403e-25
8.768884e-03 5.610229e-25
9.752061e-03 6.242260e-25
1.093049e-02 6.955902e-25
1.209423e-02 7.608473e-25
1.348963e-02 8.315526e-25
1.490602e-02 8.946966e-25
1.605554e-02 9.400221e-25
1.770344e-02 9.963044e-25
1.974591e-02 1.055535e-24
2.230337e-02 1.118231e-24
2.608223e-02 1.195985e-24
3.650078e-02 1.364962e-24
4.330147e-02 1.452234e-24
5.326711e-02 1.553172e-24
6.162613e-02 1.617913e-24
7.297026e-02 1.683680e-24
8.821789e-02 1.744935e-24
1.089557e-01 1.804968e-24
1.381188e-01 1.856056e-24
1.861564e-01 1.907379e-24
2.484019e-01 1.943642e-24
3.458138e-01 1.970508e-24
5.434808e-01 1.989790e-24
1.120601e+00 2.000657e-24
3.384160e+00 2.003741e-24
