1.000000e-06 1.000000e+05 353
353
1.000000e-06 9.887553e-40
1.059784e-06 1.387357e-39
1.126020e-06 1.950858e-39
1.196396e-06 2.767534e-39
1.271171e-06 3.957485e-39
1.350619e-06 5.693834e-39
1.392826e-06 6.862907e-39
1.481238e-06 1.002472e-38
1.575262e-06 1.471489e-38
1.727606e-06 2.636893e-38
1.894683e-06 4.760644e-38
2.048000e-06 7.857164e-38
2.209817e-06 1.238131e-37
2.278874e-06 1.493144e-37
2.423529e-06 2.184694e-37
2.577366e-06 3.220314e-37
2.740969e-06 4.779094e-37
2.914956e-06 7.137006e-37
3.072000e-06 1.008616e-36
3.196862e-06 1.298873e-36
3.296764e-06 1.582213e-36
3.399788e-06 1.932767e-36
3.506031e-06 2.366795e-36
3.615595e-06 2.905310e-36
3.728582e-06 3.577022e-36
4.089174e-06 6.639426e-36
4.216961e-06 8.191717e-36
4.348741e-06 1.014185e-35
4.484639e-06 1.260002e-35
4.624784e-06 1.570948e-35
4.918349e-06 2.455108e-35
5.072048e-06 3.077483e-35
5.224773e-06 3.845101e-35
5.516055e-06 5.820433e-35
5.654906e-06 7.066292e-35
5.789417e-06 8.521770e-35
5.919725e-06 1.021821e-34
6.168251e-06 1.437448e-34
6.286720e-06 1.688923e-34
6.401487e-06 1.975209e-34
6.512668e-06 2.300011e-34
6.620374e-06 2.667144e-34
6.724714e-06 3.081038e-34
6.923715e-06 4.056659e-34
7.018576e-06 4.627649e-34
7.110473e-06 5.264336e-34
7.285740e-06 6.739685e-34
7.369288e-06 7.591352e-34
7.450225e-06 8.529290e-34
7.528632e-06 9.559003e-34
7.604589e-06 1.068548e-33
7.678173e-06 1.191481e-33
7.749457e-06 1.325568e-33
7.818514e-06 1.471686e-33
7.885412e-06 1.630572e-33
8.013003e-06 1.989507e-33
8.073823e-06 2.191447e-33
8.132744e-06 2.409965e-33
8.189822e-06 2.646510e-33
8.245117e-06 2.902183e-33
8.352252e-06 3.481877e-33
8.452690e-06 4.149409e-33
8.552969e-06 4.972247e-33
8.635127e-06 5.795426e-33
