1.000000e-06 1.000000e+05 1426
1426
1.000000e-06 3.686467e-35
1.082889e-06 6.529484e-35
1.125396e-06 8.680812e-35
1.180833e-06 1.252211e-34
1.212469e-06 1.537889e-34
1.240150e-06 1.838740e-34
1.264370e-06 2.148500e-34
1.285564e-06 2.461363e-34
1.304108e-06 2.773926e-34
1.336560e-06 3.416140e-34
1.360899e-06 3.991372e-34
1.379153e-06 4.489698e-34
1.406535e-06 5.360212e-34
1.444504e-06 6.852639e-34
1.472739e-06 8.249130e-34
1.500975e-06 9.958424e-34
1.520189e-06 1.133980e-33
1.534895e-06 1.253790e-33
1.548681e-06 1.379403e-33
1.574529e-06 1.653355e-33
1.597147e-06 1.942584e-33
1.616938e-06 2.243823e-33
1.634254e-06 2.552560e-33
1.649407e-06 2.864457e-33
1.662665e-06 3.175864e-33
1.674265e-06 3.482959e-33
1.694567e-06 4.110025e-33
1.709793e-06 4.671905e-33
1.721213e-06 5.158159e-33
1.738342e-06 6.012910e-33
1.746907e-06 6.507938e-33
1.759792e-06 7.358694e-33
1.772755e-06 8.371469e-33
1.785717e-06 9.582127e-33
1.798680e-06 1.104614e-32
1.807322e-06 1.220040e-32
1.815963e-06 1.353286e-32
1.824605e-06 1.508446e-32
1.833247e-06 1.690939e-32
1.841889e-06 1.908110e-32
1.847445e-06 2.070664e-32
1.852654e-06 2.243084e-32
1.857537e-06 2.425795e-32
1.862115e-06 2.619264e-32
1.866407e-06 2.824005e-32
1.870431e-06 3.040609e-32
1.874203e-06 3.269773e-32
1.877739e-06 3.512325e-32
1.881055e-06 3.769250e-32
1.887271e-06 4.351231e-32
1.892711e-06 5.009433e-32
1.897470e-06 5.751213e-32
1.901635e-06 6.577723e-32
1.905278e-06 7.481963e-32
1.908467e-06 8.449396e-32
1.911257e-06 9.460204e-32
1.913698e-06 1.049230e-31
1.915834e-06 1.152399e-31
1.919338e-06 1.351228e-31
1.925152e-06 1.775514e-31
1.931640e-06 2.410511e-31
1.935539e-06 2.879599e-31
1.937915e-06 3.196860e-31
1.940291e-06 3.535988e-31
1.945043e-06 4.268796e-31
1.945637e-06 4.364371e-31
1.949796e-06 5.046815e-31
1.951429e-06 5.316934e-31
1.954548e-06 5.825007e-31
1.956182e-06 6.082724e-31
1.957741e-06 6.320404e-31
1.959895e-06 6.631224e-31
1.961714e-06 6.874322e-31
1.964053e-06 7.155072e-31
1.966132e-06 7.369724e-31
1.968555e-06 7.572727e-31
1.971330e-06 7.736349e-31
1.973706e-06 7.813571e-31
1.974533e-06 7.826338e-31
1.976894e-06 7.822055e-31
1.978636e-06 7.780182e-31
1.983283e-06 7.512706e-31
1.984765e-06 7.382466e-31
1.988251e-06 7.000314e-31
1.990089e-06 6.760971e-31
1.992567e-06 6.403833e-31
1.994980e-06 6.025498e-31
1.997320e-06 5.637656e-31
1.999399e-06 5.281389e-31
2.001571e-06 4.903258e-31
2.004448e-06 4.401883e-31
2.006824e-06 3.994728e-31
2.009498e-06 3.551402e-31
2.011577e-06 3.221338e-31
2.016626e-06 2.488242e-31
2.017740e-06 2.341228e-31
2.019411e-06 2.131318e-31
2.021081e-06 1.934343e-31
2.023161e-06 1.707388e-31
2.025834e-06 1.444850e-31
2.027969e-06 1.258105e-31
2.030273e-06 1.078395e-31
2.031797e-06 9.713191e-32
2.034809e-06 7.853494e-32
2.037775e-06 6.325930e-32
2.040694e-06 5.080494e-32
2.043568e-06 4.071400e-32
2.046397e-06 3.257958e-32
2.049183e-06 2.604906e-32
2.053279e-06 1.861888e-32
2.057291e-06 1.331552e-32
2.065046e-06 6.908731e-33
2.067551e-06 5.606463e-33
2.070016e-06 4.592216e-33
2.071230e-06 4.177542e-33
2.072434e-06 3.815482e-33
2.073629e-06 3.501201e-33
2.074814e-06 3.230397e-33
2.075990e-06 2.999255e-33
2.077157e-06 2.804373e-33
2.078314e-06 2.642722e-33
2.079463e-06 2.511600e-33
2.080033e-06 2.456822e-33
2.080601e-06 2.408763e-33
2.081588e-06 2.340072e-33
2.082150e-06 2.309175e-33
2.083268e-06 2.264507e-33
2.084378e-06 2.241470e-33
2.085480e-06 2.238536e-33
2.087665e-06 2.287894e-33
2.089816e-06 2.403118e-33
2.091934e-06 2.576138e-33
2.125287e-06 1.168154e-32
2.131541e-06 1.492321e-32
2.137404e-06 1.862122e-32
2.142900e-06 2.279469e-32
2.161658e-06 4.467226e-32
2.165639e-06 5.160098e-32
2.169371e-06 5.920900e-32
2.172869e-06 6.755756e-32
2.176149e-06 7.671173e-32
2.179224e-06 8.673559e-32
2.182106e-06 9.768729e-32
2.184809e-06 1.096140e-31
2.187342e-06 1.225470e-31
2.189718e-06 1.364985e-31
2.191944e-06 1.514591e-31
2.194032e-06 1.673984e-31
2.197946e-06 2.032396e-31
2.201371e-06 2.423365e-31
2.204368e-06 2.837771e-31
2.209285e-06 3.696994e-31
2.218285e-06 6.025132e-31
2.223112e-06 7.783706e-31
2.226330e-06 9.187794e-31
2.229138e-06 1.057424e-30
2.230823e-06 1.148009e-30
2.233562e-06 1.307145e-30
2.236301e-06 1.480784e-30
2.241778e-06 1.868488e-30
2.242463e-06 1.920350e-30
2.247256e-06 2.300008e-30
2.249138e-06 2.455209e-30
2.252733e-06 2.755999e-30
2.255514e-06 2.988565e-30
2.258210e-06 3.209576e-30
2.260992e-06 3.428817e-30
2.263688e-06 3.628627e-30
2.266084e-06 3.792470e-30
2.268732e-06 3.955058e-30
2.269508e-06 3.998547e-30
2.272717e-06 4.156200e-30
2.275223e-06 4.252127e-30
2.278143e-06 4.331189e-30
2.280875e-06 4.371671e-30
2.282874e-06 4.380282e-30
2.285597e-06 4.363395e-30
2.287504e-06 4.332248e-30
2.291417e-06 4.220753e-30
2.293604e-06 4.132460e-30
2.295078e-06 4.063303e-30
2.297237e-06 3.949239e-30
2.299334e-06 3.825374e-30
2.302030e-06 3.649921e-30
2.304426e-06 3.481480e-30
2.306737e-06 3.310565e-30
2.310246e-06 3.040518e-30
2.312984e-06 2.825486e-30
2.316065e-06 2.583902e-30
2.318462e-06 2.398996e-30
2.323939e-06 1.996184e-30
2.327619e-06 1.747337e-30
2.329417e-06 1.633424e-30
2.333525e-06 1.393382e-30
2.338661e-06 1.134405e-30
2.349293e-06 7.367798e-31
2.353488e-06 6.245610e-31
2.355574e-06 5.766311e-31
2.359728e-06 4.946858e-31
2.363850e-06 4.286930e-31
