1.000000e-06 1.000000e+05 1482
1482
1.000000e-06 8.034211e-36
1.088254e-06 1.411894e-35
1.159484e-06 2.170689e-35
1.222089e-06 3.113191e-35
1.250488e-06 3.653265e-35
1.277112e-06 4.240277e-35
1.327032e-06 5.577635e-35
1.370713e-06 7.055007e-35
1.408933e-06 8.641386e-35
1.471638e-06 1.198441e-34
1.497243e-06 1.368469e-34
1.542051e-06 1.722417e-34
1.575657e-06 2.043629e-34
1.600862e-06 2.324358e-34
1.638669e-06 2.818969e-34
1.692981e-06 3.712580e-34
1.734246e-06 4.588959e-34
1.759004e-06 5.219763e-34
1.784439e-06 5.964345e-34
1.808284e-06 6.764148e-34
1.830638e-06 7.620739e-34
1.851596e-06 8.534356e-34
1.871244e-06 9.505259e-34
1.889663e-06 1.053328e-33
1.906932e-06 1.161799e-33
1.923121e-06 1.275878e-33
1.938298e-06 1.395518e-33
1.952527e-06 1.520762e-33
1.965866e-06 1.651798e-33
1.978372e-06 1.788663e-33
2.001820e-06 2.088755e-33
2.025000e-06 2.455896e-33
2.040290e-06 2.750499e-33
2.055998e-06 3.113361e-33
2.069743e-06 3.497942e-33
2.081770e-06 3.904300e-33
2.092294e-06 4.332996e-33
2.101502e-06 4.785258e-33
2.109559e-06 5.263409e-33
2.116608e-06 5.770981e-33
2.122777e-06 6.311787e-33
2.128175e-06 6.887990e-33
2.132898e-06 7.498276e-33
2.137030e-06 8.137032e-33
2.140646e-06 8.794962e-33
2.143810e-06 9.460506e-33
2.146578e-06 1.012156e-32
2.151423e-06 1.148016e-32
2.155057e-06 1.268751e-32
2.161359e-06 1.520306e-32
2.167790e-06 1.833243e-32
2.171289e-06 2.025159e-32
2.175287e-06 2.259071e-32
2.176620e-06 2.339553e-32
2.181951e-06 2.666473e-32
2.182618e-06 2.707208e-32
2.187283e-06 2.984345e-32
2.189115e-06 3.086854e-32
2.192614e-06 3.266797e-32
2.194446e-06 3.350606e-32
2.196196e-06 3.422552e-32
2.197945e-06 3.485682e-32
2.200277e-06 3.554658e-32
2.202527e-06 3.603166e-32
2.205609e-06 3.638457e-32
2.208233e-06 3.638419e-32
2.211273e-06 3.602668e-32
2.213606e-06 3.549262e-32
2.214897e-06 3.510193e-32
2.217083e-06 3.429114e-32
2.219437e-06 3.322000e-32
2.221821e-06 3.194204e-32
2.224254e-06 3.046114e-32
2.226589e-06 2.889645e-32
2.229014e-06 2.715139e-32
2.231363e-06 2.537310e-32
2.233794e-06 2.347377e-32
2.236222e-06 2.154781e-32
2.238084e-06 2.007036e-32
2.240242e-06 1.837669e-32
2.241928e-06 1.707914e-32
2.244239e-06 1.535279e-32
2.246259e-06 1.390741e-32
2.249149e-06 1.196426e-32
2.251424e-06 1.055153e-32
2.252352e-06 1.000735e-32
2.255000e-06 8.561911e-33
2.257683e-06 7.264224e-33
2.264445e-06 4.746734e-33
2.266856e-06 4.100107e-33
2.268773e-06 3.674357e-33
2.270349e-06 3.379830e-33
2.271861e-06 3.142440e-33
2.273245e-06 2.962063e-33
2.274399e-06 2.837590e-33
2.275519e-06 2.738318e-33
2.276065e-06 2.697323e-33
2.277142e-06 2.630511e-33
2.278185e-06 2.582812e-33
2.279196e-06 2.551994e-33
2.280175e-06 2.536063e-33
2.282071e-06 2.542408e-33
2.283849e-06 2.590534e-33
2.285516e-06 2.670472e-33
2.288641e-06 2.904778e-33
2.294111e-06 3.554021e-33
2.305328e-06 5.701016e-33
2.309222e-06 6.669515e-33
2.312474e-06 7.554207e-33
2.314340e-06 8.089284e-33
2.316207e-06 8.641971e-33
2.320472e-06 9.958009e-33
2.321894e-06 1.040840e-32
2.327581e-06 1.222622e-32
2.328292e-06 1.245148e-32
2.333268e-06 1.397722e-32
2.335223e-06 1.453864e-32
2.338955e-06 1.552026e-32
2.340910e-06 1.597570e-32
2.342776e-06 1.636569e-32
2.344642e-06 1.670712e-32
2.347130e-06 1.707923e-32
2.349529e-06 1.734026e-32
2.350329e-06 1.740473e-32
2.352817e-06 1.753008e-32
2.354416e-06 1.754904e-32
2.356016e-06 1.751889e-32
2.358859e-06 1.734342e-32
2.361348e-06 1.706351e-32
2.362725e-06 1.685927e-32
2.365057e-06 1.643679e-32
2.367568e-06 1.588126e-32
2.369688e-06 1.533811e-32
2.372230e-06 1.460826e-32
2.374593e-06 1.386467e-32
2.375115e-06 1.369351e-32
2.379070e-06 1.233041e-32
2.381608e-06 1.141550e-32
2.383548e-06 1.070667e-32
2.385949e-06 9.830468e-33
2.388527e-06 8.904277e-33
2.389912e-06 8.417924e-33
2.392560e-06 7.519045e-33
2.395430e-06 6.603182e-33
2.399446e-06 5.447536e-33
2.407266e-06 3.696479e-33
2.413064e-06 2.848324e-33
2.414619e-06 2.683835e-33
2.415608e-06 2.592401e-33
2.417091e-06 2.473791e-33
2.418573e-06 2.376634e-33
2.419995e-06 2.302745e-33
2.421062e-06 2.259162e-33
2.421861e-06 2.232869e-33
2.423061e-06 2.203318e-33
