1.000000e-06 1.000000e+05 585
585
1.000000e-06 5.450232e-36
1.061565e-06 8.414840e-36
1.092401e-06 1.040760e-35
1.122274e-06 1.275447e-35
1.151213e-06 1.549936e-35
1.179248e-06 1.868958e-35
1.206407e-06 2.237590e-35
1.232717e-06 2.661278e-35
1.258205e-06 3.145849e-35
1.282897e-06 3.697531e-35
1.306817e-06 4.322955e-35
1.329989e-06 5.029188e-35
1.352437e-06 5.823751e-35
1.374184e-06 6.714630e-35
1.395251e-06 7.710288e-35
1.415660e-06 8.819709e-35
1.435431e-06 1.005239e-34
1.454584e-06 1.141836e-34
1.473139e-06 1.292828e-34
1.491114e-06 1.459331e-34
1.508527e-06 1.642528e-34
1.525396e-06 1.843666e-34
1.541738e-06 2.064055e-34
1.557569e-06 2.305074e-34
1.572905e-06 2.568172e-34
1.587762e-06 2.854875e-34
1.602155e-06 3.166780e-34
1.616098e-06 3.505566e-34
1.629605e-06 3.872985e-34
1.642691e-06 4.270887e-34
1.655367e-06 4.701183e-34
1.679544e-06 5.667132e-34
1.702233e-06 6.788198e-34
1.713048e-06 7.413407e-34
1.723526e-06 8.086165e-34
1.733676e-06 8.809121e-34
1.753035e-06 1.041061e-33
1.771491e-06 1.226738e-33
1.788794e-06 1.438391e-33
1.805015e-06 1.678905e-33
1.820222e-06 1.951257e-33
1.834479e-06 2.258608e-33
1.847845e-06 2.604314e-33
1.860376e-06 2.991930e-33
1.872123e-06 3.425201e-33
1.883136e-06 3.908073e-33
1.893461e-06 4.444670e-33
1.903140e-06 5.039295e-33
1.912215e-06 5.696441e-33
1.920722e-06 6.420737e-33
1.928698e-06 7.217003e-33
1.936175e-06 8.090188e-33
1.943185e-06 9.045403e-33
1.949757e-06 1.008791e-32
1.955918e-06 1.122315e-32
1.961694e-06 1.245674e-32
1.967109e-06 1.379458e-32
1.972185e-06 1.524291e-32
1.976944e-06 1.680845e-32
1.981406e-06 1.849861e-32
1.985589e-06 2.032173e-32
1.989511e-06 2.228740e-32
1.993187e-06 2.440665e-32
1.996634e-06 2.669209e-32
1.999865e-06 2.915756e-32
2.002894e-06 3.181768e-32
2.005734e-06 3.468689e-32
2.008396e-06 3.777831e-32
2.010892e-06 4.110258e-32
2.015572e-06 4.874496e-32
2.019668e-06 5.740753e-32
2.023251e-06 6.699712e-32
2.026386e-06 7.734100e-32
2.029129e-06 8.821367e-32
2.031530e-06 9.936852e-32
2.035468e-06 1.215886e-31
2.040946e-06 1.623261e-31
2.048333e-06 2.399197e-31
2.052098e-06 2.911696e-31
2.058416e-06 3.962870e-31
2.060809e-06 4.422396e-31
2.063458e-06 4.966975e-31
2.066518e-06 5.637324e-31
2.068500e-06 6.090928e-31
2.071536e-06 6.806469e-31
2.072640e-06 7.070625e-31
2.075952e-06 7.865231e-31
2.077492e-06 8.231004e-31
2.080111e-06 8.838944e-31
2.082116e-06 9.285563e-31
2.084368e-06 9.759816e-31
2.086853e-06 1.024048e-30
2.088667e-06 1.055719e-30
2.091818e-06 1.102714e-30
2.094013e-06 1.128664e-30
2.096377e-06 1.149767e-30
2.097488e-06 1.157109e-30
2.100105e-06 1.167649e-30
2.101701e-06 1.169352e-30
2.106395e-06 1.153665e-30
2.108653e-06 1.135501e-30
2.111483e-06 1.103724e-30
2.114000e-06 1.067827e-30
2.116334e-06 1.028913e-30
2.118121e-06 9.959571e-31
2.120675e-06 9.449063e-31
2.123343e-06 8.877147e-31
2.125811e-06 8.324046e-31
2.127714e-06 7.887999e-31
2.129000e-06 7.591181e-31
2.131475e-06 7.020198e-31
2.134042e-06 6.435790e-31
2.137163e-06 5.746963e-31
2.139084e-06 5.339906e-31
2.141571e-06 4.836135e-31
2.149167e-06 3.491135e-31
2.153538e-06 2.860906e-31
2.165626e-06 1.630848e-31
2.169314e-06 1.381280e-31
2.172992e-06 1.177856e-31
2.176656e-06 1.013014e-31
2.180305e-06 8.796953e-32
2.183940e-06 7.717618e-32
2.187560e-06 6.840355e-32
2.191167e-06 6.122631e-32
2.194759e-06 5.530244e-32
2.198338e-06 5.036233e-32
2.201902e-06 4.619596e-32
2.205453e-06 4.264198e-32
2.208989e-06 3.957669e-32
2.212512e-06 3.690575e-32
2.219530e-06 3.246622e-32
2.226493e-06 2.892966e-32
2.233402e-06 2.604463e-32
2.240257e-06 2.364764e-32
2.247059e-06 2.162712e-32
2.253807e-06 1.990363e-32
2.260502e-06 1.841881e-32
2.267145e-06 1.712856e-32
2.273737e-06 1.599891e-32
2.280277e-06 1.500313e-32
2.286765e-06 1.411991e-32
2.293203e-06 1.333199e-32
2.305979e-06 1.198351e-32
2.318555e-06 1.087912e-32
2.330934e-06 9.960555e-33
2.343120e-06 9.187040e-33
2.355115e-06 8.528689e-33
2.366923e-06 7.963003e-33
2.378547e-06 7.472826e-33
2.389989e-06 7.045005e-33
2.401252e-06 6.669193e-33
2.412339e-06 6.336879e-33
2.434167e-06 5.771476e-33
2.455313e-06 5.313003e-33
2.475798e-06 4.935660e-33
2.495642e-06 4.621184e-33
2.514867e-06 4.355913e-33
2.533491e-06 4.129821e-33
2.551533e-06 3.935681e-33
2.569011e-06 3.767816e-33
2.602875e-06 3.486826e-33
2.634622e-06 3.265248e-33
2.664385e-06 3.088102e-33
2.692288e-06 2.944425e-33
2.718447e-06 2.826992e-33
2.767495e-06 2.639493e-33
2.810412e-06 2.502540e-33
2.847964e-06 2.400716e-33
2.880823e-06 2.323754e-33
2.938325e-06 2.208497e-33
2.981451e-06 2.135437e-33
3.046141e-06 2.043551e-33
3.141459e-06 1.933153e-33
3.240998e-06 1.843316e-33
3.263969e-06 1.825612e-33
3.475353e-06 1.648321e-33
3.510584e-06 1.606464e-33
3.545824e-06 1.553729e-33
3.563279e-06 1.520775e-33
3.580734e-06 1.480531e-33
3.589462e-06 1.456608e-33
3.598190e-06 1.429364e-33
3.606917e-06 1.398085e-33
3.615645e-06 1.362058e-33
3.624372e-06 1.320739e-33
3.633100e-06 1.274062e-33
3.641828e-06 1.222848e-33
3.663683e-06 1.093672e-33
3.665998e-06 1.082314e-33
3.671368e-06 1.059979e-33
3.676738e-06 1.045024e-33
3.679621e-06 1.040853e-33
