1.000000e-06 1.000000e+05 1077
1077
1.000000e-06 8.585154e-38
1.069355e-06 1.276413e-37
1.102772e-06 1.533039e-37
1.137234e-06 1.849170e-37
1.200000e-06 2.586436e-37
1.247216e-06 3.264536e-37
1.286191e-06 3.945186e-37
1.350000e-06 5.351115e-37
1.410579e-06 7.028784e-37
1.454660e-06 8.543277e-37
1.536000e-06 1.211283e-36
1.595340e-06 1.530144e-36
1.749626e-06 2.748786e-36
1.804302e-06 3.343639e-36
1.860686e-06 4.085502e-36
1.922168e-06 5.059729e-36
1.978796e-06 6.079049e-36
2.237984e-06 1.341145e-35
2.307921e-06 1.639512e-35
2.531120e-06 3.039094e-35
2.610217e-06 3.744040e-35
2.775905e-06 5.707777e-35
2.862652e-06 7.068300e-35
2.952110e-06 8.783078e-35
3.139500e-06 1.365133e-34
3.234291e-06 1.696029e-34
3.326120e-06 2.087977e-34
3.417188e-06 2.558205e-34
3.584744e-06 3.686733e-34
3.665621e-06 4.390024e-34
3.819873e-06 6.102533e-34
3.964634e-06 8.281493e-34
4.033639e-06 9.563840e-34
4.165249e-06 1.258335e-33
4.227985e-06 1.434910e-33
4.349537e-06 1.848348e-33
4.463492e-06 2.346041e-33
4.570324e-06 2.936664e-33
4.670480e-06 3.631981e-33
4.764376e-06 4.445187e-33
4.852403e-06 5.387579e-33
4.934929e-06 6.474046e-33
5.021178e-06 7.872583e-33
5.084829e-06 9.118593e-33
5.153466e-06 1.072571e-32
5.216577e-06 1.249417e-32
5.276342e-06 1.449416e-32
5.332372e-06 1.672956e-32
5.384899e-06 1.921527e-32
5.434144e-06 2.196467e-32
5.480311e-06 2.499636e-32
5.523592e-06 2.833319e-32
5.564169e-06 3.199785e-32
5.602209e-06 3.601130e-32
5.637872e-06 4.039346e-32
5.671306e-06 4.516583e-32
5.702650e-06 5.035356e-32
5.732035e-06 5.598431e-32
5.759584e-06 6.208629e-32
5.785411e-06 6.868693e-32
5.809623e-06 7.581254e-32
5.832323e-06 8.348875e-32
5.856236e-06 9.284481e-32
5.875334e-06 1.014547e-31
5.892258e-06 1.101050e-31
5.909793e-06 1.202819e-31
5.926232e-06 1.311718e-31
5.941643e-06 1.428141e-31
5.956091e-06 1.552507e-31
5.969636e-06 1.685274e-31
5.982335e-06 1.826961e-31
5.994240e-06 1.978177e-31
6.005401e-06 2.139635e-31
6.015864e-06 2.312162e-31
6.035483e-06 2.708269e-31
6.052649e-06 3.163955e-31
6.067670e-06 3.685336e-31
6.080813e-06 4.273656e-31
6.092313e-06 4.923898e-31
6.102376e-06 5.625241e-31
6.111180e-06 6.362809e-31
6.118885e-06 7.119917e-31
6.125626e-06 7.880079e-31
6.136686e-06 9.352847e-31
6.173764e-06 1.685759e-30
6.183334e-06 1.954057e-30
6.188008e-06 2.096764e-30
6.195604e-06 2.344691e-30
6.203201e-06 2.611433e-30
6.218395e-06 3.193698e-30
6.220294e-06 3.270226e-30
6.233588e-06 3.820629e-30
6.238811e-06 4.040482e-30
6.248782e-06 4.457329e-30
6.256498e-06 4.770342e-30
6.263976e-06 5.059027e-30
6.271691e-06 5.335203e-30
6.279169e-06 5.575726e-30
6.284518e-06 5.728158e-30
6.291158e-06 5.891376e-30
6.295312e-06 5.977501e-30
6.304215e-06 6.116940e-30
6.310951e-06 6.179007e-30
6.320222e-06 6.200339e-30
6.325793e-06 6.176949e-30
6.340648e-06 5.984655e-30
6.345387e-06 5.885642e-30
6.356532e-06 5.588759e-30
6.362407e-06 5.400155e-30
6.367359e-06 5.226489e-30
6.372230e-06 5.044325e-30
6.378046e-06 4.814366e-30
6.385524e-06 4.503300e-30
6.392172e-06 4.216832e-30
6.399116e-06 3.912301e-30
6.408315e-06 3.508109e-30
6.415912e-06 3.179795e-30
6.424458e-06 2.822452e-30
6.431105e-06 2.556632e-30
6.446299e-06 1.999613e-30
6.451522e-06 1.826478e-30
6.456507e-06 1.670529e-30
6.461492e-06 1.523820e-30
6.465291e-06 1.418268e-30
6.473837e-06 1.200286e-30
6.481540e-06 1.026396e-30
6.489787e-06 8.627695e-31
6.497950e-06 7.223225e-31
6.503341e-06 6.404158e-31
6.508691e-06 5.670770e-31
6.513999e-06 5.015823e-31
6.524491e-06 3.913613e-31
6.534819e-06 3.045782e-31
6.544987e-06 2.366968e-31
6.554996e-06 1.838607e-31
6.569758e-06 1.258643e-31
6.579419e-06 9.787925e-32
6.588930e-06 7.624596e-32
6.598292e-06 5.951131e-32
6.616580e-06 3.650774e-32
6.634300e-06 2.268977e-32
6.642953e-06 1.803474e-32
6.651471e-06 1.446351e-32
6.659856e-06 1.175119e-32
6.668110e-06 9.722666e-33
6.676235e-06 8.239779e-33
6.684233e-06 7.191925e-33
6.692106e-06 6.489185e-33
6.699856e-06 6.057403e-33
6.707485e-06 5.834683e-33
6.714994e-06 5.768893e-33
6.722387e-06 5.815997e-33
6.729664e-06 5.938814e-33
6.736827e-06 6.106207e-33
6.743878e-06 6.292448e-33
6.757652e-06 6.642680e-33
6.774199e-06 6.905511e-33
6.776621e-06 6.921811e-33
6.789324e-06 6.897727e-33
6.807726e-06 6.529441e-33
6.825371e-06 5.857545e-33
6.836706e-06 5.313924e-33
6.847687e-06 4.745337e-33
6.858325e-06 4.188207e-33
6.878936e-06 3.199088e-33
6.898259e-06 2.503969e-33
6.916375e-06 2.141111e-33
6.960237e-06 2.597521e-33
7.103622e-06 1.533239e-32
7.188104e-06 3.198324e-32
7.205797e-06 3.670302e-32
7.223489e-06 4.193270e-32
7.241182e-06 4.771674e-32
7.258874e-06 5.410396e-32
7.276567e-06 6.114855e-32
7.294260e-06 6.891180e-32
7.329645e-06 8.688449e-32
7.365030e-06 1.087190e-31
7.435800e-06 1.680072e-31
7.471186e-06 2.084242e-31
7.506571e-06 2.590139e-31
7.542415e-06 3.242258e-31
7.560491e-06 3.640645e-31
7.578566e-06 4.097735e-31
7.596641e-06 4.625768e-31
7.614717e-06 5.240746e-31
7.632792e-06 5.964149e-31
7.650867e-06 6.825645e-31
7.668942e-06 7.867230e-31
7.687018e-06 9.149386e-31
7.705093e-06 1.075949e-30
7.722883e-06 1.278574e-30
7.738450e-06 1.504787e-30
7.752071e-06 1.752100e-30
7.763989e-06 2.016238e-30
7.774417e-06 2.291749e-30
7.783542e-06 2.572736e-30
7.798512e-06 3.128918e-30
7.819908e-06 4.173437e-30
7.847416e-06 6.055948e-30
7.865149e-06 7.648058e-30
7.870374e-06 8.177749e-30
7.886047e-06 9.933559e-30
7.895962e-06 1.116963e-29
7.899268e-06 1.160198e-29
7.918615e-06 1.431177e-29
7.921034e-06 1.466892e-29
7.937963e-06 1.724485e-29
7.944614e-06 1.827767e-29
7.958893e-06 2.048506e-29
7.967050e-06 2.171356e-29
7.976784e-06 2.311887e-29
7.986715e-06 2.445533e-29
7.993427e-06 2.528699e-29
8.003020e-06 2.635406e-29
8.011885e-06 2.719339e-29
8.016564e-06 2.757316e-29
8.027900e-06 2.829612e-29
8.036478e-06 2.864558e-29
8.048284e-06 2.883391e-29
8.057292e-06 2.874579e-29
8.062463e-06 2.860515e-29
8.071668e-06 2.819641e-29
8.078667e-06 2.775516e-29
8.093339e-06 2.649491e-29
8.100877e-06 2.568988e-29
8.110720e-06 2.450272e-29
8.119460e-06 2.334088e-29
8.127888e-06 2.214507e-29
8.137139e-06 2.077019e-29
8.145593e-06 1.947686e-29
8.153745e-06 1.821373e-29
8.163300e-06 1.673366e-29
8.172567e-06 1.531785e-29
