1.000000e-06 1.000000e+05 723
723
6.519715e-06 1.558414e-31
6.529634e-06 1.767302e-31
6.538312e-06 1.982351e-31
6.545906e-06 2.199143e-31
6.558365e-06 2.622078e-31
6.576170e-06 3.399629e-31
6.604695e-06 5.171095e-31
6.615354e-06 6.022704e-31
6.627536e-06 7.127344e-31
6.635658e-06 7.939212e-31
6.644794e-06 8.919217e-31
6.647840e-06 9.260201e-31
6.659583e-06 1.063163e-30
6.666113e-06 1.142528e-30
6.669666e-06 1.186355e-30
6.682356e-06 1.344568e-30
6.691239e-06 1.454547e-30
6.698599e-06 1.543358e-30
6.705737e-06 1.626122e-30
6.713752e-06 1.713528e-30
6.720447e-06 1.780817e-30
6.729054e-06 1.857996e-30
6.737176e-06 1.919571e-30
6.745297e-06 1.968754e-30
6.755830e-06 2.012185e-30
6.763031e-06 2.027792e-30
6.772942e-06 2.029902e-30
6.781263e-06 2.014296e-30
6.789216e-06 1.984906e-30
6.797426e-06 1.940458e-30
6.803440e-06 1.899402e-30
6.811976e-06 1.829923e-30
6.820559e-06 1.748409e-30
6.829127e-06 1.657362e-30
6.837911e-06 1.556171e-30
6.843147e-06 1.493021e-30
6.850630e-06 1.400253e-30
6.857846e-06 1.309146e-30
6.860251e-06 1.278623e-30
6.868551e-06 1.173485e-30
6.876851e-06 1.069804e-30
6.885151e-06 9.689388e-31
6.893450e-06 8.720289e-31
6.910050e-06 6.934958e-31
6.917009e-06 6.256047e-31
6.926584e-06 5.394314e-31
6.929569e-06 5.143091e-31
6.938523e-06 4.439082e-31
6.942710e-06 4.135177e-31
6.955272e-06 3.317057e-31
6.960566e-06 3.012582e-31
6.968507e-06 2.598004e-31
6.976449e-06 2.230943e-31
6.986046e-06 1.845544e-31
6.995971e-06 1.507392e-31
7.002809e-06 1.306383e-31
7.009648e-06 1.128840e-31
7.017948e-06 9.417457e-32
7.026247e-06 7.823371e-32
7.034547e-06 6.472346e-32
7.042847e-06 5.333615e-32
7.049305e-06 4.576556e-32
7.055762e-06 3.919265e-32
7.089259e-06 1.730237e-32
7.093447e-06 1.565082e-32
7.099727e-06 1.350525e-32
7.106008e-06 1.171385e-32
7.110195e-06 1.069428e-32
7.116476e-06 9.397700e-33
7.122756e-06 8.349851e-33
7.137411e-06 6.717510e-33
7.140475e-06 6.501794e-33
7.202065e-06 1.107120e-32
7.209763e-06 1.331464e-32
7.216500e-06 1.576007e-32
7.239962e-06 2.876643e-32
7.250327e-06 3.730147e-32
7.259906e-06 4.705257e-32
7.266896e-06 5.542467e-32
7.270563e-06 6.027009e-32
7.276063e-06 6.815224e-32
7.281562e-06 7.679890e-32
7.290502e-06 9.255176e-32
7.297206e-06 1.057892e-31
7.301676e-06 1.153030e-31
7.313409e-06 1.428974e-31
7.317320e-06 1.529248e-31
7.324165e-06 1.714340e-31
7.335198e-06 2.036567e-31
7.342291e-06 2.257461e-31
7.355831e-06 2.702119e-31
7.363537e-06 2.963958e-31
7.367214e-06 3.089948e-31
7.372731e-06 3.279037e-31
7.378247e-06 3.466983e-31
7.385697e-06 3.716319e-31
7.394063e-06 3.985759e-31
7.401050e-06 4.198332e-31
7.407788e-06 4.389281e-31
7.410034e-06 4.449360e-31
7.419086e-06 4.670628e-31
7.427007e-06 4.833128e-31
7.429271e-06 4.873648e-31
7.437757e-06 5.000291e-31
7.445846e-06 5.081499e-31
7.449962e-06 5.107274e-31
7.458954e-06 5.126037e-31
7.466897e-06 5.099361e-31
7.472596e-06 5.055468e-31
7.479682e-06 4.972902e-31
7.486728e-06 4.861457e-31
7.489911e-06 4.802070e-31
7.505197e-06 4.447075e-31
7.512874e-06 4.231906e-31
7.520895e-06 3.987126e-31
7.528669e-06 3.735444e-31
7.534811e-06 3.529899e-31
7.541708e-06 3.295380e-31
7.547469e-06 3.098866e-31
7.554875e-06 2.848571e-31
7.564036e-06 2.547830e-31
7.569212e-06 2.384450e-31
7.580350e-06 2.054349e-31
7.606423e-06 1.431485e-31
7.613686e-06 1.301152e-31
7.620783e-06 1.192953e-31
7.625098e-06 1.136420e-31
7.630857e-06 1.071758e-31
7.635885e-06 1.025225e-31
7.638879e-06 1.001830e-31
7.646855e-06 9.547599e-32
7.650072e-06 9.418525e-32
7.652798e-06 9.335539e-32
7.656432e-06 9.261524e-32
7.660591e-06 9.226454e-32
7.666547e-06 9.264147e-32
7.670243e-06 9.336843e-32
7.674212e-06 9.454502e-32
7.677454e-06 9.579459e-32
7.685962e-06 1.002097e-31
7.691688e-06 1.040127e-31
7.698386e-06 1.091912e-31
7.711360e-06 1.210071e-31
7.729738e-06 1.402092e-31
7.740603e-06 1.519807e-31
7.748532e-06 1.604026e-31
7.758054e-06 1.700530e-31
7.766136e-06 1.776645e-31
7.768634e-06 1.798864e-31
7.778744e-06 1.881568e-31
7.788053e-06 1.946506e-31
7.795381e-06 1.989563e-31
7.809065e-06 2.050774e-31
7.816761e-06 2.074678e-31
7.826192e-06 2.094640e-31
7.836357e-06 2.106220e-31
7.852780e-06 2.108641e-31
7.900494e-06 2.082948e-31
7.920111e-06 2.087475e-31
7.938642e-06 2.106203e-31
7.956406e-06 2.135873e-31
7.998100e-06 2.231389e-31
8.029883e-06 2.309422e-31
8.119258e-06 2.520858e-31
8.155421e-06 2.620081e-31
8.192021e-06 2.739156e-31
8.228279e-06 2.882406e-31
8.267225e-06 3.069452e-31
8.312468e-06 3.313273e-31
8.329215e-06 3.397397e-31
8.364044e-06 3.522293e-31
8.376843e-06 3.541249e-31
8.382527e-06 3.543846e-31
8.394766e-06 3.536501e-31
8.404130e-06 3.518814e-31
8.414011e-06 3.489295e-31
8.428102e-06 3.430488e-31
8.448953e-06 3.321726e-31
8.473921e-06 3.208078e-31
8.503956e-06 3.243684e-31
8.518361e-06 3.403155e-31
8.525786e-06 3.540119e-31
8.530657e-06 3.654495e-31
8.535721e-06 3.796597e-31
8.541841e-06 4.003452e-31
8.547590e-06 4.236638e-31
8.551597e-06 4.423734e-31
8.554966e-06 4.597923e-31
8.560268e-06 4.905625e-31
8.565039e-06 5.220338e-31
8.568078e-06 5.440850e-31
8.573208e-06 5.851098e-31
8.579526e-06 6.426921e-31
8.588138e-06 7.350416e-31
8.595464e-06 8.275856e-31
8.605080e-06 9.709133e-31
8.640015e-06 1.748822e-30
8.655887e-06 2.264487e-30
8.668894e-06 2.775309e-30
8.681075e-06 3.330502e-30
8.688366e-06 3.699386e-30
8.702286e-06 4.479862e-30
8.706875e-06 4.758760e-30
8.717201e-06 5.423748e-30
8.724967e-06 5.956145e-30
8.729902e-06 6.307744e-30
8.744707e-06 7.416215e-30
8.751998e-06 7.986221e-30
8.759567e-06 8.589803e-30
8.768569e-06 9.317326e-30
8.777890e-06 1.007325e-29
8.785027e-06 1.064770e-29
8.795226e-06 1.145196e-29
8.805881e-06 1.225714e-29
8.813642e-06 1.281191e-29
8.822839e-06 1.342505e-29
8.830876e-06 1.391421e-29
8.843304e-06 1.457028e-29
8.853009e-06 1.498673e-29
8.863986e-06 1.534600e-29
8.873113e-06 1.554885e-29
8.893845e-06 1.567322e-29
8.899644e-06 1.562427e-29
8.915719e-06 1.530473e-29
8.925817e-06 1.497421e-29
8.938255e-06 1.444408e-29
8.947576e-06 1.396860e-29
8.958043e-06 1.336729e-29
8.966785e-06 1.281997e-29
8.978025e-06 1.206998e-29
8.988787e-06 1.131791e-29
8.999236e-06 1.057005e-29
9.004539e-06 1.018797e-29
9.016470e-06 9.331760e-30
9.025749e-06 8.677162e-30
9.039669e-06 7.728950e-30
9.044250e-06 7.428353e-30
9.065067e-06 6.151398e-30
9.083756e-06 5.146777e-30
9.127727e-06 3.346082e-30
9.145742e-06 2.819543e-30
9.154723e-06 2.596553e-30
9.163686e-06 2.397615e-30
9.172632e-06 2.220613e-30
9.181561e-06 2.063474e-30
9.199383e-06 1.800673e-30
9.217135e-06 1.594908e-30
9.234818e-06 1.433616e-30
9.252432e-06 1.306472e-30
9.269978e-06 1.205281e-30
9.287454e-06 1.123724e-30
9.304863e-06 1.057032e-30
9.322203e-06 1.001670e-30
9.339476e-06 9.550370e-31
9.356681e-06 9.152276e-31
9.390957e-06 8.507307e-31
9.424965e-06 8.008663e-31
9.458708e-06 7.612573e-31
9.492187e-06 7.291742e-31
9.525404e-06 7.028078e-31
9.558362e-06 6.808995e-31
9.600438e-06 6.578009e-31
9.655699e-06 6.338611e-31
9.724721e-06 6.114133e-31
9.782460e-06 5.972339e-31
9.860707e-06 5.828488e-31
9.922342e-06 5.745130e-31
9.965271e-06 5.699797e-31
1.002911e-05 5.648689e-31
1.013965e-05 5.596097e-31
1.025228e-05 5.576118e-31
1.037392e-05 5.580496e-31
1.051557e-05 5.608105e-31
1.066871e-05 5.656611e-31
1.088059e-05 5.749630e-31
1.136594e-05 5.994147e-31
1.189732e-05 6.278355e-31
1.250678e-05 6.576824e-31
1.319885e-05 6.854169e-31
1.384550e-05 7.061352e-31
1.435293e-05 7.189420e-31
1.479722e-05 7.274852e-31
1.522682e-05 7.438035e-31
1.597314e-05 7.529876e-31
1.869471e-05 7.895644e-31
1.996580e-05 8.093202e-31
2.135610e-05 8.355668e-31
2.257332e-05 8.629886e-31
2.400141e-05 9.008956e-31
2.515465e-05 9.356481e-31
2.650768e-05 9.816794e-31
2.777115e-05 1.029997e-30
2.878159e-05 1.071616e-30
2.975605e-05 1.114184e-30
3.093040e-05 1.169836e-30
3.260500e-05 1.255628e-30
3.500000e-05 1.392613e-30
3.805439e-05 1.588573e-30
4.027170e-05 1.746923e-30
4.220000e-05 1.895099e-30
4.650000e-05 2.260016e-30
5.559043e-05 3.133606e-30
5.856236e-05 3.440864e-30
6.025596e-05 3.614835e-30
6.400000e-05 3.994799e-30
6.825000e-05 4.405396e-30
7.290000e-05 4.806971e-30
7.791237e-05 5.166639e-30
8.201250e-05 5.376432e-30
8.585192e-05 5.481360e-30
8.912509e-05 5.494717e-30
9.226406e-05 5.429935e-30
9.578354e-05 5.252467e-30
9.814547e-05 5.067294e-30
1.005659e-04 4.817940e-30
1.028476e-04 4.523825e-30
1.044870e-04 4.279098e-30
1.062064e-04 3.991850e-30
1.079169e-04 3.674632e-30
1.095689e-04 3.340615e-30
1.110967e-04 3.010827e-30
1.121496e-04 2.773312e-30
1.144235e-04 2.237373e-30
1.156512e-04 1.941476e-30
1.167022e-04 1.691170e-30
1.173882e-04 1.530871e-30
1.186960e-04 1.236557e-30
1.194115e-04 1.085136e-30
1.204673e-04 8.805996e-31
1.219671e-04 6.471400e-31
1.227309e-04 5.646928e-31
1.233028e-04 5.239302e-31
1.235634e-04 5.122438e-31
1.240864e-04 5.035275e-31
1.244716e-04 5.111612e-31
1.251114e-04 5.544516e-31
1.252724e-04 5.721030e-31
1.254942e-04 6.013696e-31
1.263891e-04 7.859326e-31
1.267199e-04 8.856483e-31
1.271720e-04 1.054574e-30
1.280127e-04 1.488017e-30
1.285422e-04 1.858265e-30
1.295699e-04 2.865004e-30
1.303431e-04 3.973421e-30
1.311413e-04 5.593282e-30
1.317862e-04 7.404652e-30
1.333502e-04 1.465971e-29
1.340430e-04 1.965658e-29
1.343676e-04 2.246968e-29
1.347980e-04 2.671709e-29
1.353681e-04 3.333661e-29
1.358385e-04 3.970894e-29
1.362153e-04 4.541821e-29
1.366359e-04 5.240237e-29
1.369414e-04 5.784832e-29
1.372471e-04 6.357058e-29
1.374912e-04 6.830329e-29
1.377692e-04 7.383096e-29
1.380925e-04 8.038609e-29
1.384199e-04 8.708450e-29
1.387016e-04 9.282726e-29
1.389762e-04 9.835145e-29
1.392833e-04 1.043769e-28
1.396308e-04 1.109200e-28
1.398317e-04 1.145331e-28
1.401249e-04 1.195454e-28
1.404851e-04 1.252252e-28
1.407900e-04 1.295847e-28
1.411276e-04 1.339051e-28
1.414096e-04 1.370991e-28
1.416040e-04 1.390852e-28
1.419500e-04 1.421981e-28
1.424907e-04 1.460769e-28
1.429905e-04 1.487665e-28
1.433219e-04 1.501808e-28
1.443124e-04 1.533159e-28
1.463625e-04 1.585724e-28
1.530558e-04 1.798208e-28
1.660095e-04 2.286015e-28
1.689066e-04 2.395570e-28
1.725312e-04 2.518618e-28
1.730105e-04 2.541303e-28
1.736061e-04 2.583015e-28
1.738827e-04 2.610474e-28
1.743256e-04 2.669762e-28
1.747402e-04 2.747042e-28
1.751981e-04 2.862304e-28
1.754349e-04 2.935581e-28
1.758830e-04 3.100354e-28
1.764238e-04 3.340856e-28
1.773016e-04 3.787838e-28
1.777435e-04 4.008362e-28
1.779399e-04 4.098873e-28
1.782766e-04 4.237335e-28
1.784966e-04 4.313573e-28
1.788514e-04 4.408348e-28
1.789945e-04 4.435836e-28
1.793448e-04 4.475856e-28
1.797368e-04 4.475185e-28
1.800348e-04 4.445018e-28
1.803277e-04 4.394025e-28
1.806149e-04 4.327574e-28
1.809630e-04 4.231816e-28
1.819103e-04 3.950665e-28
1.822857e-04 3.854440e-28
1.825478e-04 3.797745e-28
1.829906e-04 3.725154e-28
1.832735e-04 3.694769e-28
1.834977e-04 3.679419e-28
1.837834e-04 3.670387e-28
1.840858e-04 3.672482e-28
1.843828e-04 3.684577e-28
1.847664e-04 3.711974e-28
1.855769e-04 3.797158e-28
1.870738e-04 3.973326e-28
1.880238e-04 4.067884e-28
1.893347e-04 4.175618e-28
1.944513e-04 4.540809e-28
1.992979e-04 4.887726e-28
2.040420e-04 5.230575e-28
2.181359e-04 6.296333e-28
2.225537e-04 6.649844e-28
2.341087e-04 7.579633e-28
2.414764e-04 8.198471e-28
2.537319e-04 9.240818e-28
2.707073e-04 1.072163e-27
2.892469e-04 1.239247e-27
3.155241e-04 1.484127e-27
3.417826e-04 1.743359e-27
3.715353e-04 2.054309e-27
4.081138e-04 2.456859e-27
4.817831e-04 3.354423e-27
5.770985e-04 4.680369e-27
6.888505e-04 6.443045e-27
7.467140e-04 7.435247e-27
1.004146e-03 1.227677e-26
1.049095e-03 1.320337e-26
1.142727e-03 1.511072e-26
1.282839e-03 1.805496e-26
1.329741e-03 1.905559e-26
1.385723e-03 2.021716e-26
1.507015e-03 2.263772e-26
1.571256e-03 2.386001e-26
1.635392e-03 2.499539e-26
1.692362e-03 2.592583e-26
1.738667e-03 2.659848e-26
1.782241e-03 2.714708e-26
1.821207e-03 2.755259e-26
1.860633e-03 2.785320e-26
1.893119e-03 2.798828e-26
1.919886e-03 2.800315e-26
1.941304e-03 2.793676e-26
1.961244e-03 2.779885e-26
1.980918e-03 2.757081e-26
1.995980e-03 2.731504e-26
2.012894e-03 2.691870e-26
2.027021e-03 2.647247e-26
2.038109e-03 2.602466e-26
2.049642e-03 2.543655e-26
2.060246e-03 2.474929e-26
2.071181e-03 2.385493e-26
2.077980e-03 2.319816e-26
2.088789e-03 2.204071e-26
2.101047e-03 2.077424e-26
2.107220e-03 2.028787e-26
2.110907e-03 2.008282e-26
2.115752e-03 1.993599e-26
2.120113e-03 1.993993e-26
2.122240e-03 1.999225e-26
2.125857e-03 2.015963e-26
2.131059e-03 2.057312e-26
2.135897e-03 2.113223e-26
2.140739e-03 2.184202e-26
2.146161e-03 2.278437e-26
2.162944e-03 2.624475e-26
2.167378e-03 2.719126e-26
2.173139e-03 2.838945e-26
2.181649e-03 3.005180e-26
2.186778e-03 3.097884e-26
2.191969e-03 3.185763e-26
2.196511e-03 3.257940e-26
2.204762e-03 3.378878e-26
2.215522e-03 3.520301e-26
2.227035e-03 3.656409e-26
2.239963e-03 3.796074e-26
2.250761e-03 3.904944e-26
2.264644e-03 4.036919e-26
2.279083e-03 4.166323e-26
2.294541e-03 4.297380e-26
2.312384e-03 4.440537e-26
2.331162e-03 4.583225e-26
2.369277e-03 4.852829e-26
2.421378e-03 5.192537e-26
2.469739e-03 5.487524e-26
2.539973e-03 5.893093e-26
2.623770e-03 6.351227e-26
2.744066e-03 6.975289e-26
2.871801e-03 7.611575e-26
3.020410e-03 8.327453e-26
3.220656e-03 9.272095e-26
3.447466e-03 1.032573e-25
3.713014e-03 1.153226e-25
4.087474e-03 1.320963e-25
4.533396e-03 1.519019e-25
5.144214e-03 1.786705e-25
5.746124e-03 2.044942e-25
6.416950e-03 2.325016e-25
6.879836e-03 2.510189e-25
7.673883e-03 2.810114e-25
8.242071e-03 3.011339e-25
8.858038e-03 3.214283e-25
9.655080e-03 3.453948e-25
1.038611e-02 3.653977e-25
1.146916e-02 3.918050e-25
1.254843e-02 4.149425e-25
1.384850e-02 4.394764e-25
1.568062e-02 4.696024e-25
1.872743e-02 5.121041e-25
2.405315e-02 5.736624e-25
3.007222e-02 6.304064e-25
3.630038e-02 6.784574e-25
4.194440e-02 7.131555e-25
5.072499e-02 7.550438e-25
5.840652e-02 7.818705e-25
7.121406e-02 8.129664e-25
8.779638e-02 8.406337e-25
1.117266e-01 8.685800e-25
1.445650e-01 8.911796e-25
1.924160e-01 9.098272e-25
2.617053e-01 9.230237e-25
3.935501e-01 9.327486e-25
7.563973e-01 9.388194e-25
2.341267e+00 9.409170e-25
7.070513e+00 9.411368e-25
